timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-02-27 11:00:00+00:00,70.957787,13700.75,10875.6,3787.8829,0.0,-753.89994,0.0,-2817.0,-167.4,0.0,-5359.4087,10691.065584348727,0.0
2050-02-27 12:00:00+00:00,71.015339,12085.067,9942.0,3184.8948,0.0,0.0,0.0,-2817.0,0.0,0.0,-4388.5964,10547.601465417778,0.0
2050-02-27 13:00:00+00:00,71.072891,11877.929,9223.2,2425.9213,7800.1152,0.0,0.0,-2817.0,0.0,0.0,-13966.139,10108.44184764494,0.0
2050-02-27 14:00:00+00:00,71.130443,13049.742,8988.0,1536.572,10756.547,0.0,0.0,0.0,0.0,0.0,-20016.96,9883.28289328524,0.0
2050-02-27 15:00:00+00:00,71.187995,15050.111,10062.0,561.08161,16180.331,797.14286,0.0,2817.0,0.0,11.974245,-33073.383,9691.399628775454,0.0
2050-02-27 16:00:00+00:00,71.245547,17553.531,12423.6,6.9844183,16180.331,0.0,0.0,0.0,0.0,0.0,-33444.564,9746.394224622361,0.0
2050-02-27 17:00:00+00:00,71.303099,19453.289,13507.2,0.0,16180.331,0.0,0.0,816.40732,0.0,0.0,-36458.333,10220.423576399344,0.0
2050-02-27 18:00:00+00:00,71.360651,19476.962,12849.6,0.0,16180.331,716.15968,0.0,1786.5792,0.0,0.0,-36458.333,11217.69844760907,0.0
2050-02-27 19:00:00+00:00,71.418203,18157.192,11643.6,0.0,16180.331,65.680127,0.0,0.0,0.0,0.0,-31607.444,11180.437629241474,0.0
2050-02-27 20:00:00+00:00,71.475755,16677.63,10501.2,0.0,16180.331,797.14286,0.0,2817.0,167.4,340.0,-33780.999,10636.668773191808,0.0
2050-02-27 21:00:00+00:00,71.533307,15937.848,9536.4,0.0,16180.331,797.14286,0.0,2817.0,159.29947,340.0,-32922.817,10429.642071085389,0.0
2050-02-27 22:00:00+00:00,71.59086,16210.088,8802.0,0.0,16180.331,797.14286,0.0,2817.0,167.4,340.0,-33622.711,10594.42654871028,0.0
2050-02-27 23:00:00+00:00,71.648412,16801.913,8236.8,0.0,16180.331,797.14286,0.0,2817.0,0.0,112.24319,-34771.111,9977.331589040909,0.0
2050-02-28 00:00:00+00:00,71.705964,17600.877,8046.0,0.0,16180.331,0.0,0.0,838.54502,0.0,0.0,-33344.545,9392.914570796078,0.0
2050-02-28 01:00:00+00:00,71.76129,18583.306,7898.4,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-33603.902,9129.897031510904,0.0
2050-02-28 02:00:00+00:00,71.816616,20163.479,8052.0,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-35405.497,9020.704880026306,0.0
2050-02-28 03:00:00+00:00,71.871942,22323.641,8392.8,0.0,15733.146,0.0,0.0,0.0,0.0,0.0,-36458.333,9098.613878721331,0.0
2050-02-28 04:00:00+00:00,71.927268,23826.876,8691.6,0.0,15132.384,0.0,0.0,0.0,0.0,0.0,-36458.333,9435.953799222443,0.0
2050-02-28 05:00:00+00:00,71.982594,24034.015,8898.0,0.0,16180.331,0.0,0.0,36.283127,0.0,340.0,-36458.333,10098.877582720126,0.0
2050-02-28 06:00:00+00:00,72.03792,22726.082,8665.2,239.79836,16180.331,0.0,0.0,0.0,0.0,5.0547016,-31775.604,11778.40404092883,0.0
2050-02-28 07:00:00+00:00,72.093247,20370.618,7591.2,1343.3365,16180.331,0.0,0.0,0.0,0.0,0.0,-28492.27,13025.34631350056,0.0
2050-02-28 08:00:00+00:00,72.148573,17547.613,6811.2,2891.5492,15259.394,0.0,0.0,-2817.0,0.0,0.0,-21730.976,13527.271474239555,0.0
2050-02-28 09:00:00+00:00,72.203899,14523.387,5991.6,4756.3889,406.66953,0.0,0.0,-2817.0,0.0,0.0,-383.7788,13574.295831183488,0.0
2050-02-28 10:00:00+00:00,72.259225,12055.476,5068.8,5827.333,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,4274.8848,13727.12495952002,0.0
2050-02-28 11:00:00+00:00,72.314551,10504.895,4327.2,6143.96,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,6267.5856,13905.458830587311,0.0
2050-02-28 12:00:00+00:00,72.369877,9717.7672,3848.4,5575.894,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,7665.7444,13817.188544890396,0.0
2050-02-28 13:00:00+00:00,72.425203,9309.408,3750.0,4390.871,2132.6571,0.0,0.0,-2817.0,0.0,0.0,3561.4045,13649.016723438004,0.0
2050-02-28 14:00:00+00:00,72.48053,9084.5144,4023.6,2814.7206,16180.331,0.0,0.0,0.0,0.0,0.0,-15486.211,13489.412889314077,0.0
2050-02-28 15:00:00+00:00,72.535856,9173.2882,5191.2,1168.726,16180.331,0.0,0.0,2817.0,66.96,0.0,-18508.676,13315.06412863217,0.0
2050-02-28 16:00:00+00:00,72.591182,9457.3642,8317.2,72.172323,16180.331,0.0,0.0,0.0,0.0,0.0,-18043.487,12942.256689436812,0.0
2050-02-28 17:00:00+00:00,72.646508,9451.446,11136.0,0.0,16180.331,797.14286,0.0,2817.0,0.0,0.0,-24040.312,13055.832444213056,0.0
2050-02-28 18:00:00+00:00,72.701834,8794.5202,11324.4,0.0,16180.331,151.45714,0.0,2817.0,167.4,340.0,-22601.597,13846.877653525777,0.0
2050-02-28 19:00:00+00:00,72.75716,7746.9898,9888.0,0.0,16180.331,0.0,0.0,2817.0,0.0,57.446612,-19573.007,13872.382378124335,0.0
2050-02-28 20:00:00+00:00,72.812486,6474.566,7680.0,0.0,16180.331,0.0,0.0,1464.84,0.0,0.0,-15731.668,13126.368970562953,0.0
2050-02-28 21:00:00+00:00,72.867813,4965.4121,5608.8,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-12024.604,12433.756096562047,0.0
2050-02-28 22:00:00+00:00,72.923139,3645.6423,3925.2,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-10845.084,11970.486542825647,0.0
2050-02-28 23:00:00+00:00,72.978465,2663.2127,2695.2,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-10564.189,10976.399759924096,0.0
2050-03-01 00:00:00+00:00,75.310878,1941.1861,1996.8,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-9883.5399,10310.088650731162,0.0
2050-03-01 01:00:00+00:00,75.46007,1520.9904,1666.8,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-9472.9918,9943.856625539373,0.0
2050-03-01 02:00:00+00:00,75.609261,1556.4999,1650.0,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-9574.9335,9762.53392168314,0.0
2050-03-01 03:00:00+00:00,75.758453,2000.3687,1842.0,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-9823.4987,9822.90841655034,0.0
2050-03-01 04:00:00+00:00,75.907644,2515.2564,2077.2,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-9524.5813,10162.440147763298,0.0
2050-03-01 05:00:00+00:00,76.056836,2923.6157,2296.8,0.0,16180.331,797.14286,0.0,2817.0,167.4,340.0,-11850.898,10669.147440964698,0.0
2050-03-01 06:00:00+00:00,76.206028,3071.572,2458.8,260.75162,16180.331,0.0,0.0,0.0,0.0,5.4963746,-5532.4408,12095.419880332367,0.0
2050-03-01 07:00:00+00:00,76.355219,2888.1062,2474.4,1471.3841,16180.331,0.0,0.0,0.0,0.0,0.0,-5492.62,13091.299962907284,0.0
2050-03-01 08:00:00+00:00,76.504411,2615.8667,2406.0,3303.6299,11919.654,0.0,0.0,0.0,0.0,0.0,-2240.1079,13409.511353558693,0.0
2050-03-01 09:00:00+00:00,76.653603,2627.7032,2408.4,4965.9214,0.0,-797.14286,0.0,-2817.0,0.0,0.0,16788.462,13462.911868986968,0.0
2050-03-01 10:00:00+00:00,76.802794,3136.6727,2966.4,6502.4935,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,14428.118,13590.834057415026,0.0
2050-03-01 11:00:00+00:00,76.951986,3982.9826,3885.6,6996.059,0.0,-797.14286,0.0,-2817.0,0.0,0.0,12111.794,13679.502836018199,0.0
2050-03-01 12:00:00+00:00,77.101178,4746.4369,5042.4,6490.8528,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,10383.563,13519.30125346878,0.0
2050-03-01 13:00:00+00:00,77.250369,5273.1612,6460.8,5149.8444,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,9800.2098,13441.392254773795,0.0
2050-03-01 14:00:00+00:00,77.399561,5646.0109,7941.6,3322.255,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,9442.4153,13180.168015161986,0.0
2050-03-01 15:00:00+00:00,77.548753,6154.9805,9238.8,1331.6958,8274.8429,0.0,0.0,-2188.0159,0.0,0.0,-5481.1878,12902.007038280275,0.0
2050-03-01 16:00:00+00:00,77.697944,7024.9633,12914.4,97.781857,16180.331,0.0,0.0,0.0,0.0,0.0,-19809.232,12795.604482197688,0.0
2050-03-01 17:00:00+00:00,77.847136,7894.9461,15784.8,0.0,15816.404,0.0,0.0,0.0,0.0,0.0,-22498.719,13112.022555043339,0.0
2050-03-01 18:00:00+00:00,77.996327,8338.8149,14865.6,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-22032.45,14018.636074324995,0.0
2050-03-01 19:00:00+00:00,78.145519,8575.5449,13195.2,0.0,16180.331,302.91429,0.0,660.81462,0.0,0.0,-21619.254,14042.14824373086,0.0
2050-03-01 20:00:00+00:00,78.294711,8747.1742,11336.4,0.0,16180.331,0.0,0.0,2817.0,0.0,0.0,-22725.957,13328.8127775939,0.0
2050-03-01 21:00:00+00:00,78.443902,8652.4822,9904.8,0.0,16180.331,797.14286,0.0,2817.0,167.4,0.0,-23524.397,12658.915050921838,0.0
2050-03-01 22:00:00+00:00,78.593094,8155.3491,8930.4,0.0,16180.331,797.14286,0.0,2817.0,159.29947,0.0,-23845.128,12225.733116859376,0.0
2050-03-01 23:00:00+00:00,78.742286,7587.1971,8324.4,0.0,16180.331,0.0,0.0,2817.0,0.0,0.0,-23647.211,11228.458245649554,0.0
2050-03-02 00:00:00+00:00,78.891477,7036.7998,7993.2,0.0,16180.331,797.14286,0.0,2817.0,0.0,155.39986,-24442.52,10600.204976901234,0.0
2050-03-02 01:00:00+00:00,79.078609,6444.9747,7808.4,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-20148.372,10189.738190167523,0.0
2050-03-02 02:00:00+00:00,79.265741,6024.779,7850.4,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-19790.004,10063.210808506668,0.0
2050-03-02 03:00:00+00:00,79.452873,6007.0242,7830.0,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-19300.629,10176.98581880214,0.0
2050-03-02 04:00:00+00:00,79.640005,6462.7295,8053.2,0.0,16180.331,0.0,0.0,0.0,0.0,340.0,-19370.162,10397.163385180202,0.0
2050-03-02 05:00:00+00:00,79.827137,7107.8188,8629.2,0.0,16180.331,797.14286,0.0,2817.0,167.4,340.0,-21854.535,10949.699502209958,0.0
2050-03-02 06:00:00+00:00,80.014269,7794.3358,9516.0,395.78371,16180.331,0.0,0.0,0.0,0.0,0.0,-17154.771,12305.036904189268,0.0
2050-03-02 07:00:00+00:00,80.201401,8001.4746,9904.8,2018.4969,1982.7638,-797.14286,0.0,-1185.0483,0.0,0.0,3013.7247,13229.18492729871,0.0
2050-03-02 08:00:00+00:00,80.388533,7261.6933,9367.2,4472.3559,1216.6753,-797.14286,0.0,-2817.0,0.0,0.0,4537.1718,13531.256584624844,0.0
2050-03-02 09:00:00+00:00,80.575665,5835.3949,7999.2,6525.7749,0.0,-797.14286,0.0,-2817.0,0.0,0.0,6445.3232,13482.04043510119,0.0
2050-03-02 10:00:00+00:00,80.762797,4610.3171,6834.0,7606.0316,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,8037.3285,13596.81172299301,0.0
2050-03-02 11:00:00+00:00,80.949929,3633.8058,6129.6,7869.1113,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,9601.0274,13742.86616367444,0.0
2050-03-02 12:00:00+00:00,81.137061,2828.9237,5734.8,7310.3578,0.0,-797.14286,0.0,-2817.0,0.0,0.0,11010.155,13561.14494877955,0.0
2050-03-02 13:00:00+00:00,81.324193,2361.3819,5787.6,6032.2093,0.0,-797.14286,0.0,-1002.9676,-115.42434,0.0,10812.971,13402.33813673274,0.0
2050-03-02 14:00:00+00:00,81.511325,2402.8097,6045.6,4211.6042,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,13987.954,13157.851378871794,0.0
2050-03-02 15:00:00+00:00,81.698457,3000.553,6628.8,1964.9497,0.0,-153.75316,0.0,0.0,0.0,0.0,11273.059,13005.221487922292,0.0
2050-03-02 16:00:00+00:00,81.885589,3994.8191,10713.6,207.20441,9508.7434,0.0,0.0,0.0,0.0,0.0,-6817.1278,12818.718140564997,0.0
2050-03-02 17:00:00+00:00,82.072721,4752.3551,14686.8,0.0,12848.536,0.0,0.0,0.0,0.0,0.0,-14813.053,13050.054034154302,0.0
2050-03-02 18:00:00+00:00,82.259853,4716.8456,14496.0,0.0,12873.378,0.0,0.0,0.0,0.0,0.0,-13777.887,13883.939216374138,0.0
2050-03-02 19:00:00+00:00,82.446985,4059.9198,12015.6,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-14297.935,14003.094125689806,0.0
2050-03-02 20:00:00+00:00,82.634117,3296.4655,9548.4,0.0,16180.331,797.14286,0.0,2817.0,159.29947,0.0,-16215.147,13328.8127775939,0.0
2050-03-02 21:00:00+00:00,82.821249,2817.0872,7824.0,0.0,16180.331,797.14286,0.0,2817.0,167.4,340.0,-15700.786,12701.954297480483,0.0
2050-03-02 22:00:00+00:00,83.008381,2485.6652,6626.4,0.0,16180.331,797.14286,0.0,2817.0,167.4,340.0,-16038.692,12231.910056088887,0.0
2050-03-02 23:00:00+00:00,83.195513,1870.1671,5623.2,0.0,16180.331,797.14286,0.0,2817.0,0.0,0.0,-15794.187,11311.747143364833,0.0
2050-03-03 00:00:00+00:00,83.382645,846.30981,4500.0,0.0,16180.331,797.14286,0.0,2817.0,0.0,4.7303325,-14237.958,10628.897789808065,0.0
2050-03-03 01:00:00+00:00,83.597017,266.32127,3478.8,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-9245.9001,10247.123834113481,0.0
2050-03-03 02:00:00+00:00,83.811389,142.03801,2913.6,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-8606.5714,10087.320744470322,0.0
2050-03-03 03:00:00+00:00,84.02576,201.22052,2649.6,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-7982.6678,10163.037914321183,0.0
2050-03-03 04:00:00+00:00,84.240132,402.44103,2416.8,0.0,16180.331,0.0,0.0,660.81462,0.0,0.0,-7656.0086,10390.78720856366,0.0
2050-03-03 05:00:00+00:00,84.454504,775.29081,2380.8,0.0,16180.331,781.8398,0.0,2817.0,0.0,340.0,-8697.2853,10964.842939806591,0.0
2050-03-03 06:00:00+00:00,84.668875,1455.8896,2548.8,805.53625,16180.331,0.0,0.0,0.0,0.0,0.0,-3926.2156,12328.349818075805,0.0
2050-03-03 07:00:00+00:00,84.883247,1799.1481,2818.8,3082.4566,16180.331,0.0,0.0,0.0,0.0,0.0,-6302.5058,13156.45659023689,0.0
2050-03-03 08:00:00+00:00,85.097619,1953.0226,3201.6,5571.2377,5022.9719,0.0,0.0,-2817.0,0.0,0.0,9388.8856,13457.133458928216,0.0
2050-03-03 09:00:00+00:00,85.31199,1917.5131,3760.8,7396.499,1756.8357,-797.14286,0.0,-2817.0,0.0,0.0,11917.901,13430.632456733309,0.0
2050-03-03 10:00:00+00:00,85.526362,1905.6766,4360.8,8374.3176,280.86887,-797.14286,0.0,-2817.0,-167.4,0.0,12097.09,13532.651373259749,0.0
2050-03-03 11:00:00+00:00,85.740734,1810.9846,4586.4,8604.8034,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,12132.517,13648.817467918678,0.0
2050-03-03 12:00:00+00:00,85.955106,1550.5816,4629.6,8046.0499,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,12761.238,13553.772476434366,0.0
2050-03-03 13:00:00+00:00,86.169477,1444.0531,4537.2,6830.7611,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,14028.958,13355.513053440332,0.0
2050-03-03 14:00:00+00:00,86.383849,2177.9162,4399.2,4937.9838,12157.334,0.0,0.0,-2188.0159,0.0,0.0,-3914.463,13149.681884449492,0.0
2050-03-03 15:00:00+00:00,86.598221,3633.8058,5067.6,2486.4529,16180.331,0.0,0.0,113.08313,0.0,0.0,-10994.97,12982.107829554887,0.0
2050-03-03 16:00:00+00:00,86.812592,4551.1346,8534.4,335.25208,16180.331,0.0,0.0,2817.0,0.0,0.0,-15919.223,12698.566935520683,0.0
2050-03-03 17:00:00+00:00,87.026964,4391.3418,11163.6,0.0,16180.331,797.14286,0.0,2817.0,167.4,340.0,-18926.548,12951.621698842393,0.0
2050-03-03 18:00:00+00:00,87.241336,3491.7678,11082.0,0.0,16180.331,797.14286,0.0,2817.0,167.4,340.0,-17122.264,13783.315070350305,0.0
2050-03-03 19:00:00+00:00,87.455707,2574.4389,9339.6,0.0,16180.331,797.14286,0.0,2817.0,0.0,170.35769,-14062.071,13942.121882397116,0.0
2050-03-03 20:00:00+00:00,87.670079,1935.2679,7111.2,0.0,16180.331,518.14286,0.0,2817.0,159.29947,340.0,-12299.682,13156.058079198332,0.0
2050-03-03 21:00:00+00:00,87.884451,1473.6444,5054.4,0.0,16180.331,0.0,0.0,2817.0,0.0,0.0,-10089.141,12578.415748608571,0.0
2050-03-03 22:00:00+00:00,88.098823,1035.6938,3330.0,0.0,16180.331,0.0,0.0,547.73149,0.0,0.0,-7404.3987,12219.755451281299,0.0
2050-03-03 23:00:00+00:00,88.313194,645.0893,2071.2,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-6991.9647,11400.415940100305,0.0
2050-03-04 00:00:00+00:00,88.527566,361.01328,1209.6,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-6670.9436,10759.808792892865,0.0
2050-03-04 01:00:00+00:00,88.739257,177.54751,656.4,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-6211.9199,10343.364340581169,0.0
2050-03-04 02:00:00+00:00,88.950948,124.28326,367.2,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-5958.4623,10126.57411803061,0.0
2050-03-04 03:00:00+00:00,89.162639,218.97527,274.8,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-5625.1271,10149.887050049447,0.0
2050-03-04 04:00:00+00:00,89.37433,355.09503,273.6,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-4857.7275,10224.607942303961,0.0
2050-03-04 05:00:00+00:00,89.586021,591.82505,349.2,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-2236.4876,10773.158930816033,0.0
2050-03-04 06:00:00+00:00,89.797712,905.49232,463.2,596.0037,16180.331,0.0,0.0,0.0,0.0,0.0,-984.5061,12111.161084486786,0.0
2050-03-04 07:00:00+00:00,90.009403,1260.5873,586.8,2372.3741,16180.331,0.0,0.0,-2428.8601,0.0,0.0,-521.6177,12950.426165726816,0.0
2050-03-04 08:00:00+00:00,90.221094,1674.8649,805.2,4595.7473,16180.331,0.0,0.0,-2576.1558,0.0,0.0,-2928.9606,13334.591187652652,0.0
2050-03-04 09:00:00+00:00,90.432785,2225.2622,1125.6,6425.6649,2278.1385,-797.14286,0.0,-2817.0,-115.42434,0.0,14780.678,13406.123991598895,0.0
2050-03-04 10:00:00+00:00,90.644476,2982.7982,1552.8,7647.9381,887.03067,-797.14286,0.0,-2817.0,-167.4,0.0,13970.765,13560.347926702532,0.0
2050-03-04 11:00:00+00:00,90.856167,3864.6175,2118.0,8034.4092,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,13087.257,13623.511980707146,0.0
2050-03-04 12:00:00+00:00,91.067858,4864.8019,2698.8,7622.3285,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,11770.294,13475.66424035235,0.0
2050-03-04 13:00:00+00:00,91.279549,5592.7467,3189.6,6416.3523,0.0,0.0,0.0,-2817.0,0.0,0.0,9726.5884,13137.925808812757,0.0
2050-03-04 14:00:00+00:00,91.49124,6279.2637,3462.0,4563.1533,12633.306,0.0,0.0,0.0,0.0,0.0,-9691.2862,12831.271256411148,0.0
2050-03-04 15:00:00+00:00,91.702931,7332.7123,3781.2,2197.7636,16180.331,0.0,0.0,0.0,0.0,0.0,-13243.36,12635.602137035205,0.0
2050-03-04 16:00:00+00:00,91.914622,8664.3187,4701.6,284.03301,16180.331,733.37143,0.0,0.0,159.29947,0.0,-14372.327,12434.752374158394,0.0
2050-03-04 17:00:00+00:00,92.126313,9528.3832,5684.4,0.0,16180.331,797.14286,0.0,2817.0,167.4,0.0,-18490.528,12610.296649823673,0.0
2050-03-04 18:00:00+00:00,92.338004,10463.467,6460.8,0.0,16180.331,797.14286,0.0,2817.0,167.4,49.879124,-19465.448,13369.66019530832,0.0
2050-03-04 19:00:00+00:00,92.549695,11345.286,7044.0,0.0,16180.331,0.0,0.0,2817.0,0.0,0.0,-19926.206,13470.085085812829,0.0
2050-03-04 20:00:00+00:00,92.761386,12872.195,7630.8,0.0,16180.331,0.0,0.0,2817.0,0.0,0.0,-23062.289,12737.621053561645,0.0
2050-03-04 21:00:00+00:00,92.973077,14813.381,8137.2,0.0,16180.331,0.0,0.0,2817.0,0.0,340.0,-26802.57,12098.807224159867,0.0
2050-03-04 22:00:00+00:00,93.184768,16517.837,8840.4,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-27638.307,11870.061670453342,0.0
2050-03-04 23:00:00+00:00,93.396459,17103.744,9459.6,0.0,16180.331,0.0,0.0,2817.0,0.0,340.0,-33702.303,11160.312785530909,0.0
2050-03-05 00:00:00+00:00,93.60815,17808.016,10282.8,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-33157.216,10475.271639394516,0.0
2050-03-05 01:00:00+00:00,93.717338,18707.59,11157.6,0.0,16180.331,0.0,0.0,660.81462,0.0,340.0,-36276.131,10055.639098774453,0.0
2050-03-05 02:00:00+00:00,93.826526,19790.63,11780.4,0.0,15696.629,0.0,0.0,0.0,0.0,0.0,-36458.333,9810.953067261979,0.0
2050-03-05 03:00:00+00:00,93.935714,20210.825,12651.6,0.0,14814.077,0.0,0.0,0.0,0.0,0.0,-36458.333,9689.407073582759,0.0
2050-03-05 04:00:00+00:00,94.044902,19228.396,13078.8,0.0,15855.372,0.0,0.0,0.0,0.0,0.0,-36458.333,9673.865143079869,0.0
2050-03-05 05:00:00+00:00,94.15409,17831.689,12940.8,0.0,16180.331,0.0,0.0,0.0,0.0,0.0,-33375.34,9506.091814533755,0.0
2050-03-05 06:00:00+00:00,94.263278,17387.82,13182.0,76.828602,16180.331,0.0,0.0,0.0,0.0,0.0,-32669.903,9389.52722696852,0.0
2050-03-05 07:00:00+00:00,94.372466,18151.274,13809.6,414.40882,13876.623,0.0,0.0,0.0,0.0,0.0,-31419.958,9819.720328241972,0.0
2050-03-05 08:00:00+00:00,94.481654,18204.538,14607.6,952.20903,2717.5864,0.0,0.0,0.0,0.0,0.0,-16508.315,10518.51012334019,0.0
2050-03-05 09:00:00+00:00,94.590842,18784.527,16630.8,1985.9029,897.00342,0.0,0.0,0.0,0.0,0.0,-7951.4759,11202.355754493206,9448.9071
2050-03-05 10:00:00+00:00,94.70003,19814.303,18243.6,3550.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.464635855971,20418.465
2050-03-05 11:00:00+00:00,94.809218,22288.131,20488.8,4642.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.643902115768,26063.321
2050-03-05 12:00:00+00:00,94.918407,25708.88,24085.2,5070.6877,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,11360.76405550146,33655.083
2050-03-05 13:00:00+00:00,95.027595,26223.768,26598.0,4879.7803,0.0,-797.14286,0.0,0.0,0.0,0.0,-5166.8032,10951.492801883422,31091.051
2050-03-05 14:00:00+00:00,95.136783,27241.707,25900.8,3790.211,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,-26547.709,10602.795298651718,7102.1066
2050-03-05 15:00:00+00:00,95.245971,33461.788,26686.8,2160.5134,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-36458.333,10447.176574913274,2094.6093
2050-03-05 16:00:00+00:00,95.355159,36852.946,31414.8,346.89278,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-36458.333,10413.701611411738,8318.306
2050-03-05 17:00:00+00:00,95.464347,37048.248,33472.8,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-36458.333,10811.017515741512,9942.9331
2050-03-05 18:00:00+00:00,95.573535,36491.932,30805.2,0.0,165.54763,-797.14286,0.0,-2817.0,-167.4,0.0,-36458.333,11651.079637190858,5877.2122
2050-03-05 19:00:00+00:00,95.682723,36219.693,27838.8,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-36458.333,11699.498764637496,2424.7152
2050-03-05 20:00:00+00:00,95.791911,35870.516,25576.8,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-36458.333,10984.36999882707,528.77634
2050-03-05 21:00:00+00:00,95.901099,33094.857,23324.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,10504.761474378365,0.0
2050-03-05 22:00:00+00:00,96.010287,28395.766,20192.4,0.0,2825.4401,0.0,0.0,0.0,0.0,0.0,-36458.333,10512.333202242879,0.0
2050-03-05 23:00:00+00:00,96.119475,26217.85,18336.0,0.0,2584.4115,797.14286,0.0,2766.3383,0.0,0.0,-36458.333,9832.871192513709,0.0
2050-03-06 00:00:00+00:00,96.228663,24406.865,17161.2,0.0,4092.1417,797.14286,0.0,2817.0,167.4,33.409947,-36458.333,9207.606756554398,0.0
2050-03-06 01:00:00+00:00,96.252069,22530.779,15818.4,0.0,6402.1647,797.14286,0.0,2817.0,159.29947,0.0,-36458.333,8714.648112314775,0.0
2050-03-06 02:00:00+00:00,96.275474,20198.989,14366.4,0.0,11095.967,797.14286,0.0,711.47634,0.0,0.0,-36458.333,8540.89711819062,0.0
2050-03-06 03:00:00+00:00,96.298879,18624.734,12747.6,0.0,12773.036,87.685714,0.0,2817.0,0.0,0.0,-36458.333,8460.198560358122,0.0
2050-03-06 04:00:00+00:00,96.322285,17464.757,11126.4,0.0,15878.932,0.0,0.0,2817.0,0.0,0.0,-36458.333,8501.245233591804,0.0
2050-03-06 05:00:00+00:00,96.34569,15730.71,9774.0,0.0,16180.331,797.14286,0.0,2817.0,167.4,340.0,-33060.011,8336.26150044771,0.0
2050-03-06 06:00:00+00:00,96.369095,14079.518,8642.4,817.17694,16180.331,0.0,0.0,0.0,0.0,0.0,-27228.004,7925.1969471562,0.0
2050-03-06 07:00:00+00:00,96.392501,11357.123,7083.6,3231.4575,9133.3063,0.0,0.0,0.0,0.0,0.0,-15900.511,8132.821415820398,0.0
2050-03-06 08:00:00+00:00,96.415906,8469.0164,6885.6,5994.9591,1667.2623,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8873.853417267837,667.77197
2050-03-06 09:00:00+00:00,96.439312,5859.0679,6612.0,7869.1113,434.4492,-797.14286,0.0,-2817.0,-115.42434,0.0,2176.5947,9528.009939785476,0.0
2050-03-06 10:00:00+00:00,96.462717,4160.5301,6360.0,8772.4294,0.0,-797.14286,0.0,-2817.0,0.0,0.0,3952.8843,9938.07821548062,0.0
2050-03-06 11:00:00+00:00,96.486122,3255.0377,6080.4,8935.3992,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,5636.7368,10432.431648355101,0.0
