timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-10-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62770.248,308411.11
2050-10-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60770.248,299300.0
2050-10-14 08:00:00+00:00,0.0,0.0,0.0,0.0,9560.6129,114.24,2764.272,0.0,0.0,58770.248,299300.0
2050-10-14 09:00:00+00:00,681.07916,0.0,0.0,2701.9715,21869.594,283.95667,6870.9162,149.72711,470.30947,60390.248,306680.0
2050-10-14 10:00:00+00:00,1362.1583,0.0,0.0,5403.943,34178.575,473.16667,11449.242,299.45422,1152.3996,62010.248,314060.0
2050-10-14 11:00:00+00:00,2043.2375,0.0,0.0,8105.9144,46487.556,663.45333,16053.619,449.18134,1152.3996,63630.248,321440.0
2050-10-14 12:00:00+00:00,2724.3166,0.0,0.0,10807.886,58796.538,838.04333,20278.184,449.18134,1834.4898,65250.248,328820.0
2050-10-14 13:00:00+00:00,3405.3958,0.0,0.0,13509.857,71105.519,983.50667,23797.969,552.42,2516.58,66870.248,336200.0
2050-10-14 14:00:00+00:00,3405.3958,0.0,0.0,13509.857,83414.5,1086.4133,26288.007,552.42,2516.58,64870.248,336200.0
2050-10-14 15:00:00+00:00,3405.3958,0.0,0.0,13509.857,78028.508,1135.4867,27475.438,552.42,2516.58,62870.248,327088.89
2050-10-14 16:00:00+00:00,3405.3958,0.0,0.0,13509.857,64649.18,1139.0567,27561.821,552.42,1663.9673,60870.248,317977.78
2050-10-14 17:00:00+00:00,2472.4106,0.0,0.0,10572.932,51269.853,1139.0567,27561.821,365.26111,811.35456,58870.248,308866.67
2050-10-14 18:00:00+00:00,1539.4255,0.0,0.0,7636.0064,37890.526,1139.0567,27561.821,178.10222,0.0,56870.248,299755.56
2050-10-14 19:00:00+00:00,932.98514,0.0,0.0,4699.0808,24511.198,785.19637,27561.821,0.0,0.0,54870.248,290644.44
2050-10-14 20:00:00+00:00,932.98514,0.0,0.0,4699.0808,11131.871,785.19637,27561.821,0.0,0.0,52870.248,281533.33
2050-10-14 21:00:00+00:00,0.0,0.0,0.0,2936.9255,11131.871,785.19637,27561.821,0.0,0.0,50870.248,272422.22
2050-10-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,785.19637,27213.666,0.0,0.0,48870.248,263311.11
2050-10-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,785.19637,27213.666,0.0,0.0,46870.248,254200.0
2050-10-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,785.19637,27213.666,0.0,0.0,44870.248,245088.89
2050-10-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,785.19637,27213.666,0.0,0.0,42870.248,235977.78
2050-10-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,785.19637,27213.666,0.0,0.0,40870.248,226866.67
2050-10-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,785.19637,17713.944,0.0,0.0,38870.248,217755.56
2050-10-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,392.59818,9499.7213,0.0,0.0,36870.248,208644.44
2050-10-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34870.248,199533.33
2050-10-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32870.248,190422.22
2050-10-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,74.176667,1794.8572,0.0,0.0,30870.248,196088.44
2050-10-15 08:00:00+00:00,681.07916,0.0,0.0,1124.2301,9560.6129,208.08,5034.924,0.0,0.0,32490.248,203468.44
2050-10-15 09:00:00+00:00,1362.1583,0.0,0.0,3826.2016,21869.594,379.89333,9192.3013,0.0,0.0,34110.248,210848.44
2050-10-15 10:00:00+00:00,2043.2375,0.0,0.0,6528.1731,34178.575,572.9,13862.495,0.0,0.0,35730.248,218228.44
2050-10-15 11:00:00+00:00,2724.3166,0.0,0.0,9230.1445,46487.556,770.66667,18647.867,149.72711,470.30947,37350.248,225608.44
2050-10-15 12:00:00+00:00,3405.3958,0.0,0.0,11932.116,58796.538,956.47667,23143.922,299.45422,1152.3996,38970.248,232988.44
2050-10-15 13:00:00+00:00,4086.4749,0.0,0.0,14634.087,71105.519,1114.9167,26977.704,402.69289,1834.4898,40590.248,240368.44
2050-10-15 14:00:00+00:00,4767.5541,0.0,0.0,17336.059,83414.5,1231.3667,29795.452,552.42,2516.58,42210.248,247748.44
2050-10-15 15:00:00+00:00,5448.6332,0.0,0.0,18310.5,83414.5,1295.5133,31347.612,552.42,2516.58,43830.248,255128.44
2050-10-15 16:00:00+00:00,4515.6481,0.0,0.0,15373.574,70035.173,908.52515,31483.358,365.26111,1663.9673,41830.248,255128.44
2050-10-15 17:00:00+00:00,3582.663,0.0,0.0,12436.649,56655.845,908.52515,31483.358,187.15889,852.61272,39830.248,255128.44
2050-10-15 18:00:00+00:00,2649.6778,0.0,0.0,9499.7234,43276.518,515.92697,31483.358,0.0,0.0,37830.248,255128.44
2050-10-15 19:00:00+00:00,2649.6778,0.0,0.0,6562.7979,32972.756,515.92697,31483.358,0.0,0.0,35830.248,255128.44
2050-10-15 20:00:00+00:00,1716.6927,0.0,0.0,3625.8724,27176.2,515.92697,31483.358,0.0,0.0,33830.248,255128.44
2050-10-15 21:00:00+00:00,1716.6927,0.0,0.0,3625.8724,23694.229,515.92697,31483.358,0.0,0.0,31830.248,255128.44
2050-10-15 22:00:00+00:00,1716.6927,0.0,0.0,3625.8724,25913.48,515.92697,31483.358,0.0,0.0,29830.248,255128.44
2050-10-15 23:00:00+00:00,1716.6927,0.0,0.0,3625.8724,30366.885,515.92697,31483.358,0.0,0.0,27830.248,255128.44
2050-10-16 00:00:00+00:00,1716.6927,0.0,0.0,3625.8724,33202.044,515.92697,31483.358,0.0,0.0,25830.248,255128.44
2050-10-16 01:00:00+00:00,1716.6927,0.0,0.0,3625.8724,36416.734,515.92697,31483.358,0.0,0.0,23830.248,255128.44
2050-10-16 02:00:00+00:00,1716.6927,0.0,0.0,3625.8724,36548.083,515.92697,31483.358,0.0,0.0,21830.248,255128.44
2050-10-16 03:00:00+00:00,1064.3519,0.0,0.0,3625.8724,30433.334,515.92697,31483.358,0.0,0.0,19830.248,255128.44
2050-10-16 04:00:00+00:00,131.36675,0.0,0.0,3625.8724,17054.007,515.92697,31483.358,0.0,0.0,17830.248,255128.44
2050-10-16 05:00:00+00:00,131.36675,0.0,0.0,2936.9255,3674.6796,515.92697,31483.358,0.0,0.0,15830.248,255128.44
2050-10-16 06:00:00+00:00,131.36675,0.0,0.0,0.0,0.0,431.23333,31837.119,0.0,0.0,13830.248,255128.44
2050-10-16 07:00:00+00:00,812.44591,0.0,0.0,0.0,0.0,505.58,33636.09,0.0,0.0,15450.248,262508.44
2050-10-16 08:00:00+00:00,1493.5251,0.0,0.0,2098.6711,9560.6129,637.5,36828.166,0.0,0.0,17070.248,269888.44
2050-10-16 09:00:00+00:00,2174.6042,0.0,0.0,4800.6426,21869.594,807.61333,40944.408,0.0,0.0,18690.248,277268.44
2050-10-16 10:00:00+00:00,2855.6834,0.0,0.0,7502.6141,34178.575,997.78667,45546.043,0.0,0.0,20310.248,284648.44
2050-10-16 11:00:00+00:00,3536.7625,0.0,0.0,10204.586,46487.556,1191.8133,50240.918,103.23866,470.30947,21930.248,292028.44
2050-10-16 12:00:00+00:00,4217.8417,0.0,0.0,12906.557,58796.538,1373.6,54639.62,252.96578,1152.3996,23550.248,299408.44
2050-10-16 13:00:00+00:00,4898.9208,0.0,0.0,15608.529,71105.519,1527.7333,58369.194,402.69289,1834.4898,25170.248,306788.44
2050-10-16 14:00:00+00:00,5580.0,0.0,0.0,18310.5,83414.5,1639.99,61085.475,552.42,2516.58,26790.248,314168.44
2050-10-16 15:00:00+00:00,5580.0,0.0,0.0,18310.5,83414.5,1700.0,62537.54,552.42,2516.58,24790.248,314168.44
2050-10-16 16:00:00+00:00,5580.0,0.0,0.0,18118.946,70035.173,1700.0,62636.264,552.42,1663.9673,22790.248,305057.33
2050-10-16 17:00:00+00:00,4647.0149,0.0,0.0,15182.02,56655.845,1307.4018,57643.883,365.26111,852.61272,20790.248,295946.22
2050-10-16 18:00:00+00:00,3714.0297,0.0,0.0,12245.095,43276.518,1307.4018,57643.883,187.15889,0.0,18790.248,286835.11
2050-10-16 19:00:00+00:00,2781.0446,0.0,0.0,9308.1694,29897.19,1307.4018,57643.883,0.0,0.0,16790.248,277724.0
2050-10-16 20:00:00+00:00,1848.0594,0.0,0.0,6371.2439,16517.863,1307.4018,56970.368,0.0,0.0,14790.248,268612.88
2050-10-16 21:00:00+00:00,932.98514,0.0,0.0,4558.1788,3138.5357,1307.4018,56970.368,0.0,0.0,14790.248,259501.77
2050-10-16 22:00:00+00:00,0.0,0.0,0.0,2936.9255,0.0,1307.4018,47470.647,0.0,0.0,14790.248,250390.66
2050-10-16 23:00:00+00:00,0.0,0.0,0.0,2936.9255,0.0,1307.4018,47470.647,0.0,0.0,12790.248,241279.55
2050-10-17 00:00:00+00:00,0.0,0.0,0.0,2936.9255,0.0,1307.4018,47391.656,0.0,0.0,12000.0,232168.44
2050-10-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,914.80363,37891.934,0.0,0.0,12000.0,223057.33
2050-10-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,914.80363,28392.213,0.0,0.0,12000.0,213946.22
2050-10-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,522.20545,18892.492,0.0,0.0,12000.0,204835.11
2050-10-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,129.60727,9392.7703,0.0,0.0,10000.0,195724.0
2050-10-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,9392.7703,0.0,0.0,8000.0,186612.88
2050-10-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,6000.0,177501.77
2050-10-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,36.21,0.0,0.0,0.0,4000.0,168390.66
2050-10-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,159279.55
2050-10-17 09:00:00+00:00,0.0,0.0,0.0,0.0,7915.4046,0.0,2640.867,0.0,0.0,0.0,159279.55
2050-10-17 10:00:00+00:00,210.92689,0.0,0.0,395.10764,20224.386,127.78333,5732.8478,103.23866,470.30947,1620.0,166659.55
2050-10-17 11:00:00+00:00,892.00605,0.0,0.0,3097.0791,32533.367,271.09333,9200.5283,252.96578,1152.3996,3240.0,174039.55
2050-10-17 12:00:00+00:00,1573.0852,0.0,0.0,5799.0506,44842.348,404.03333,12417.285,402.69289,1834.4898,4860.0,181419.55
2050-10-17 13:00:00+00:00,2254.1644,0.0,0.0,8501.0221,57151.329,511.81333,15025.244,552.42,2516.58,6480.0,188799.55
2050-10-17 14:00:00+00:00,1865.9703,0.0,0.0,5564.0966,69460.311,578.90667,16648.706,374.31778,2516.58,6480.0,196179.55
2050-10-17 15:00:00+00:00,932.98514,0.0,0.0,2627.171,63289.044,212.37515,17279.442,187.15889,2516.58,4480.0,187068.44
2050-10-17 16:00:00+00:00,0.0,0.0,0.0,0.0,49909.717,213.11182,7797.5462,0.0,1663.9673,2583.953,177957.33
2050-10-17 17:00:00+00:00,0.0,0.0,0.0,0.0,36530.39,213.11182,7797.5462,0.0,811.35456,4203.953,168846.22
2050-10-17 18:00:00+00:00,0.0,0.0,0.0,0.0,23151.062,213.11182,0.0,0.0,811.35456,5823.953,159735.11
2050-10-17 19:00:00+00:00,0.0,0.0,0.0,0.0,9771.7348,213.11182,0.0,0.0,0.0,7443.953,150624.0
2050-10-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,213.11182,0.0,0.0,0.0,9063.953,141512.88
2050-10-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,213.11182,0.0,0.0,0.0,10683.953,144980.62
2050-10-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,213.11182,0.0,0.0,0.0,12303.953,152360.62
2050-10-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,213.11182,0.0,0.0,0.0,13923.953,159740.62
2050-10-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,213.11182,0.0,0.0,0.0,15543.953,167120.62
2050-10-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,213.11182,0.0,0.0,0.0,17163.953,174500.62
2050-10-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,213.11182,0.0,0.0,0.0,18783.953,181880.62
2050-10-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,213.11182,0.0,0.0,0.0,20403.953,189260.62
2050-10-18 04:00:00+00:00,0.0,0.0,0.0,0.0,3601.6344,213.11182,0.0,0.0,682.09018,22023.953,196640.62
2050-10-18 05:00:00+00:00,0.0,0.0,0.0,0.0,978.82067,213.11182,0.0,0.0,682.09018,23643.953,204020.62
2050-10-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,214.41515,31.536833,0.0,0.0,25263.953,211400.62
2050-10-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,229.54515,397.63833,0.0,0.0,26883.953,218780.62
2050-10-18 08:00:00+00:00,0.0,0.0,0.0,0.0,9560.6129,266.15182,1283.412,0.0,0.0,28503.953,226160.62
2050-10-18 09:00:00+00:00,0.0,0.0,0.0,0.0,21869.594,318.56848,2551.7412,0.0,682.09018,30123.953,233540.62
2050-10-18 10:00:00+00:00,0.0,0.0,0.0,0.0,34178.575,362.76848,3621.2512,0.0,682.09018,31743.953,240920.62
2050-10-18 11:00:00+00:00,0.0,0.0,0.0,0.0,46487.556,409.63182,4755.206,0.0,1364.1804,33363.953,248300.62
2050-10-18 12:00:00+00:00,0.0,0.0,0.0,0.0,58796.538,467.99848,6167.5077,0.0,1834.4898,34983.953,255680.62
2050-10-18 13:00:00+00:00,0.0,0.0,0.0,0.0,71105.519,533.56182,7753.9475,0.0,1834.4898,36603.953,263060.62
2050-10-18 14:00:00+00:00,0.0,0.0,0.0,0.0,83414.5,585.58182,9012.6785,0.0,2516.58,38223.953,270440.62
2050-10-18 15:00:00+00:00,0.0,0.0,0.0,0.0,83414.5,607.96515,9554.2893,0.0,2516.58,39843.953,277820.62
2050-10-18 16:00:00+00:00,0.0,0.0,0.0,0.0,83414.5,608.58848,9569.3722,0.0,2516.58,41463.953,281441.59
2050-10-18 17:00:00+00:00,0.0,0.0,0.0,0.0,77516.675,608.58848,9569.3722,0.0,2516.58,43083.953,272330.48
2050-10-18 18:00:00+00:00,0.0,0.0,0.0,0.0,64137.347,608.58848,8715.5456,0.0,1663.9673,44703.953,263219.37
2050-10-18 19:00:00+00:00,0.0,0.0,0.0,0.0,50758.02,608.58848,6864.4111,0.0,852.61272,46323.953,254108.26
2050-10-18 20:00:00+00:00,0.0,0.0,0.0,0.0,37378.693,608.58848,6612.149,0.0,0.0,47943.953,244997.14
2050-10-18 21:00:00+00:00,0.0,0.0,0.0,0.0,28875.62,608.58848,6612.149,0.0,0.0,49563.953,235886.03
2050-10-18 22:00:00+00:00,0.0,0.0,0.0,0.0,27932.128,608.58848,6612.149,0.0,0.0,51183.953,226774.92
2050-10-18 23:00:00+00:00,0.0,0.0,0.0,0.0,28669.414,608.58848,6612.149,0.0,0.0,52803.953,226774.92
2050-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,30575.669,608.58848,6612.149,0.0,0.0,54423.953,226774.92
2050-10-19 01:00:00+00:00,0.0,0.0,0.0,0.0,33642.101,608.58848,6612.149,0.0,0.0,56043.953,226774.92
2050-10-19 02:00:00+00:00,0.0,0.0,0.0,0.0,35581.527,608.58848,6612.149,0.0,0.0,57663.953,226774.92
2050-10-19 03:00:00+00:00,0.0,0.0,0.0,0.0,34763.396,608.58848,6612.149,0.0,0.0,59283.953,217663.81
2050-10-19 04:00:00+00:00,0.0,0.0,0.0,0.0,24191.478,608.58848,6612.149,0.0,0.0,60903.953,208552.7
2050-10-19 05:00:00+00:00,0.0,0.0,0.0,0.0,10812.151,608.58848,0.0,0.0,0.0,62523.953,199441.59
2050-10-19 06:00:00+00:00,0.0,0.0,0.0,0.0,10812.151,610.74182,52.104333,0.0,0.0,64143.953,190330.48
2050-10-19 07:00:00+00:00,131.36675,0.0,0.0,0.0,10812.151,630.80182,0.0,0.0,0.0,65763.953,181219.37
2050-10-19 08:00:00+00:00,131.36675,0.0,0.0,0.0,0.0,674.66182,0.0,0.0,0.0,67383.953,172108.26
2050-10-19 09:00:00+00:00,812.44591,0.0,0.0,0.0,2308.3239,743.45515,1664.5963,0.0,0.0,69003.953,172108.26
2050-10-19 10:00:00+00:00,1493.5251,0.0,0.0,0.0,14617.305,853.67182,4331.5155,0.0,682.09018,70623.953,179488.26
2050-10-19 11:00:00+00:00,1493.5251,0.0,0.0,2322.2553,26926.286,985.02515,7509.8798,0.0,1364.1804,72243.953,186868.26
2050-10-19 12:00:00+00:00,2174.6042,0.0,0.0,5024.2268,39235.267,1106.0085,10437.321,0.0,2046.2705,73863.953,194248.26
2050-10-19 13:00:00+00:00,2855.6834,0.0,0.0,7726.1983,50363.368,1195.2585,12596.908,103.23866,2046.2705,75483.953,194248.26
2050-10-19 14:00:00+00:00,3536.7625,0.0,0.0,10428.17,50009.896,1244.8418,13796.679,252.96578,2046.2705,77103.953,185137.14
2050-10-19 15:00:00+00:00,4217.8417,0.0,0.0,13130.141,36630.569,1260.5952,13185.703,402.69289,1193.6578,78723.953,176026.03
2050-10-19 16:00:00+00:00,4217.8417,0.0,0.0,13130.141,23251.242,1260.7652,13189.816,402.69289,341.04509,80343.953,166914.92
2050-10-19 17:00:00+00:00,4898.9208,0.0,0.0,15832.113,9871.9144,1260.7652,13189.816,552.42,0.0,81963.953,157803.81
2050-10-19 18:00:00+00:00,4898.9208,0.0,0.0,18090.401,9871.9144,1260.7652,13189.816,552.42,0.0,83583.953,148692.7
2050-10-19 19:00:00+00:00,5580.0,0.0,0.0,18310.5,6261.1278,1260.7652,13189.816,552.42,0.0,85203.953,139581.59
2050-10-19 20:00:00+00:00,5580.0,0.0,0.0,18310.5,0.0,1260.7652,6322.8045,552.42,0.0,85320.0,130470.48
2050-10-19 21:00:00+00:00,4647.0149,0.0,0.0,17268.712,0.0,1260.7652,0.0,374.31778,0.0,83320.0,121359.37
2050-10-19 22:00:00+00:00,4647.0149,0.0,0.0,14349.496,0.0,1260.7652,0.0,374.31778,0.0,81320.0,115070.18
2050-10-19 23:00:00+00:00,3788.6685,0.0,0.0,13894.919,849.03504,1260.7652,0.0,187.15889,0.0,79320.0,115070.18
2050-10-20 00:00:00+00:00,3788.6685,0.0,0.0,13272.143,1146.929,1260.7652,0.0,187.15889,0.0,77320.0,115070.18
2050-10-20 01:00:00+00:00,3788.6685,0.0,0.0,13531.808,1146.929,1260.7652,0.0,187.15889,0.0,75320.0,112187.95
2050-10-20 02:00:00+00:00,3788.6685,0.0,0.0,14233.051,0.0,1260.7652,0.0,187.15889,0.0,73320.0,103076.84
2050-10-20 03:00:00+00:00,3788.6685,0.0,0.0,14484.656,0.0,1260.7652,0.0,187.15889,0.0,71320.0,93965.726
2050-10-20 04:00:00+00:00,3788.6685,0.0,0.0,13619.668,0.0,1260.7652,0.0,187.15889,0.0,69320.0,84854.615
2050-10-20 05:00:00+00:00,3788.6685,0.0,0.0,13059.827,0.0,1260.7652,0.0,187.15889,0.0,67320.0,75743.503
2050-10-20 06:00:00+00:00,2855.6834,0.0,0.0,10122.901,0.0,1261.6718,21.938667,0.0,0.0,65320.0,66632.392
2050-10-20 07:00:00+00:00,2855.6834,0.0,0.0,10122.901,0.0,1276.2352,374.3285,0.0,0.0,63320.0,57521.281
2050-10-20 08:00:00+00:00,2855.6834,0.0,0.0,7502.6141,0.0,1148.69,0.0,0.0,0.0,61320.0,48410.17
2050-10-20 09:00:00+00:00,2855.6834,0.0,0.0,7502.6141,12308.981,1223.6033,1812.6823,0.0,0.0,59320.0,48410.17
2050-10-20 10:00:00+00:00,3536.7625,0.0,0.0,10204.586,24617.962,1324.2433,4247.8743,103.23866,682.09018,60940.0,55790.17
2050-10-20 11:00:00+00:00,4217.8417,0.0,0.0,12906.557,36926.944,1430.21,6811.956,252.96578,1364.1804,62560.0,63170.17
2050-10-20 12:00:00+00:00,4898.9208,0.0,0.0,15608.529,49235.925,1533.1733,9303.3658,402.69289,1834.4898,64180.0,70550.17
2050-10-20 13:00:00+00:00,5580.0,0.0,0.0,18310.5,61544.906,1617.4367,11342.291,552.42,2516.58,65800.0,77930.17
2050-10-20 14:00:00+00:00,5580.0,0.0,0.0,18310.5,72440.88,1674.5567,12724.427,552.42,2516.58,63800.0,77930.17
2050-10-20 15:00:00+00:00,5580.0,0.0,0.0,18310.5,59061.553,1699.83,10494.982,552.42,1663.9673,61800.0,68819.059
2050-10-20 16:00:00+00:00,5580.0,0.0,0.0,18310.5,45682.226,1700.0,10499.096,552.42,852.61272,59800.0,59707.948
2050-10-20 17:00:00+00:00,5580.0,0.0,0.0,18310.5,32302.898,1700.0,10499.096,552.42,852.61272,57800.0,50596.837
2050-10-20 18:00:00+00:00,5580.0,0.0,0.0,18310.5,18923.571,1700.0,10499.096,552.42,0.0,55800.0,41485.726
2050-10-20 19:00:00+00:00,5580.0,0.0,0.0,18310.5,5544.2435,1700.0,10499.096,552.42,0.0,53800.0,32374.615
2050-10-20 20:00:00+00:00,5580.0,0.0,0.0,17850.887,5544.2435,1700.0,10499.096,552.42,0.0,51800.0,32374.615
2050-10-20 21:00:00+00:00,4647.0149,0.0,0.0,14913.962,5544.2435,1700.0,10499.096,552.42,0.0,49800.0,23263.503
2050-10-20 22:00:00+00:00,3714.0297,0.0,0.0,11977.036,0.0,1307.4018,10499.096,365.26111,0.0,47800.0,23263.503
2050-10-20 23:00:00+00:00,2781.0446,0.0,0.0,9040.1109,0.0,914.80363,9499.7213,178.10222,0.0,45800.0,18222.222
2050-10-21 00:00:00+00:00,1848.0594,0.0,0.0,6103.1854,0.0,785.19637,9499.7213,178.10222,0.0,43800.0,9111.1111
2050-10-21 01:00:00+00:00,915.07428,0.0,0.0,3166.2599,0.0,785.19637,9499.7213,0.0,0.0,41800.0,0.0
2050-10-21 02:00:00+00:00,0.0,0.0,0.0,229.33435,0.0,785.19637,9499.7213,0.0,0.0,39800.0,0.0
2050-10-21 03:00:00+00:00,0.0,0.0,0.0,229.33435,0.0,785.19637,9499.7213,0.0,0.0,37800.0,0.0
2050-10-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,392.59818,0.0,0.0,0.0,35800.0,0.0
2050-10-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33800.0,0.0
2050-10-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.56666667,0.0,0.0,0.0,31800.0,0.0
2050-10-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29800.0,0.0
2050-10-21 08:00:00+00:00,0.0,0.0,0.0,0.0,7903.9387,0.0,1090.0775,0.0,0.0,27800.0,0.0
2050-10-21 09:00:00+00:00,681.07916,0.0,0.0,2701.9715,20212.92,92.933333,3338.7908,0.0,0.0,29420.0,7380.0
2050-10-21 10:00:00+00:00,1362.1583,0.0,0.0,5403.943,32521.901,228.87667,6628.2197,103.23866,682.09018,31040.0,14760.0
2050-10-21 11:00:00+00:00,2043.2375,0.0,0.0,8105.9144,44830.882,391.0,10551.128,103.23866,1152.3996,32660.0,22140.0
2050-10-21 12:00:00+00:00,2724.3166,0.0,0.0,10807.886,57139.863,547.06,14327.321,252.96578,1834.4898,34280.0,29520.0
2050-10-21 13:00:00+00:00,3405.3958,0.0,0.0,13509.857,69448.845,678.52667,17508.427,402.69289,2516.58,35900.0,36900.0
2050-10-21 14:00:00+00:00,4086.4749,0.0,0.0,16211.829,81757.826,769.02333,19698.18,552.42,2516.58,37520.0,44280.0
2050-10-21 15:00:00+00:00,4086.4749,0.0,0.0,14773.121,77451.202,809.08667,20667.595,552.42,1663.9673,35520.0,35168.889
2050-10-21 16:00:00+00:00,4086.4749,0.0,0.0,14131.048,64071.874,809.76667,11184.328,552.42,852.61272,33520.0,26057.778
2050-10-21 17:00:00+00:00,4086.4749,0.0,0.0,14131.048,50692.547,809.76667,11184.328,552.42,0.0,31520.0,16946.667
2050-10-21 18:00:00+00:00,4086.4749,0.0,0.0,14131.048,37313.22,809.76667,11184.328,552.42,0.0,29520.0,7835.5556
2050-10-21 19:00:00+00:00,4086.4749,0.0,0.0,15176.589,26758.655,809.76667,6771.8709,552.42,0.0,27520.0,3850.5188
2050-10-21 20:00:00+00:00,4086.4749,0.0,0.0,17795.3,13379.327,809.76667,6771.8709,552.42,0.0,25520.0,3850.5188
2050-10-21 21:00:00+00:00,4086.4749,0.0,0.0,18310.5,0.0,809.76667,6771.8709,552.42,0.0,23520.0,3850.5188
2050-10-21 22:00:00+00:00,3153.4898,0.0,0.0,17408.839,0.0,809.76667,6771.8709,552.42,0.0,21520.0,3850.5188
2050-10-21 23:00:00+00:00,2220.5046,0.0,0.0,14471.913,0.0,417.16848,6771.8709,365.26111,0.0,19520.0,3850.5188
2050-10-22 00:00:00+00:00,1287.5195,0.0,0.0,11534.988,0.0,417.16848,5913.6193,187.15889,0.0,17520.0,3850.5188
2050-10-22 01:00:00+00:00,354.53436,0.0,0.0,8598.0624,346.76301,417.16848,5913.6193,0.0,0.0,15520.0,3850.5188
2050-10-22 02:00:00+00:00,354.53436,0.0,0.0,5661.1369,0.0,387.66818,5913.6193,0.0,0.0,13520.0,3850.5188
2050-10-22 03:00:00+00:00,354.53436,0.0,0.0,4211.938,0.0,387.66818,5913.6193,0.0,0.0,11520.0,3850.5188
2050-10-22 04:00:00+00:00,0.0,0.0,0.0,1275.0125,0.0,387.66818,5913.6193,0.0,0.0,9520.0,3850.5188
2050-10-22 05:00:00+00:00,0.0,0.0,0.0,1275.0125,0.0,387.66818,0.0,0.0,0.0,7520.0,3850.5188
2050-10-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,3850.5188
2050-10-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1050.3137,0.0,0.0,3520.0,0.0
2050-10-22 08:00:00+00:00,0.0,0.0,0.0,0.0,12308.981,100.01667,3470.4228,0.0,0.0,5140.0,7380.0
2050-10-22 09:00:00+00:00,0.0,0.0,0.0,0.0,20891.387,241.85333,6902.453,0.0,0.0,6760.0,14760.0
2050-10-22 10:00:00+00:00,0.0,0.0,0.0,0.0,33200.368,410.60667,10985.787,0.0,0.0,8380.0,22140.0
2050-10-22 11:00:00+00:00,0.0,0.0,0.0,0.0,45509.349,588.99333,15302.22,0.0,682.09018,10000.0,29520.0
2050-10-22 12:00:00+00:00,0.0,0.0,0.0,0.0,57818.33,758.37,19400.637,0.0,1152.3996,11620.0,36900.0
2050-10-22 13:00:00+00:00,0.0,0.0,0.0,0.0,70127.311,900.94333,22850.493,0.0,1834.4898,13240.0,44280.0
2050-10-22 14:00:00+00:00,0.0,0.0,0.0,0.0,82436.293,1001.47,25282.942,0.0,2516.58,14860.0,51660.0
2050-10-22 15:00:00+00:00,602.55648,0.0,0.0,2701.9715,83414.5,1049.3533,26441.578,0.0,2516.58,16480.0,59040.0
