timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-10-20 07:00:00+00:00,1473.8585,4.7875158e-12,0.0,2651.3303,0.0,1133.1633,374.3285,0.0,0.0,22660.0,64555.352
2050-10-20 08:00:00+00:00,1493.5251,4.7875158e-12,0.0,2651.3303,0.0,1174.1333,0.0,0.0,0.0,24280.0,55444.241
2050-10-20 09:00:00+00:00,2174.6042,4.7875158e-12,0.0,5353.3018,12308.981,1249.0467,1812.6823,0.0,0.0,25900.0,61647.917
2050-10-20 10:00:00+00:00,2855.6834,4.7875158e-12,0.0,8055.2733,24617.962,1349.6867,4247.8743,103.23866,682.09018,27520.0,69027.917
2050-10-20 11:00:00+00:00,3536.7625,4.7875158e-12,0.0,10757.245,36926.944,1455.6533,6811.956,252.96578,1364.1804,29140.0,76407.917
2050-10-20 12:00:00+00:00,4217.8417,4.7875158e-12,0.0,13459.216,49235.925,1558.6167,9303.3658,402.69289,1834.4898,30760.0,83787.917
2050-10-20 13:00:00+00:00,4898.9208,4.7875158e-12,0.0,16161.188,61544.906,1642.88,11342.291,552.42,2516.58,32380.0,91167.917
2050-10-20 14:00:00+00:00,5580.0,4.7875158e-12,0.0,18310.5,62849.217,1700.0,12724.427,552.42,2516.58,34000.0,91167.917
2050-10-20 15:00:00+00:00,4647.0149,4.7875158e-12,0.0,16178.23,49469.89,1699.83,3836.2457,552.42,1663.9673,32000.0,82056.806
2050-10-20 16:00:00+00:00,4647.0149,4.7875158e-12,0.0,16178.23,40137.982,1700.0,3840.3592,552.42,1663.9673,30000.0,72945.694
2050-10-20 17:00:00+00:00,3714.0297,4.7875158e-12,0.0,13241.305,26758.655,1307.4018,3840.3592,365.26111,852.61272,28000.0,63834.583
2050-10-20 18:00:00+00:00,2781.0446,4.7875158e-12,0.0,10304.379,13379.327,1307.4018,3840.3592,178.10222,0.0,26000.0,54723.472
2050-10-20 19:00:00+00:00,1848.0594,4.7875158e-12,0.0,7367.4537,0.0,1307.4018,3840.3592,0.0,0.0,24000.0,45612.361
2050-10-20 20:00:00+00:00,915.07428,4.7875158e-12,0.0,4430.5282,0.0,1307.4018,3840.3592,0.0,0.0,22000.0,36501.25
2050-10-20 21:00:00+00:00,915.07428,4.7875158e-12,0.0,1774.595,0.0,1177.7945,3840.3592,0.0,0.0,20000.0,27390.139
2050-10-20 22:00:00+00:00,915.07428,4.7875158e-12,0.0,1774.595,0.0,1177.7945,3840.3592,0.0,0.0,18000.0,18279.028
2050-10-20 23:00:00+00:00,915.07428,4.7875158e-12,0.0,1774.595,0.0,1177.7945,3840.3592,0.0,0.0,16000.0,9167.9166
2050-10-21 00:00:00+00:00,47.092187,4.7875158e-12,0.0,1774.595,0.0,785.19637,3840.3592,0.0,0.0,14000.0,56.80553
2050-10-21 01:00:00+00:00,0.0,4.7875158e-12,0.0,106.87929,0.0,392.59818,3840.3592,0.0,0.0,12000.0,0.0
2050-10-21 02:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,0.0,0.0,3840.3592,0.0,0.0,10000.0,0.0
2050-10-21 03:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,0.0,0.0,3840.3592,0.0,0.0,8000.0,0.0
2050-10-21 04:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0
2050-10-21 05:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0
2050-10-21 06:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
2050-10-21 07:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-21 08:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,0.0,45.05,0.0,0.0,0.0,0.0,0.0
2050-10-21 09:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,12308.981,137.98333,2248.7133,0.0,0.0,0.0,7380.0
2050-10-21 10:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,24617.962,273.92667,5538.1422,0.0,682.09018,0.0,14760.0
2050-10-21 11:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,36926.944,436.05,9461.05,0.0,1152.3996,0.0,22140.0
2050-10-21 12:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,49235.925,592.11,13237.243,0.0,1834.4898,0.0,29520.0
2050-10-21 13:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,61544.906,723.57667,16418.35,0.0,2516.58,0.0,36900.0
2050-10-21 14:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,73853.887,814.07333,18608.103,0.0,2516.58,0.0,44280.0
2050-10-21 15:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,60474.56,854.13667,18078.983,0.0,1663.9673,0.0,35168.889
2050-10-21 16:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,47095.232,854.81667,9499.7213,0.0,852.61272,0.0,26057.778
2050-10-21 17:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,33715.905,854.81667,9499.7213,0.0,0.0,0.0,16946.667
2050-10-21 18:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,20336.578,854.81667,9499.7213,0.0,0.0,0.0,7835.5556
2050-10-21 19:00:00+00:00,0.0,4.7875158e-12,0.0,0.0,20336.578,854.81667,9499.7213,0.0,0.0,280.0,0.0
2050-10-21 20:00:00+00:00,681.07916,4.7875158e-12,0.0,2701.9715,6957.2502,854.81667,9499.7213,147.93831,0.0,280.0,0.0
2050-10-21 21:00:00+00:00,1007.624,4.7875158e-12,0.0,2701.9715,0.0,854.81667,9499.7213,147.93831,0.0,1900.0,0.0
2050-10-21 22:00:00+00:00,1688.7031,4.7875158e-12,0.0,5403.943,0.0,854.81667,9499.7213,297.66542,0.0,3520.0,0.0
2050-10-21 23:00:00+00:00,1688.7031,4.7875158e-12,0.0,5609.0852,0.0,854.81667,9499.7213,297.66542,0.0,5140.0,0.0
2050-10-22 00:00:00+00:00,2369.7823,4.7875158e-12,0.0,8311.0567,0.0,854.81667,0.0,447.39253,0.0,6760.0,0.0
2050-10-22 01:00:00+00:00,3050.8614,4.7875158e-12,0.0,11013.028,0.0,854.81667,0.0,552.42,0.0,8380.0,0.0
2050-10-22 02:00:00+00:00,3731.9406,4.7875158e-12,0.0,11794.71,0.0,854.81667,0.0,552.42,0.0,10000.0,0.0
2050-10-22 03:00:00+00:00,3731.9406,4.7875158e-12,0.0,11747.702,0.0,854.81667,0.0,552.42,0.0,8000.0,0.0
2050-10-22 04:00:00+00:00,2798.9554,4.7875158e-12,0.0,8810.7766,0.0,854.81667,0.0,365.26111,0.0,6000.0,0.0
2050-10-22 05:00:00+00:00,1865.9703,4.7875158e-12,0.0,5873.851,0.0,462.21848,0.0,178.10222,0.0,4000.0,0.0
2050-10-22 06:00:00+00:00,932.98514,0.0,0.0,2936.9255,0.0,74.550301,119.2915,178.10222,0.0,2000.0,0.0
2050-10-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-22 08:00:00+00:00,0.0,0.0,0.0,0.0,12308.981,0.0,2420.1092,0.0,0.0,0.0,7380.0
2050-10-22 09:00:00+00:00,0.0,0.0,0.0,0.0,21869.594,0.0,5852.1393,0.0,0.0,0.0,14760.0
2050-10-22 10:00:00+00:00,0.0,0.0,0.0,0.0,34178.575,140.4997,9935.4737,0.0,0.0,0.0,22140.0
2050-10-22 11:00:00+00:00,0.0,0.0,0.0,0.0,46487.556,318.88637,14251.906,0.0,682.09018,0.0,29520.0
2050-10-22 12:00:00+00:00,0.0,0.0,0.0,0.0,58796.538,488.26303,18350.323,0.0,1152.3996,0.0,36900.0
2050-10-22 13:00:00+00:00,0.0,0.0,0.0,0.0,71105.519,630.83637,21800.179,0.0,1834.4898,0.0,44280.0
2050-10-22 14:00:00+00:00,0.0,0.0,0.0,0.0,83414.5,731.36303,24232.628,0.0,2516.58,0.0,51660.0
2050-10-22 15:00:00+00:00,0.0,0.0,0.0,0.0,83414.5,779.24637,25391.264,0.0,2516.58,0.0,59040.0
2050-10-22 16:00:00+00:00,0.0,0.0,0.0,0.0,70035.173,780.09637,15912.111,0.0,1663.9673,0.0,49928.889
2050-10-22 17:00:00+00:00,0.0,0.0,0.0,0.0,56655.845,780.09637,15912.111,0.0,852.61272,0.0,40817.778
2050-10-22 18:00:00+00:00,0.0,0.0,0.0,0.0,43276.518,780.09637,15912.111,0.0,0.0,0.0,31706.667
2050-10-22 19:00:00+00:00,0.0,0.0,0.0,0.0,29897.19,780.09637,15912.111,0.0,0.0,0.0,22595.556
2050-10-22 20:00:00+00:00,0.0,0.0,0.0,0.0,18205.248,780.09637,15912.111,0.0,0.0,0.0,13484.444
2050-10-22 21:00:00+00:00,0.0,0.0,0.0,0.0,10456.871,780.09637,15912.111,0.0,0.0,0.0,9111.1111
2050-10-22 22:00:00+00:00,0.0,0.0,0.0,0.0,8264.8573,780.09637,15912.111,0.0,0.0,0.0,0.0
2050-10-22 23:00:00+00:00,0.0,0.0,0.0,0.0,5786.9903,780.09637,15912.111,0.0,0.0,0.0,0.0
2050-10-23 00:00:00+00:00,0.0,0.0,0.0,0.0,3589.351,780.09637,14920.007,0.0,0.0,0.0,0.0
2050-10-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,780.09637,14920.007,0.0,0.0,0.0,0.0
2050-10-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,780.09637,7125.2159,37.431778,0.0,739.53475,0.0
2050-10-23 03:00:00+00:00,0.0,0.0,0.0,476.13036,0.0,780.09637,0.0,187.15889,0.0,2359.5348,0.0
2050-10-23 04:00:00+00:00,0.0,0.0,0.0,632.01618,0.0,780.09637,0.0,187.15889,0.0,3979.5348,0.0
2050-10-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,387.49818,0.0,0.0,0.0,1979.5348,0.0
2050-10-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1283.412,0.0,0.0,0.0,3940.8677
2050-10-23 08:00:00+00:00,0.0,0.0,0.0,0.0,12308.981,0.0,4153.2638,0.0,0.0,0.0,11320.868
2050-10-23 09:00:00+00:00,0.0,0.0,0.0,0.0,12721.627,0.0,8003.4998,0.0,0.0,0.0,18700.868
2050-10-23 10:00:00+00:00,0.0,0.0,0.0,0.0,25030.608,0.0,12381.635,0.0,470.30947,0.0,26080.868
2050-10-23 11:00:00+00:00,0.0,0.0,0.0,0.0,37339.589,0.0,16862.608,0.0,470.30947,0.0,33460.868
2050-10-23 12:00:00+00:00,0.0,0.0,0.0,0.0,49648.571,0.0,21043.295,0.0,1152.3996,0.0,40840.868
2050-10-23 13:00:00+00:00,0.0,0.0,0.0,0.0,61957.552,42.556667,24539.77,0.0,1834.4898,0.0,48220.868
2050-10-23 14:00:00+00:00,0.0,0.0,0.0,0.0,74266.533,143.93333,26992.787,0.0,2516.58,0.0,55600.868
2050-10-23 15:00:00+00:00,0.0,0.0,0.0,0.0,83414.5,191.70333,28148.681,0.0,2516.58,0.0,62980.868
2050-10-23 16:00:00+00:00,0.0,0.0,0.0,0.0,71249.801,192.55333,28169.248,0.0,2516.58,0.0,53869.757
2050-10-23 17:00:00+00:00,0.0,0.0,0.0,0.0,62793.367,192.55333,28169.248,0.0,2516.58,0.0,44758.646
2050-10-23 18:00:00+00:00,0.0,0.0,0.0,0.0,54842.436,192.55333,28169.248,0.0,2516.58,0.0,35647.534
2050-10-23 19:00:00+00:00,0.0,0.0,0.0,0.0,48526.2,192.55333,28169.248,0.0,2516.58,0.0,26536.423
2050-10-23 20:00:00+00:00,0.0,0.0,0.0,0.0,44449.0,192.55333,28169.248,0.0,2516.58,0.0,17425.312
2050-10-23 21:00:00+00:00,0.0,0.0,0.0,0.0,43531.806,192.55333,28169.248,0.0,2516.58,0.0,8314.2011
2050-10-23 22:00:00+00:00,0.0,0.0,0.0,0.0,44159.985,192.55333,28169.248,0.0,2516.58,0.0,8314.2011
2050-10-23 23:00:00+00:00,0.0,0.0,0.0,0.0,47647.234,192.55333,28169.248,0.0,2516.58,0.0,8314.2011
2050-10-24 00:00:00+00:00,0.0,0.0,0.0,0.0,48961.853,192.55333,28169.248,0.0,2516.58,0.0,8314.2011
2050-10-24 01:00:00+00:00,0.0,0.0,0.0,0.0,48961.853,192.55333,28169.248,0.0,2516.58,0.0,4996.9726
2050-10-24 02:00:00+00:00,0.0,0.0,0.0,0.0,45529.157,192.55333,28169.248,0.0,1705.2254,0.0,4996.9726
2050-10-24 03:00:00+00:00,0.0,0.0,0.0,0.0,45529.157,192.55333,19290.401,0.0,1705.2254,0.0,0.0
2050-10-24 04:00:00+00:00,0.0,0.0,0.0,0.0,35507.894,192.55333,9790.6798,0.0,1705.2254,0.0,0.0
2050-10-24 05:00:00+00:00,0.0,0.0,0.0,0.0,22128.567,192.55333,290.95849,0.0,852.61272,0.0,0.0
2050-10-24 06:00:00+00:00,0.0,0.0,0.0,0.0,8749.2396,192.78,0.0,0.0,0.0,0.0,0.0
2050-10-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,203.15,0.0,0.0,0.0,0.0,0.0
2050-10-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,235.90333,792.53433,0.0,0.0,0.0,7380.0
2050-10-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,317.16333,2758.7873,0.0,0.0,0.0,14760.0
2050-10-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,441.88667,5776.7252,0.0,0.0,0.0,22140.0
2050-10-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,594.88667,9478.8752,0.0,0.0,0.0,29520.0
2050-10-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,747.09333,13161.829,0.0,0.0,0.0,36900.0
2050-10-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,873.91333,16230.5,0.0,0.0,0.0,44280.0
2050-10-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,958.29,18272.167,0.0,0.0,0.0,51660.0
2050-10-24 15:00:00+00:00,0.0,0.0,0.0,0.0,10608.982,992.06333,19089.382,0.0,0.0,0.0,59040.0
2050-10-24 16:00:00+00:00,0.0,0.0,0.0,0.0,10608.982,992.40333,19097.609,0.0,0.0,0.0,66420.0
2050-10-24 17:00:00+00:00,0.0,0.0,0.0,0.0,10608.982,992.40333,19097.609,0.0,0.0,0.0,73800.0
2050-10-24 18:00:00+00:00,0.0,0.0,0.0,0.0,10608.982,992.40333,19097.609,0.0,0.0,0.0,81180.0
2050-10-24 19:00:00+00:00,0.0,0.0,0.0,0.0,10608.982,992.40333,19097.609,0.0,682.09018,0.0,88560.0
2050-10-24 20:00:00+00:00,0.0,0.0,0.0,0.0,10608.982,992.40333,19097.609,0.0,1023.1353,0.0,95940.0
2050-10-24 21:00:00+00:00,0.0,0.0,0.0,0.0,15874.721,992.40333,19097.609,0.0,1023.1353,0.0,103320.0
2050-10-24 22:00:00+00:00,0.0,0.0,0.0,0.0,15874.721,992.40333,19097.609,0.0,1705.2254,0.0,110700.0
2050-10-24 23:00:00+00:00,0.0,0.0,0.0,0.0,15874.721,992.40333,19097.609,0.0,1705.2254,1051.7817,118080.0
2050-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,15874.721,992.40333,19097.609,0.0,1705.2254,2671.7817,125460.0
2050-10-25 01:00:00+00:00,0.0,0.0,0.0,0.0,28183.702,992.40333,19097.609,0.0,1705.2254,4291.7817,132840.0
2050-10-25 02:00:00+00:00,0.0,0.0,0.0,0.0,39215.175,992.40333,19097.609,0.0,1705.2254,5911.7817,140220.0
2050-10-25 03:00:00+00:00,0.0,0.0,0.0,0.0,45002.85,992.40333,19097.609,0.0,1705.2254,7531.7817,147600.0
2050-10-25 04:00:00+00:00,0.0,0.0,0.0,0.0,39993.296,992.40333,19097.609,0.0,1705.2254,9151.7817,154980.0
2050-10-25 05:00:00+00:00,0.0,0.0,0.0,0.0,26613.969,992.40333,19097.609,0.0,852.61272,10771.782,157887.3
2050-10-25 06:00:00+00:00,0.0,0.0,0.0,0.0,13234.642,992.85667,18514.561,0.0,0.0,12391.782,148776.19
2050-10-25 07:00:00+00:00,0.0,0.0,0.0,0.0,9560.6129,1007.3633,18865.579,0.0,0.0,14011.782,156156.19
2050-10-25 08:00:00+00:00,0.0,0.0,0.0,0.0,21869.594,1049.0133,19873.387,0.0,0.0,15631.782,163536.19
2050-10-25 09:00:00+00:00,0.0,0.0,0.0,0.0,34178.575,1129.5933,21823.186,0.0,470.30947,17251.782,170916.19
2050-10-25 10:00:00+00:00,0.0,0.0,0.0,0.0,46487.556,1248.48,24699.894,0.0,1152.3996,18871.782,178296.19
2050-10-25 11:00:00+00:00,0.0,0.0,0.0,0.0,58796.538,1391.5633,28162.089,0.0,1834.4898,20491.782,185676.19
2050-10-25 12:00:00+00:00,0.0,0.0,0.0,0.0,71105.519,1524.2767,31373.362,0.0,2516.58,22111.782,193056.19
2050-10-25 13:00:00+00:00,0.0,0.0,0.0,0.0,83414.5,1626.9,33856.545,0.0,2516.58,23731.782,200436.19
2050-10-25 14:00:00+00:00,0.0,0.0,0.0,0.0,83414.5,1684.1333,35241.423,0.0,2516.58,25351.782,200122.98
2050-10-25 15:00:00+00:00,0.0,0.0,0.0,0.0,70035.173,1700.0,35623.503,0.0,1663.9673,26971.782,191011.87
2050-10-25 16:00:00+00:00,0.0,0.0,0.0,0.0,70035.173,1700.0,35623.503,0.0,1663.9673,28591.782,181900.76
2050-10-25 17:00:00+00:00,0.0,0.0,0.0,0.0,56655.845,1700.0,35623.503,0.0,1663.9673,30211.782,172789.64
2050-10-25 18:00:00+00:00,0.0,0.0,0.0,0.0,43276.518,1700.0,26123.782,0.0,811.35456,31831.782,163678.53
2050-10-25 19:00:00+00:00,0.0,0.0,0.0,0.0,29897.19,1700.0,16624.06,0.0,0.0,33451.782,154567.42
2050-10-25 20:00:00+00:00,0.0,0.0,0.0,0.0,16517.863,1700.0,16624.06,0.0,0.0,35071.782,145456.31
2050-10-25 21:00:00+00:00,0.0,0.0,0.0,0.0,3138.5357,1700.0,16624.06,0.0,0.0,36691.782,136345.2
2050-10-25 22:00:00+00:00,0.0,0.0,0.0,0.0,1276.5112,1700.0,7353.2051,0.0,0.0,38311.782,127234.09
2050-10-25 23:00:00+00:00,0.0,0.0,0.0,0.0,1276.5112,1700.0,7353.2051,0.0,0.0,39931.782,118122.98
2050-10-26 00:00:00+00:00,681.07916,0.0,0.0,2498.6953,0.0,1700.0,7353.2051,103.23866,0.0,41551.782,109011.87
2050-10-26 01:00:00+00:00,1362.1583,0.0,0.0,5200.6668,0.0,1700.0,5604.9365,103.23866,0.0,43171.782,99900.756
2050-10-26 02:00:00+00:00,2043.2375,0.0,0.0,7902.6383,0.0,1700.0,5604.9365,252.96578,0.0,44791.782,90789.645
2050-10-26 03:00:00+00:00,2724.3166,0.0,0.0,10604.61,0.0,1700.0,0.0,402.69289,0.0,46411.782,81678.533
2050-10-26 04:00:00+00:00,3405.3958,0.0,0.0,10987.486,0.0,1700.0,0.0,552.42,0.0,48031.782,72567.422
2050-10-26 05:00:00+00:00,3323.3136,0.0,0.0,8050.56,0.0,1700.0,0.0,374.31778,0.0,46031.782,63456.311
2050-10-26 06:00:00+00:00,2390.3285,0.0,0.0,5113.6345,0.0,1347.4882,9.5981667,187.15889,0.0,44031.782,54345.2
2050-10-26 07:00:00+00:00,1457.3433,0.0,0.0,2176.7089,0.0,973.13667,0.0,0.0,0.0,42031.782,45234.089
2050-10-26 08:00:00+00:00,1493.5251,0.0,0.0,2227.4145,0.0,1036.7167,0.0,0.0,0.0,43651.782,36122.978
2050-10-26 09:00:00+00:00,2174.6042,0.0,0.0,4929.386,7481.0095,1142.9667,2570.9375,0.0,0.0,45271.782,36122.978
2050-10-26 10:00:00+00:00,2855.6834,0.0,0.0,7631.3575,19789.991,1272.5067,5705.4245,149.72711,682.09018,46891.782,43502.978
2050-10-26 11:00:00+00:00,3536.7625,0.0,0.0,10333.329,32098.972,1407.6567,8975.657,252.96578,1364.1804,48511.782,50882.978
2050-10-26 12:00:00+00:00,4217.8417,0.0,0.0,13035.3,44407.953,1533.91,12030.616,402.69289,2046.2705,50131.782,58262.978
2050-10-26 13:00:00+00:00,4898.9208,0.0,0.0,15737.272,56716.934,1636.0233,14501.459,552.42,2516.58,51751.782,65642.978
2050-10-26 14:00:00+00:00,5580.0,0.0,0.0,18310.5,57042.533,1700.0,16049.506,552.42,2516.58,53371.782,65642.978
2050-10-26 15:00:00+00:00,4647.0149,0.0,0.0,15373.574,43663.206,1699.7167,9492.8655,365.26111,1663.9673,51371.782,56531.867
2050-10-26 16:00:00+00:00,4647.0149,0.0,0.0,15373.574,30283.878,1700.0,0.0,365.26111,811.35456,49371.782,47420.756
2050-10-26 17:00:00+00:00,3714.0297,0.0,0.0,12436.649,16904.551,1700.0,0.0,178.10222,811.35456,47371.782,38309.645
2050-10-26 18:00:00+00:00,2781.0446,0.0,0.0,9499.7234,13379.327,1700.0,0.0,0.0,811.35456,45371.782,29198.533
2050-10-26 19:00:00+00:00,1848.0594,0.0,0.0,6562.7979,13379.327,1700.0,0.0,0.0,811.35456,43371.782,20087.422
2050-10-26 20:00:00+00:00,915.07428,0.0,0.0,6554.4593,0.0,1700.0,0.0,0.0,0.0,41371.782,10976.311
2050-10-26 21:00:00+00:00,915.07428,0.0,0.0,6554.4593,0.0,1700.0,0.0,0.0,0.0,39371.782,9111.1111
2050-10-26 22:00:00+00:00,915.07428,0.0,0.0,6554.4593,0.0,1700.0,0.0,0.0,0.0,37371.782,0.0
2050-10-26 23:00:00+00:00,915.07428,0.0,0.0,4943.079,0.0,1700.0,0.0,0.0,0.0,35371.782,0.0
2050-10-27 00:00:00+00:00,0.0,0.0,0.0,3664.2375,0.0,1700.0,0.0,0.0,0.0,33371.782,0.0
2050-10-27 01:00:00+00:00,0.0,0.0,0.0,1714.6365,0.0,1700.0,0.0,0.0,0.0,31371.782,0.0
2050-10-27 02:00:00+00:00,0.0,0.0,0.0,258.52656,0.0,1307.4018,0.0,0.0,0.0,29371.782,0.0
2050-10-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,996.88,0.0,0.0,0.0,27371.782,0.0
2050-10-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,996.88,0.0,0.0,0.0,25371.782,0.0
2050-10-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,996.88,0.0,0.0,0.0,23371.782,0.0
2050-10-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,998.29667,0.0,0.0,0.0,21371.782,0.0
2050-10-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1028.84,0.0,0.0,0.0,19371.782,0.0
2050-10-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1112.3667,0.0,0.0,0.0,17371.782,0.0
2050-10-27 09:00:00+00:00,0.0,0.0,0.0,0.0,11473.529,1230.8567,2867.1095,0.0,0.0,18991.782,0.0
2050-10-27 10:00:00+00:00,0.0,0.0,0.0,0.0,23782.51,1359.49,5979.6578,0.0,470.30947,20611.782,7380.0
2050-10-27 11:00:00+00:00,0.0,0.0,0.0,0.0,36091.492,1480.36,8904.3563,0.0,1152.3996,22231.782,14760.0
2050-10-27 12:00:00+00:00,681.07916,0.0,0.0,0.0,48400.473,1582.7,11380.683,0.0,1834.4898,23851.782,22140.0
2050-10-27 13:00:00+00:00,681.07916,0.0,0.0,0.0,60709.454,1652.91,13079.559,0.0,2516.58,25471.782,29520.0
2050-10-27 14:00:00+00:00,681.07916,0.0,0.0,0.0,66811.9,1689.2333,13958.477,0.0,2516.58,27091.782,29520.0
2050-10-27 15:00:00+00:00,812.44591,0.0,0.0,943.84181,53432.572,1699.9433,14217.627,0.0,1663.9673,28711.782,20408.889
2050-10-27 16:00:00+00:00,1493.5251,0.0,0.0,943.84181,40053.245,1700.0,4719.277,0.0,811.35456,30331.782,11297.778
2050-10-27 17:00:00+00:00,2174.6042,0.0,0.0,3645.8133,26673.917,1700.0,4719.277,0.0,811.35456,31951.782,2186.6667
2050-10-27 18:00:00+00:00,2855.6834,0.0,0.0,6347.7848,13294.59,1700.0,4719.277,103.23866,0.0,33571.782,0.0
2050-10-27 19:00:00+00:00,3536.7625,0.0,0.0,9049.7562,0.0,1700.0,4719.277,252.96578,0.0,35191.782,0.0
2050-10-27 20:00:00+00:00,4217.8417,0.0,0.0,11751.728,0.0,1700.0,4719.277,252.96578,0.0,36811.782,0.0
2050-10-27 21:00:00+00:00,4898.9208,0.0,0.0,14453.699,0.0,1700.0,4719.277,402.69289,0.0,38431.782,0.0
2050-10-27 22:00:00+00:00,5580.0,0.0,0.0,17155.671,0.0,1700.0,4719.277,552.42,0.0,40051.782,0.0
2050-10-27 23:00:00+00:00,5580.0,0.0,0.0,18310.5,0.0,1700.0,4719.277,552.42,0.0,41671.782,0.0
2050-10-28 00:00:00+00:00,5580.0,0.0,0.0,18310.5,0.0,1700.0,4719.277,552.42,0.0,39671.782,0.0
2050-10-28 01:00:00+00:00,5471.3929,0.0,0.0,18310.5,0.0,1700.0,4719.277,552.42,0.0,39671.782,0.0
2050-10-28 02:00:00+00:00,4538.4077,0.0,0.0,15373.574,0.0,1307.4018,4719.277,365.26111,0.0,39940.376,0.0
2050-10-28 03:00:00+00:00,3605.4226,0.0,0.0,12436.649,0.0,1140.02,4719.277,178.10222,0.0,40499.706,0.0
2050-10-28 04:00:00+00:00,3536.7625,0.0,0.0,11278.806,0.0,1140.02,4719.277,0.0,0.0,40499.706,0.0
2050-10-28 05:00:00+00:00,3536.7625,0.0,0.0,11278.806,0.0,1140.02,4719.277,0.0,0.0,39912.866,0.0
2050-10-28 06:00:00+00:00,3536.7625,0.0,0.0,9308.2922,0.0,1140.19,0.0,0.0,0.0,39912.866,0.0
2050-10-28 07:00:00+00:00,3536.7625,0.0,0.0,6371.3667,0.0,1150.3333,245.43883,0.0,0.0,40407.218,0.0
2050-10-28 08:00:00+00:00,3536.7625,0.0,0.0,4800.6426,0.0,1189.2067,0.0,0.0,0.0,40899.42,0.0
2050-10-28 09:00:00+00:00,3536.7625,0.0,0.0,7502.6141,12308.981,1264.7433,1827.7652,0.0,470.30947,38899.42,7380.0
2050-10-28 10:00:00+00:00,4217.8417,0.0,0.0,10204.586,24617.962,1375.1867,4500.169,149.72711,1152.3996,40519.42,14760.0
2050-10-28 11:00:00+00:00,4898.9208,0.0,0.0,12906.557,36926.944,1499.0033,7496.1682,299.45422,1834.4898,42139.42,22140.0
2050-10-28 12:00:00+00:00,5580.0,0.0,0.0,15608.529,49235.925,1612.96,10253.584,449.18134,2516.58,43759.42,29520.0
2050-10-28 13:00:00+00:00,5580.0,0.0,0.0,18310.5,61544.906,1700.0,12359.696,552.42,2516.58,41759.42,36900.0
2050-10-28 14:00:00+00:00,4664.9257,0.0,0.0,15531.267,61544.906,1700.0,13584.148,552.42,2516.58,43379.42,27788.889
2050-10-28 15:00:00+00:00,3731.9406,0.0,0.0,12594.341,48165.579,1323.4385,13972.188,365.26111,1663.9673,44999.42,18677.778
2050-10-28 16:00:00+00:00,2798.9554,0.0,0.0,9657.4158,45291.094,1177.7945,13972.188,178.10222,1663.9673,46619.42,9566.6667
2050-10-28 17:00:00+00:00,1865.9703,0.0,0.0,6720.4903,31911.766,1177.7945,13972.188,0.0,1663.9673,48239.42,455.55556
