timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-01-23 11:00:00+00:00,136.84326,14509.686,4381.2,5960.8082,16529.197,0.0,0.0,0.0,0.0,0.0,-26041.667,11035.379466156488,0.0
2050-01-23 12:00:00+00:00,137.32316,13108.521,3844.8,5859.606,16306.542,0.0,0.0,2054.756,0.0,0.0,-26041.667,11003.498546809089,0.0
2050-01-23 13:00:00+00:00,137.80306,11541.343,3294.0,4270.7318,20501.23,0.0,0.0,0.0,0.0,0.0,-26041.667,10603.791576248064,0.0
2050-01-23 14:00:00+00:00,138.28296,10923.768,3004.8,1598.9944,21127.143,0.0,0.0,2590.1746,0.0,0.0,-26041.667,10301.122134231842,0.0
2050-01-23 15:00:00+00:00,138.76287,10830.8,3294.0,0.0,21127.143,716.25019,0.0,2817.0,0.0,0.0,-26041.667,10138.728722838201,0.0
2050-01-23 16:00:00+00:00,139.24277,10857.362,3673.2,0.0,21127.143,630.29958,0.0,2817.0,167.4,0.0,-26041.667,10306.502033252036,0.0
2050-01-23 17:00:00+00:00,139.72267,11156.189,4098.0,0.0,21127.143,797.14286,0.0,2817.0,167.4,0.0,-26041.667,11188.20859449292,0.0
2050-01-23 18:00:00+00:00,140.20257,11972.981,4621.2,0.0,21127.143,200.8706,0.0,2817.0,159.29947,0.0,-26041.667,11622.1875506325,0.0
2050-01-23 19:00:00+00:00,140.68248,13367.504,5356.8,0.0,21127.143,0.0,0.0,1159.4806,0.0,0.0,-26041.667,11368.734276272233,0.0
2050-01-23 20:00:00+00:00,141.16238,14682.341,6183.6,0.0,19777.611,0.0,0.0,0.0,0.0,0.0,-26041.667,10892.313858264097,0.0
2050-01-23 21:00:00+00:00,141.64228,16408.894,6879.6,0.0,17136.101,0.0,0.0,0.0,0.0,0.0,-26041.667,10704.614959658926,0.0
2050-01-23 22:00:00+00:00,142.12218,18766.303,7492.8,0.0,13797.792,0.0,0.0,0.0,0.0,0.0,-26041.667,10892.712369302559,0.0
2050-01-23 23:00:00+00:00,142.60209,21150.274,7980.0,0.0,10255.007,0.0,0.0,0.0,0.0,0.0,-26041.667,10329.41645423241,0.0
2050-01-24 00:00:00+00:00,143.08199,22670.969,8305.2,0.0,7855.1364,0.0,0.0,0.0,0.0,0.0,-26041.667,9728.06269871746,0.0
2050-01-24 01:00:00+00:00,143.28188,23388.152,8397.6,0.0,7013.3379,0.0,0.0,0.0,0.0,0.0,-26041.667,9349.277575811906,0.0
2050-01-24 02:00:00+00:00,143.48177,25214.314,8592.0,0.0,5357.2723,0.0,0.0,0.0,0.0,0.0,-26041.667,9172.737004418008,0.0
2050-01-24 03:00:00+00:00,143.68165,26296.73,8479.2,0.0,4900.1649,0.0,0.0,0.0,0.0,0.0,-26041.667,9206.211967919524,0.0
2050-01-24 04:00:00+00:00,143.88154,27067.038,8396.4,0.0,4476.8691,0.0,0.0,0.0,0.0,0.0,-26041.667,9470.624295839565,0.0
2050-01-24 05:00:00+00:00,144.08143,27272.897,8452.8,0.0,7127.6755,0.0,0.0,0.0,0.0,0.0,-26041.667,10145.70268414483,0.0
2050-01-24 06:00:00+00:00,144.28132,26688.525,8552.4,0.0,10556.216,0.0,0.0,0.0,0.0,0.0,-26041.667,11911.506854725552,0.0
2050-01-24 07:00:00+00:00,144.48121,26429.542,8916.0,202.40435,11028.848,0.0,0.0,0.0,0.0,0.0,-26041.667,13515.714635989752,0.0
2050-01-24 08:00:00+00:00,144.6811,26535.791,9298.8,1619.2348,9844.0764,0.0,0.0,0.0,0.0,0.0,-26041.667,14008.4740428423,0.0
2050-01-24 09:00:00+00:00,144.88099,24590.099,9285.6,3370.0325,9664.561,0.0,0.0,0.0,0.0,0.0,-26041.667,14079.807591269215,0.0
2050-01-24 10:00:00+00:00,145.08087,23142.451,9424.8,4786.8629,9318.1502,0.0,0.0,0.0,0.0,0.0,-26041.667,14332.065314381704,0.0
2050-01-24 11:00:00+00:00,145.28076,24131.898,10742.4,5566.1197,6903.5112,0.0,0.0,0.0,0.0,0.0,-26041.667,14557.025031354468,0.0
2050-01-24 12:00:00+00:00,145.48065,26057.669,12422.4,4979.1471,4506.4794,0.0,0.0,0.0,0.0,0.0,-26041.667,14500.237153966393,0.0
2050-01-24 13:00:00+00:00,145.68054,28800.232,13429.2,3359.9123,2906.175,0.0,0.0,0.0,0.0,0.0,-26041.667,14441.45670325333,0.0
2050-01-24 14:00:00+00:00,145.88043,29231.87,15486.0,1325.7485,2501.4862,0.0,0.0,0.0,0.0,0.0,-26041.667,14242.998024739973,0.0
2050-01-24 15:00:00+00:00,146.08032,29132.261,17950.8,40.48087,1789.9219,0.0,0.0,0.0,0.0,0.0,-26041.667,14121.252775541523,0.0
2050-01-24 16:00:00+00:00,146.2802,30965.064,20342.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,13962.445963494712,450.88724
2050-01-24 17:00:00+00:00,146.48009,33641.221,21865.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14488.082549158804,4124.4077
2050-01-24 18:00:00+00:00,146.67998,37193.936,23215.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14512.590996160918,9002.8139
2050-01-24 19:00:00+00:00,146.87987,40613.839,24067.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14126.034908003929,13661.473
2050-01-24 20:00:00+00:00,147.07976,41682.973,25785.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,13328.8127775939,17246.43
2050-01-24 21:00:00+00:00,147.27965,42805.233,27325.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,12764.520584927308,20915.855
2050-01-24 22:00:00+00:00,147.47954,45946.231,29324.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,12395.897511636666,27835.148
2050-01-24 23:00:00+00:00,147.67942,48396.608,31934.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,11514.19095039578,36819.475
2050-01-25 00:00:00+00:00,147.87931,50654.408,34111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10844.890990281507,42913.282
2050-01-25 01:00:00+00:00,147.88434,51524.325,37243.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10406.129901679524,44784.838
2050-01-25 02:00:00+00:00,147.88937,51099.328,38752.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10229.788585804925,45938.062
2050-01-25 03:00:00+00:00,147.8944,49220.041,40038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10254.695561977898,46972.792
2050-01-25 04:00:00+00:00,147.89943,48655.591,38574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10494.798698414996,43472.984
2050-01-25 05:00:00+00:00,147.90446,48635.669,38732.4,0.0,0.0,-153.75316,0.0,0.0,0.0,0.0,-26041.667,10918.217093901118,39555.853
2050-01-25 06:00:00+00:00,147.90948,48383.327,37279.2,0.0,1440.6089,-797.14286,0.0,-2188.0159,0.0,0.0,-26041.667,12322.372152497825,34903.104
2050-01-25 07:00:00+00:00,147.91451,48562.623,33847.2,50.601088,320.75986,0.0,0.0,0.0,0.0,0.0,-26041.667,13675.517725632813,32213.17
2050-01-25 08:00:00+00:00,147.91954,48077.86,30968.4,1639.4753,0.0,-797.14286,0.0,0.0,0.0,0.0,-26041.667,14041.749732692304,28954.351
2050-01-25 09:00:00+00:00,147.92457,46789.586,27183.6,4017.7264,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-26041.667,14142.971645273927,23341.312
2050-01-25 10:00:00+00:00,147.9296,44545.067,25125.6,5970.9284,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-17573.093,14351.193862363627,29252.351
2050-01-25 11:00:00+00:00,147.93463,41782.582,24984.0,7499.0813,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-9152.124,14544.07340446976,36173.476
2050-01-25 12:00:00+00:00,147.93966,39139.628,23730.0,6790.666,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-11642.83,14470.14953429236,29297.321
2050-01-25 13:00:00+00:00,147.94468,35593.554,22440.0,4523.7373,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-26041.667,14399.015241384774,8254.6437
2050-01-25 14:00:00+00:00,147.94971,31529.514,22310.4,1679.9561,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-26041.667,14237.21959654892,1256.512
2050-01-25 15:00:00+00:00,147.95474,26522.51,22729.2,20.240435,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14088.375578597776,0.0
2050-01-25 16:00:00+00:00,147.95977,21303.008,21254.4,0.0,4758.2099,0.0,0.0,0.0,0.0,0.0,-26041.667,14001.898592574229,0.0
2050-01-25 17:00:00+00:00,147.9648,15479.212,17624.4,0.0,11876.331,0.0,0.0,0.0,0.0,0.0,-26041.667,14456.600140849961,0.0
2050-01-25 18:00:00+00:00,147.96983,10850.721,14011.2,0.0,19270.849,0.0,0.0,0.0,0.0,0.0,-26041.667,14612.816631146196,0.0
2050-01-25 19:00:00+00:00,147.97486,7736.2855,11437.2,0.0,21127.143,0.0,0.0,2419.0946,0.0,0.0,-26041.667,14229.249375778241,0.0
2050-01-25 20:00:00+00:00,147.97989,5730.8278,9999.6,0.0,21127.143,797.14286,0.0,2817.0,131.91959,0.0,-25335.25,13423.658495426682,0.0
2050-01-25 21:00:00+00:00,147.98491,4210.133,9034.8,0.0,21127.143,797.14286,0.0,2817.0,167.4,0.0,-24317.42,12847.610227123356,0.0
2050-01-25 22:00:00+00:00,147.98994,3247.2477,7954.8,0.0,21127.143,797.14286,0.0,2817.0,0.0,0.0,-23378.462,12502.100794067721,0.0
2050-01-25 23:00:00+00:00,147.99497,3154.2795,6846.0,0.0,21127.143,797.14286,0.0,0.0,27.37988,0.0,-20390.479,11709.461558733165,0.0
2050-01-26 00:00:00+00:00,148.0,3838.2601,6421.2,0.0,21127.143,797.14286,0.0,2817.0,167.4,65.259474,-24467.772,10913.634216957942,0.0
2050-01-26 01:00:00+00:00,147.90704,5033.566,6135.6,0.0,21127.143,0.0,0.0,2817.0,0.0,0.0,-24775.384,10485.832181915675,0.0
2050-01-26 02:00:00+00:00,147.81409,6082.779,6076.8,0.0,21127.143,781.8398,0.0,1058.72,0.0,340.0,-25335.494,10279.602520018669,0.0
2050-01-26 03:00:00+00:00,147.72113,7364.4125,6092.4,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-24423.78,10307.896821886941,0.0
2050-01-26 04:00:00+00:00,147.62818,9515.9632,6590.4,0.0,21125.801,0.0,0.0,0.0,0.0,0.0,-26041.667,10483.042604645962,0.0
2050-01-26 05:00:00+00:00,147.53522,12238.604,7544.4,0.0,20233.428,0.0,0.0,0.0,0.0,0.0,-26041.667,10992.340219597843,0.0
2050-01-26 06:00:00+00:00,147.44226,14403.436,8589.6,0.0,19871.973,0.0,0.0,0.0,0.0,0.0,-26041.667,12398.886344425702,0.0
2050-01-26 07:00:00+00:00,147.34931,15054.214,8817.6,465.53001,19755.483,0.0,0.0,0.0,0.0,0.0,-26041.667,13762.19396717569,0.0
2050-01-26 08:00:00+00:00,147.25635,14091.329,7963.2,3612.9177,18896.2,0.0,0.0,0.0,0.0,0.0,-26041.667,14199.958778181328,0.0
2050-01-26 09:00:00+00:00,147.1634,13128.443,7920.0,8146.7752,17153.829,0.0,0.0,-1633.2715,0.0,0.0,-26041.667,14249.374201356512,0.0
2050-01-26 10:00:00+00:00,147.07044,13447.191,7927.2,11921.616,13868.614,0.0,0.0,-2261.6526,0.0,0.0,-26041.667,14436.475315271597,0.0
2050-01-26 11:00:00+00:00,146.97749,13951.876,8040.0,13399.168,12556.382,0.0,0.0,-2817.0,-31.893824,0.0,-26041.667,14631.945179128212,0.0
2050-01-26 12:00:00+00:00,146.88453,15532.336,8834.4,11698.972,11781.771,0.0,0.0,-2763.0009,0.0,0.0,-26041.667,14617.798019127926,0.0
2050-01-26 13:00:00+00:00,146.79157,16820.61,9676.8,7914.0102,12869.592,0.0,0.0,-2180.2529,-125.38051,0.0,-26041.667,14508.605885775629,0.0
2050-01-26 14:00:00+00:00,146.69862,18148.728,10488.0,3319.4314,13585.398,0.0,0.0,-791.44343,0.0,0.0,-26041.667,14283.247675896604,0.0
2050-01-26 15:00:00+00:00,146.60566,18719.819,12928.8,192.28413,12730.571,0.0,0.0,0.0,0.0,0.0,-26041.667,14104.515293790755,0.0
2050-01-26 16:00:00+00:00,146.51271,18261.618,14532.0,0.0,14605.933,0.0,0.0,-2817.0,-167.4,0.0,-26041.667,13948.099547975098,0.0
2050-01-26 17:00:00+00:00,146.41975,17451.466,14491.2,0.0,15956.512,0.0,0.0,-2817.0,-167.4,0.0,-26041.667,14447.633642482842,0.0
2050-01-26 18:00:00+00:00,146.32679,16408.894,13622.4,0.0,16009.138,0.0,0.0,-1009.3946,0.0,0.0,-26041.667,14563.799719009567,0.0
2050-01-26 19:00:00+00:00,146.23384,15007.73,12590.4,0.0,16847.405,0.0,0.0,0.0,0.0,0.0,-26041.667,14281.8528872617,0.0
2050-01-26 20:00:00+00:00,146.14088,13453.832,11473.2,0.0,18167.166,0.0,0.0,0.0,0.0,0.0,-26041.667,13525.278919046863,0.0
2050-01-26 21:00:00+00:00,146.04793,11853.45,10484.4,0.0,19204.908,0.0,0.0,0.0,0.0,0.0,-26041.667,12990.277305844891,0.0
2050-01-26 22:00:00+00:00,145.95497,10425.724,9727.2,0.0,19401.118,0.0,0.0,0.0,0.0,0.0,-26041.667,12492.73578466214,0.0
2050-01-26 23:00:00+00:00,145.86201,9144.0902,9165.6,0.0,19360.692,0.0,0.0,0.0,0.0,0.0,-26041.667,11596.68282603394,0.0
2050-01-27 00:00:00+00:00,145.76906,8240.9702,9088.8,0.0,19747.502,0.0,0.0,0.0,0.0,0.0,-26041.667,10958.068234019192,0.0
2050-01-27 01:00:00+00:00,145.62737,7729.6449,9158.4,0.0,19882.646,0.0,0.0,0.0,0.0,0.0,-26041.667,10529.269939512877,0.0
2050-01-27 02:00:00+00:00,145.48568,7517.1461,9183.6,0.0,19963.702,0.0,0.0,0.0,0.0,0.0,-26041.667,10326.228347791843,0.0
2050-01-27 03:00:00+00:00,145.34399,7649.9578,9030.0,0.0,20302.333,0.0,0.0,0.0,0.0,0.0,-26041.667,10371.459405062411,0.0
2050-01-27 04:00:00+00:00,145.2023,7636.6767,8756.4,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-26041.667,10548.199231975566,0.0
2050-01-27 05:00:00+00:00,145.06061,7158.5543,8086.8,0.0,21127.143,0.0,0.0,2817.0,167.4,294.20326,-25840.408,11068.854411525725,0.0
2050-01-27 06:00:00+00:00,144.91892,6673.7913,7670.4,0.0,21127.143,0.0,0.0,2517.343,0.0,0.0,-21268.199,12438.13971798599,0.0
2050-01-27 07:00:00+00:00,144.77723,6321.8402,7168.8,2337.7703,21127.143,0.0,0.0,2817.0,0.0,0.0,-22004.08,13800.052552101071,0.0
2050-01-27 08:00:00+00:00,144.63554,5591.3754,6556.8,10403.584,21127.143,0.0,0.0,0.0,0.0,0.0,-25653.513,14175.84884221767,0.0
2050-01-27 09:00:00+00:00,144.49385,4548.803,6483.6,16981.725,19463.894,0.0,0.0,-2817.0,0.0,0.0,-26041.667,14245.189835451894,0.0
2050-01-27 10:00:00+00:00,144.35216,3406.6218,5437.2,20392.239,9592.1768,-797.14286,0.0,-2817.0,-167.4,0.0,-14267.053,14387.059892096411,0.0
2050-01-27 11:00:00+00:00,144.21048,2490.2206,4352.4,20979.211,11650.109,-797.14286,0.0,-2817.0,-167.4,0.0,-16276.581,14502.229709158992,0.0
2050-01-27 12:00:00+00:00,144.06879,2078.5042,3913.2,16880.523,21127.143,0.0,0.0,-409.15549,0.0,0.0,-26041.667,14551.445876814945,0.0
2050-01-27 13:00:00+00:00,143.9271,2118.3477,4008.0,12255.584,21127.143,0.0,0.0,0.0,0.0,0.0,-22519.464,14385.665103461506,0.0
2050-01-27 14:00:00+00:00,143.78541,2430.4554,4045.2,5252.3929,21127.143,797.14286,0.0,2817.0,159.29947,0.0,-19884.001,14221.4783923945,0.0
2050-01-27 15:00:00+00:00,143.64372,2815.6095,5352.0,374.44805,21127.143,0.0,0.0,660.81462,0.0,0.0,-13624.222,14064.265642634122,0.0
2050-01-27 16:00:00+00:00,143.50203,3034.7489,6778.8,0.0,21127.143,366.68571,0.0,2817.0,167.4,340.0,-17756.435,13925.982167204138,0.0
2050-01-27 17:00:00+00:00,143.36034,3048.0301,7026.0,0.0,21127.143,0.0,0.0,2817.0,167.4,0.0,-16568.393,14484.495949811973,0.0
2050-01-27 18:00:00+00:00,143.21865,2808.9689,6878.4,0.0,21127.143,0.0,0.0,2817.0,0.0,0.0,-15832.947,14678.571025033685,0.0
2050-01-27 19:00:00+00:00,143.07696,2364.0495,6524.4,0.0,21127.143,0.0,0.0,2817.0,0.0,173.32212,-15664.878,14323.69658257247,0.0
2050-01-27 20:00:00+00:00,142.93527,1852.7242,5835.6,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-12491.935,13597.608745070125,0.0
2050-01-27 21:00:00+00:00,142.79358,1447.6483,5424.0,0.0,21127.143,0.0,0.0,2817.0,0.0,0.0,-15949.387,12930.301340148548,0.0
2050-01-27 22:00:00+00:00,142.65189,1115.6189,4954.8,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-14073.109,12623.44753222761,0.0
2050-01-27 23:00:00+00:00,142.5102,823.43296,4209.6,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-14523.685,11779.001807486618,0.0
2050-01-28 00:00:00+00:00,142.36851,577.73119,3426.0,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-14153.977,11119.266112297255,0.0
2050-01-28 01:00:00+00:00,142.20723,491.40354,2955.6,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-13968.7,10747.65420621757,0.0
2050-01-28 02:00:00+00:00,142.04594,451.56001,2655.6,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-13747.011,10511.93469120432,0.0
2050-01-28 03:00:00+00:00,141.88466,451.56001,2581.2,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-13385.681,10465.906611856637,0.0
2050-01-28 04:00:00+00:00,141.72337,458.2006,2539.2,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-12478.045,10613.754352211434,0.0
2050-01-28 05:00:00+00:00,141.56208,491.40354,2359.2,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-9849.6883,11055.504291734756,0.0
2050-01-28 06:00:00+00:00,141.4008,544.52825,2256.0,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-7065.8094,12431.365030330891,0.0
2050-01-28 07:00:00+00:00,141.23951,624.21531,2164.8,3096.7866,21127.143,0.0,0.0,0.0,0.0,0.0,-8774.8618,13807.425006313959,0.0
2050-01-28 08:00:00+00:00,141.07822,677.34002,2143.2,13065.201,17671.149,-797.14286,0.0,-2817.0,0.0,0.0,-10657.975,14158.31433838979,0.0
2050-01-28 09:00:00+00:00,140.91694,697.26178,2632.8,23074.096,3024.1001,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,14198.563989546421,590.32409
2050-01-28 10:00:00+00:00,140.75565,723.82413,3366.0,28184.806,1572.0678,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,14342.625875035159,4916.5166
2050-01-28 11:00:00+00:00,140.59436,816.79237,3633.6,29034.904,222.12031,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,14516.177613640046,4551.5469
2050-01-28 12:00:00+00:00,140.43308,982.80708,3672.0,26717.375,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,14367.732088595161,2364.5957
2050-01-28 13:00:00+00:00,140.27179,1122.2594,3904.8,20564.282,3861.5312,-797.14286,0.0,-2817.0,0.0,0.0,-3182.491,14038.163133345475,0.0
2050-01-28 14:00:00+00:00,140.11051,1221.8683,3728.4,10686.95,21127.143,0.0,0.0,-2188.0159,0.0,0.0,-17418.458,13635.268074476275,0.0
2050-01-28 15:00:00+00:00,139.94922,1387.883,5030.4,1204.3059,21127.143,0.0,0.0,0.0,0.0,0.0,-12113.231,13486.224801005807,0.0
2050-01-28 16:00:00+00:00,139.78793,1686.7095,7606.8,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-13632.364,13330.207566228804,0.0
2050-01-28 17:00:00+00:00,139.62665,2131.6289,8652.0,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-14295.782,14037.16685574913,0.0
2050-01-28 18:00:00+00:00,139.46536,2476.9395,8488.8,0.0,21127.143,302.91429,0.0,2817.0,0.0,0.0,-17204.149,14407.184735806977,0.0
2050-01-28 19:00:00+00:00,139.30407,2696.0789,7388.4,0.0,21127.143,797.14286,0.0,2817.0,159.29947,0.0,-17561.018,13986.35664393904,0.0
2050-01-28 20:00:00+00:00,139.14279,2901.9371,6403.2,0.0,21127.143,797.14286,0.0,2817.0,167.4,0.0,-17876.104,13252.099330146788,0.0
2050-01-28 21:00:00+00:00,138.9815,3067.9518,5464.8,0.0,21127.143,797.14286,0.0,2817.0,167.4,340.0,-18837.464,12684.419793652602,0.0
2050-01-28 22:00:00+00:00,138.82022,3048.0301,4656.0,0.0,21127.143,797.14286,0.0,2817.0,0.0,0.0,-19032.408,12478.987135700412,0.0
2050-01-28 23:00:00+00:00,138.65893,2782.4065,3918.0,0.0,21127.143,0.0,0.0,2817.0,0.0,340.0,-19175.09,11850.335355913536,0.0
2050-01-29 00:00:00+00:00,138.49764,2204.6753,3001.2,0.0,21127.143,0.0,0.0,660.81462,0.0,74.671857,-15783.783,11233.240396244259,0.0
2050-01-29 01:00:00+00:00,138.31743,1600.3818,1962.0,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-13721.659,10814.803370607571,0.0
2050-01-29 02:00:00+00:00,138.13721,1427.7265,1214.4,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-13011.71,10471.485784528457,0.0
2050-01-29 03:00:00+00:00,137.95699,1394.5236,944.4,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-12555.671,10307.896821886941,0.0
2050-01-29 04:00:00+00:00,137.77677,1381.2424,836.4,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-11698.498,10220.822087437902,0.0
2050-01-29 05:00:00+00:00,137.59656,1401.1642,774.0,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-9622.4544,10004.82888696446,0.0
2050-01-29 06:00:00+00:00,137.41634,1474.2106,770.4,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-8371.8477,9808.761256550055,0.0
2050-01-29 07:00:00+00:00,137.23612,1607.0224,787.2,2358.0107,21127.143,0.0,0.0,0.0,0.0,0.0,-11000.527,10444.187742124232,0.0
2050-01-29 08:00:00+00:00,137.0559,1753.1153,788.4,9927.9335,14042.866,-797.14286,0.0,-2817.0,0.0,0.0,-4714.4452,11127.435606719462,0.0
2050-01-29 09:00:00+00:00,136.87569,1832.8024,800.4,20341.637,4203.6042,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,11743.932799830949,843.07574
2050-01-29 10:00:00+00:00,136.69547,2065.223,847.2,26454.249,2676.1418,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12170.9377946639,5228.2844
2050-01-29 11:00:00+00:00,136.51525,2483.5801,946.8,28700.937,1606.5192,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12369.994257867344,6724.0705
2050-01-29 12:00:00+00:00,136.33503,3101.1548,1170.0,26585.812,770.62149,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12267.377574783115,4716.2586
2050-01-29 13:00:00+00:00,136.15481,3639.0424,1550.4,20625.004,10433.016,-797.14286,0.0,-2817.0,0.0,0.0,-14339.113,11925.454759206608,0.0
2050-01-29 14:00:00+00:00,135.9746,4030.8372,2109.6,10879.234,21127.143,0.0,0.0,-2188.0159,0.0,0.0,-20650.166,11527.142577280487,0.0
2050-01-29 15:00:00+00:00,135.79438,4701.5366,3104.4,1366.2294,21127.143,93.16048,0.0,0.0,0.0,0.0,-15718.282,11328.4846251156,0.0
2050-01-29 16:00:00+00:00,135.61416,6023.0137,4354.8,0.0,21127.143,209.75381,0.0,2817.0,159.29947,0.0,-19656.554,11286.640911672532,0.0
2050-01-29 17:00:00+00:00,135.43394,7962.0655,5346.0,0.0,21127.143,0.0,0.0,1743.3713,0.0,0.0,-20085.517,12137.662086681692,0.0
2050-01-29 18:00:00+00:00,135.25373,9303.4643,5908.8,0.0,21127.143,797.14286,0.0,2817.0,0.0,0.0,-23319.527,12674.2577440377,0.0
2050-01-29 19:00:00+00:00,135.07351,9310.1049,5746.8,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-20099.91,12243.86538724495,0.0
2050-01-29 20:00:00+00:00,134.89329,9994.0855,5575.2,0.0,21127.143,797.14286,0.0,2817.0,167.4,0.0,-25329.272,11603.059002650578,0.0
2050-01-29 21:00:00+00:00,134.71307,10312.834,5120.4,0.0,21127.143,797.14286,0.0,2650.4706,0.0,0.0,-26041.667,11246.590516035227,0.0
2050-01-29 22:00:00+00:00,134.53286,9861.2738,4314.0,0.0,21127.143,797.14286,0.0,2070.1428,167.4,340.0,-26041.667,11290.22752915166,0.0
2050-01-29 23:00:00+00:00,134.35264,9589.0096,3656.4,0.0,21127.143,0.0,0.0,2647.8299,0.0,33.988871,-26041.667,10720.754674851807,0.0
2050-01-30 00:00:00+00:00,134.17242,9987.4449,3391.2,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-23868.892,10120.994963491088,0.0
2050-01-30 01:00:00+00:00,133.97871,10478.848,3241.2,0.0,21127.143,0.0,0.0,0.0,0.0,340.0,-24900.334,9670.47778112007,0.0
2050-01-30 02:00:00+00:00,133.78499,9449.5573,2793.6,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-23343.775,9339.514037235516,0.0
2050-01-30 03:00:00+00:00,133.59128,7723.0043,2198.4,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-20880.437,9143.645662340381,0.0
2050-01-30 04:00:00+00:00,133.39757,6501.136,1807.2,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-18588.231,9007.753271273907,0.0
2050-01-30 05:00:00+00:00,133.20385,5226.1431,1407.6,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-14535.613,8786.579427299499,0.0
2050-01-30 06:00:00+00:00,133.01014,3785.1354,956.4,0.0,21127.143,0.0,0.0,0.0,0.0,0.0,-11601.106,8429.11466308781,0.0
2050-01-30 07:00:00+00:00,132.81643,2357.4089,584.4,1710.3168,21127.143,0.0,0.0,0.0,0.0,0.0,-12466.907,8665.63120017811,0.0
2050-01-30 08:00:00+00:00,132.62271,1374.6018,316.8,7003.1906,15332.637,-797.14286,0.0,-2817.0,0.0,0.0,-4274.1487,9242.675764210058,0.0
2050-01-30 09:00:00+00:00,132.429,849.99531,199.2,12832.436,4853.6461,-797.14286,0.0,-2817.0,-115.42434,0.0,5844.1133,9983.508528270517,0.0
2050-01-30 10:00:00+00:00,132.23528,584.37178,192.0,16819.802,3477.0442,-797.14286,0.0,-2817.0,-167.4,0.0,4102.7091,10527.875150877971,0.0
2050-01-30 11:00:00+00:00,132.04157,438.27883,202.8,19309.375,2577.5022,-797.14286,0.0,-2817.0,-167.4,0.0,3153.4766,11033.187637312267,0.0
2050-01-30 12:00:00+00:00,131.84786,305.46707,201.6,19764.785,1535.8033,-797.14286,0.0,-2817.0,-167.4,0.0,3829.1387,10988.355109212456,0.0
