,elec_Bus_NDE,elec_Bus_SDE
2050-10-19 03:00:00+00:00,-26041.667,25000.0
2050-10-19 04:00:00+00:00,-26041.667,25000.0
2050-10-19 05:00:00+00:00,-26041.667,25000.0
2050-10-19 06:00:00+00:00,-26041.667,25000.0
2050-10-19 07:00:00+00:00,-26041.667,25000.0
2050-10-19 08:00:00+00:00,-26041.667,25000.0
2050-10-19 09:00:00+00:00,-26041.667,25000.0
2050-10-19 10:00:00+00:00,-26041.667,25000.0
2050-10-19 11:00:00+00:00,-26041.667,25000.0
2050-10-19 12:00:00+00:00,-26041.667,25000.0
2050-10-19 13:00:00+00:00,-26041.667,25000.0
2050-10-19 14:00:00+00:00,-26041.667,25000.0
2050-10-19 15:00:00+00:00,-26041.667,25000.0
2050-10-19 16:00:00+00:00,-26041.667,25000.0
2050-10-19 17:00:00+00:00,-26041.667,25000.0
2050-10-19 18:00:00+00:00,-26041.667,25000.0
2050-10-19 19:00:00+00:00,-26041.667,25000.0
2050-10-19 20:00:00+00:00,-26041.667,25000.0
2050-10-19 21:00:00+00:00,-26041.667,25000.0
2050-10-19 22:00:00+00:00,-26041.667,25000.0
2050-10-19 23:00:00+00:00,-26041.667,25000.0
2050-10-20 00:00:00+00:00,-26041.667,25000.0
2050-10-20 01:00:00+00:00,-26041.667,25000.0
2050-10-20 02:00:00+00:00,-26041.667,25000.0
2050-10-20 03:00:00+00:00,-26041.667,25000.0
2050-10-20 04:00:00+00:00,-26041.667,25000.0
2050-10-20 05:00:00+00:00,-26041.667,25000.0
2050-10-20 06:00:00+00:00,-26041.667,25000.0
2050-10-20 07:00:00+00:00,-26041.667,25000.0
2050-10-20 08:00:00+00:00,-26041.667,25000.0
2050-10-20 09:00:00+00:00,-26041.667,25000.0
2050-10-20 10:00:00+00:00,-4792.5261,4600.825
2050-10-20 11:00:00+00:00,0.0,0.0
2050-10-20 12:00:00+00:00,-1272.5251,1221.6241
2050-10-20 13:00:00+00:00,-16859.801,16185.409
2050-10-20 14:00:00+00:00,-26041.667,25000.0
2050-10-20 15:00:00+00:00,-26041.667,25000.0
2050-10-20 16:00:00+00:00,-26041.667,25000.0
2050-10-20 17:00:00+00:00,-26041.667,25000.0
2050-10-20 18:00:00+00:00,-26041.667,25000.0
2050-10-20 19:00:00+00:00,-26041.667,25000.0
2050-10-20 20:00:00+00:00,-26041.667,25000.0
2050-10-20 21:00:00+00:00,-26041.667,25000.0
2050-10-20 22:00:00+00:00,-26041.667,25000.0
2050-10-20 23:00:00+00:00,-26041.667,25000.0
2050-10-21 00:00:00+00:00,-26041.667,25000.0
2050-10-21 01:00:00+00:00,-26041.667,25000.0
2050-10-21 02:00:00+00:00,-26041.667,25000.0
2050-10-21 03:00:00+00:00,-26041.667,25000.0
2050-10-21 04:00:00+00:00,-26041.667,25000.0
2050-10-21 05:00:00+00:00,-26041.667,25000.0
2050-10-21 06:00:00+00:00,-26041.667,25000.0
2050-10-21 07:00:00+00:00,-26041.667,25000.0
2050-10-21 08:00:00+00:00,-26041.667,25000.0
2050-10-21 09:00:00+00:00,-1785.1506,1713.7445
2050-10-21 10:00:00+00:00,0.0,0.0
2050-10-21 11:00:00+00:00,0.0,0.0
2050-10-21 12:00:00+00:00,0.0,0.0
2050-10-21 13:00:00+00:00,0.0,0.0
2050-10-21 14:00:00+00:00,-22415.46,21518.842
2050-10-21 15:00:00+00:00,-26041.667,25000.0
2050-10-21 16:00:00+00:00,-26041.667,25000.0
2050-10-21 17:00:00+00:00,-26041.667,25000.0
2050-10-21 18:00:00+00:00,-26041.667,25000.0
2050-10-21 19:00:00+00:00,-26041.667,25000.0
2050-10-21 20:00:00+00:00,-26041.667,25000.0
2050-10-21 21:00:00+00:00,-26041.667,25000.0
2050-10-21 22:00:00+00:00,-26041.667,25000.0
2050-10-21 23:00:00+00:00,-26041.667,25000.0
2050-10-22 00:00:00+00:00,-26041.667,25000.0
2050-10-22 01:00:00+00:00,-26041.667,25000.0
2050-10-22 02:00:00+00:00,-26041.667,25000.0
2050-10-22 03:00:00+00:00,-26041.667,25000.0
2050-10-22 04:00:00+00:00,-26041.667,25000.0
2050-10-22 05:00:00+00:00,-26041.667,25000.0
2050-10-22 06:00:00+00:00,-26041.667,25000.0
2050-10-22 07:00:00+00:00,-26041.667,25000.0
2050-10-22 08:00:00+00:00,0.0,0.0
2050-10-22 09:00:00+00:00,0.0,0.0
2050-10-22 10:00:00+00:00,0.0,0.0
2050-10-22 11:00:00+00:00,0.0,0.0
2050-10-22 12:00:00+00:00,0.0,0.0
2050-10-22 13:00:00+00:00,0.0,0.0
2050-10-22 14:00:00+00:00,0.0,0.0
2050-10-22 15:00:00+00:00,-20204.121,19395.957
2050-10-22 16:00:00+00:00,-26041.667,25000.0
2050-10-22 17:00:00+00:00,-26041.667,25000.0
2050-10-22 18:00:00+00:00,-26041.667,25000.0
2050-10-22 19:00:00+00:00,-26041.667,25000.0
2050-10-22 20:00:00+00:00,-26041.667,25000.0
2050-10-22 21:00:00+00:00,-26041.667,25000.0
2050-10-22 22:00:00+00:00,-26041.667,25000.0
2050-10-22 23:00:00+00:00,-26041.667,25000.0
2050-10-23 00:00:00+00:00,-26041.667,25000.0
2050-10-23 01:00:00+00:00,-26041.667,25000.0
2050-10-23 02:00:00+00:00,-26041.667,25000.0
2050-10-23 03:00:00+00:00,-26041.667,25000.0
2050-10-23 04:00:00+00:00,-26041.667,25000.0
2050-10-23 05:00:00+00:00,-26041.667,25000.0
2050-10-23 06:00:00+00:00,-26041.667,25000.0
2050-10-23 07:00:00+00:00,-26041.667,25000.0
2050-10-23 08:00:00+00:00,0.0,0.0
2050-10-23 09:00:00+00:00,0.0,0.0
2050-10-23 10:00:00+00:00,0.0,0.0
2050-10-23 11:00:00+00:00,0.0,0.0
2050-10-23 12:00:00+00:00,0.0,0.0
2050-10-23 13:00:00+00:00,0.0,0.0
2050-10-23 14:00:00+00:00,0.0,0.0
2050-10-23 15:00:00+00:00,-26041.667,25000.0
2050-10-23 16:00:00+00:00,-26041.667,25000.0
2050-10-23 17:00:00+00:00,-26041.667,25000.0
2050-10-23 18:00:00+00:00,-26041.667,25000.0
2050-10-23 19:00:00+00:00,-26041.667,25000.0
2050-10-23 20:00:00+00:00,-26041.667,25000.0
2050-10-23 21:00:00+00:00,-26041.667,25000.0
2050-10-23 22:00:00+00:00,-26041.667,25000.0
2050-10-23 23:00:00+00:00,-26041.667,25000.0
2050-10-24 00:00:00+00:00,-26041.667,25000.0
2050-10-24 01:00:00+00:00,-26041.667,25000.0
2050-10-24 02:00:00+00:00,-26041.667,25000.0
2050-10-24 03:00:00+00:00,-26041.667,25000.0
2050-10-24 04:00:00+00:00,-26041.667,25000.0
2050-10-24 05:00:00+00:00,-26041.667,25000.0
2050-10-24 06:00:00+00:00,-26041.667,25000.0
2050-10-24 07:00:00+00:00,-26041.667,25000.0
2050-10-24 08:00:00+00:00,0.0,0.0
2050-10-24 09:00:00+00:00,0.0,0.0
2050-10-24 10:00:00+00:00,0.0,0.0
2050-10-24 11:00:00+00:00,0.0,0.0
2050-10-24 12:00:00+00:00,0.0,0.0
2050-10-24 13:00:00+00:00,0.0,0.0
2050-10-24 14:00:00+00:00,0.0,0.0
2050-10-24 15:00:00+00:00,0.0,0.0
2050-10-24 16:00:00+00:00,-10769.496,10338.716
2050-10-24 17:00:00+00:00,-13785.533,13234.112
2050-10-24 18:00:00+00:00,-18356.625,17622.36
2050-10-24 19:00:00+00:00,-20491.227,19671.578
2050-10-24 20:00:00+00:00,-20771.026,19940.185
2050-10-24 21:00:00+00:00,-21600.004,20736.003
2050-10-24 22:00:00+00:00,-10528.284,10107.152
2050-10-24 23:00:00+00:00,-6816.9145,6544.2379
2050-10-25 00:00:00+00:00,-8599.6424,8255.6567
2050-10-25 01:00:00+00:00,-23942.189,22984.501
2050-10-25 02:00:00+00:00,-26041.667,25000.0
2050-10-25 03:00:00+00:00,-26041.667,25000.0
2050-10-25 04:00:00+00:00,-26041.667,25000.0
2050-10-25 05:00:00+00:00,-26041.667,25000.0
2050-10-25 06:00:00+00:00,-26041.667,25000.0
2050-10-25 07:00:00+00:00,-26041.667,25000.0
2050-10-25 08:00:00+00:00,-11486.568,11027.106
2050-10-25 09:00:00+00:00,0.0,0.0
2050-10-25 10:00:00+00:00,0.0,0.0
2050-10-25 11:00:00+00:00,0.0,0.0
2050-10-25 12:00:00+00:00,0.0,0.0
2050-10-25 13:00:00+00:00,-15422.579,14805.676
2050-10-25 14:00:00+00:00,-26041.667,25000.0
2050-10-25 15:00:00+00:00,-26041.667,25000.0
2050-10-25 16:00:00+00:00,-26041.667,25000.0
2050-10-25 17:00:00+00:00,-26041.667,25000.0
2050-10-25 18:00:00+00:00,-26041.667,25000.0
2050-10-25 19:00:00+00:00,-26041.667,25000.0
2050-10-25 20:00:00+00:00,-26041.667,25000.0
2050-10-25 21:00:00+00:00,-26041.667,25000.0
2050-10-25 22:00:00+00:00,-26041.667,25000.0
2050-10-25 23:00:00+00:00,-26041.667,25000.0
2050-10-26 00:00:00+00:00,-26041.667,25000.0
2050-10-26 01:00:00+00:00,-26041.667,25000.0
2050-10-26 02:00:00+00:00,-26041.667,25000.0
2050-10-26 03:00:00+00:00,-26041.667,25000.0
2050-10-26 04:00:00+00:00,-26041.667,25000.0
2050-10-26 05:00:00+00:00,-26041.667,25000.0
2050-10-26 06:00:00+00:00,-26041.667,25000.0
2050-10-26 07:00:00+00:00,-26041.667,25000.0
2050-10-26 08:00:00+00:00,-26041.667,25000.0
2050-10-26 09:00:00+00:00,-26041.667,25000.0
2050-10-26 10:00:00+00:00,-13290.994,12759.354
2050-10-26 11:00:00+00:00,-2615.5757,2510.9527
2050-10-26 12:00:00+00:00,-6072.4667,5829.568
2050-10-26 13:00:00+00:00,-19283.64,18512.295
2050-10-26 14:00:00+00:00,-26041.667,25000.0
2050-10-26 15:00:00+00:00,-26041.667,25000.0
2050-10-26 16:00:00+00:00,-26041.667,25000.0
2050-10-26 17:00:00+00:00,-26041.667,25000.0
2050-10-26 18:00:00+00:00,-26041.667,25000.0
2050-10-26 19:00:00+00:00,-26041.667,25000.0
2050-10-26 20:00:00+00:00,-26041.667,25000.0
2050-10-26 21:00:00+00:00,-26041.667,25000.0
2050-10-26 22:00:00+00:00,-26041.667,25000.0
2050-10-26 23:00:00+00:00,-26041.667,25000.0
2050-10-27 00:00:00+00:00,-26041.667,25000.0
2050-10-27 01:00:00+00:00,-26041.667,25000.0
2050-10-27 02:00:00+00:00,-26041.667,25000.0
2050-10-27 03:00:00+00:00,-26041.667,25000.0
2050-10-27 04:00:00+00:00,-26041.667,25000.0
2050-10-27 05:00:00+00:00,-26041.667,25000.0
2050-10-27 06:00:00+00:00,-26041.667,25000.0
2050-10-27 07:00:00+00:00,-26041.667,25000.0
2050-10-27 08:00:00+00:00,-26041.667,25000.0
2050-10-27 09:00:00+00:00,-26041.667,25000.0
2050-10-27 10:00:00+00:00,-10876.453,10441.395
2050-10-27 11:00:00+00:00,0.0,0.0
2050-10-27 12:00:00+00:00,0.0,0.0
2050-10-27 13:00:00+00:00,-8378.6699,8043.5231
2050-10-27 14:00:00+00:00,-26041.667,25000.0
2050-10-27 15:00:00+00:00,-26041.667,25000.0
2050-10-27 16:00:00+00:00,-26041.667,25000.0
2050-10-27 17:00:00+00:00,-26041.667,25000.0
2050-10-27 18:00:00+00:00,-26041.667,25000.0
2050-10-27 19:00:00+00:00,-26041.667,25000.0
2050-10-27 20:00:00+00:00,-26041.667,25000.0
2050-10-27 21:00:00+00:00,-26041.667,25000.0
2050-10-27 22:00:00+00:00,-26041.667,25000.0
2050-10-27 23:00:00+00:00,-26041.667,25000.0
2050-10-28 00:00:00+00:00,-26041.667,25000.0
2050-10-28 01:00:00+00:00,-26041.667,25000.0
2050-10-28 02:00:00+00:00,-26041.667,25000.0
2050-10-28 03:00:00+00:00,-26041.667,25000.0
2050-10-28 04:00:00+00:00,-26041.667,25000.0
2050-10-28 05:00:00+00:00,-26041.667,25000.0
2050-10-28 06:00:00+00:00,-26041.667,25000.0
2050-10-28 07:00:00+00:00,-26041.667,25000.0
2050-10-28 08:00:00+00:00,-26041.667,25000.0
2050-10-28 09:00:00+00:00,-16773.235,16102.306
2050-10-28 10:00:00+00:00,0.0,0.0
2050-10-28 11:00:00+00:00,0.0,0.0
2050-10-28 12:00:00+00:00,0.0,0.0
2050-10-28 13:00:00+00:00,-10774.353,10343.379
2050-10-28 14:00:00+00:00,-20059.992,19257.592
2050-10-28 15:00:00+00:00,-18879.362,18124.188
2050-10-28 16:00:00+00:00,-10431.904,10014.628
2050-10-28 17:00:00+00:00,-9501.3761,9121.321
2050-10-28 18:00:00+00:00,-6608.856,6344.5018
2050-10-28 19:00:00+00:00,-6044.8636,5803.069
2050-10-28 20:00:00+00:00,-8067.1499,7744.4639
2050-10-28 21:00:00+00:00,-2586.08,2482.6368
2050-10-28 22:00:00+00:00,-956.612,918.34752
2050-10-28 23:00:00+00:00,-463.96386,445.4053
2050-10-29 00:00:00+00:00,-2547.6232,2445.7183
2050-10-29 01:00:00+00:00,-3559.0182,3416.6575
2050-10-29 02:00:00+00:00,-21821.749,20948.879
2050-10-29 03:00:00+00:00,-19628.091,18842.968
2050-10-29 04:00:00+00:00,-21821.307,20948.455
2050-10-29 05:00:00+00:00,-23549.812,22607.82
2050-10-29 06:00:00+00:00,-19149.055,18383.093
2050-10-29 07:00:00+00:00,-24773.314,23782.382
2050-10-29 08:00:00+00:00,-26041.667,25000.0
2050-10-29 09:00:00+00:00,-13530.033,12988.831
2050-10-29 10:00:00+00:00,0.0,0.0
2050-10-29 11:00:00+00:00,0.0,0.0
2050-10-29 12:00:00+00:00,0.0,0.0
2050-10-29 13:00:00+00:00,-11453.737,10995.587
2050-10-29 14:00:00+00:00,-26041.667,25000.0
2050-10-29 15:00:00+00:00,-26041.667,25000.0
2050-10-29 16:00:00+00:00,-26041.667,25000.0
2050-10-29 17:00:00+00:00,-26041.667,25000.0
2050-10-29 18:00:00+00:00,-26041.667,25000.0
2050-10-29 19:00:00+00:00,-26041.667,25000.0
2050-10-29 20:00:00+00:00,-26041.667,25000.0
2050-10-29 21:00:00+00:00,-26041.667,25000.0
2050-10-29 22:00:00+00:00,-26041.667,25000.0
2050-10-29 23:00:00+00:00,-26041.667,25000.0
2050-10-30 00:00:00+00:00,-26041.667,25000.0
2050-10-30 01:00:00+00:00,-26041.667,25000.0
2050-10-30 02:00:00+00:00,-26041.667,25000.0
2050-10-30 03:00:00+00:00,-26041.667,25000.0
2050-10-30 04:00:00+00:00,-26041.667,25000.0
2050-10-30 05:00:00+00:00,-26041.667,25000.0
2050-10-30 06:00:00+00:00,-26041.667,25000.0
2050-10-30 07:00:00+00:00,-26041.667,25000.0
2050-10-30 08:00:00+00:00,-26041.667,25000.0
2050-10-30 09:00:00+00:00,-15381.826,14766.553
2050-10-30 10:00:00+00:00,0.0,0.0
2050-10-30 11:00:00+00:00,0.0,0.0
2050-10-30 12:00:00+00:00,0.0,0.0
2050-10-30 13:00:00+00:00,-2231.5314,2142.2701
2050-10-30 14:00:00+00:00,-26041.667,25000.0
2050-10-30 15:00:00+00:00,-26041.667,25000.0
2050-10-30 16:00:00+00:00,-26041.667,25000.0
2050-10-30 17:00:00+00:00,-26041.667,25000.0
2050-10-30 18:00:00+00:00,-26041.667,25000.0
2050-10-30 19:00:00+00:00,-26041.667,25000.0
2050-10-30 20:00:00+00:00,-26041.667,25000.0
2050-10-30 21:00:00+00:00,-26041.667,25000.0
2050-10-30 22:00:00+00:00,-26041.667,25000.0
2050-10-30 23:00:00+00:00,-26041.667,25000.0
2050-10-31 00:00:00+00:00,-26041.667,25000.0
2050-10-31 01:00:00+00:00,-26041.667,25000.0
2050-10-31 02:00:00+00:00,-26041.667,25000.0
2050-10-31 03:00:00+00:00,-26041.667,25000.0
2050-10-31 04:00:00+00:00,-26041.667,25000.0
2050-10-31 05:00:00+00:00,-26041.667,25000.0
2050-10-31 06:00:00+00:00,-26041.667,25000.0
2050-10-31 07:00:00+00:00,-26041.667,25000.0
2050-10-31 08:00:00+00:00,-26041.667,25000.0
2050-10-31 09:00:00+00:00,-9450.6333,9072.608
2050-10-31 10:00:00+00:00,0.0,0.0
2050-10-31 11:00:00+00:00,0.0,0.0
2050-10-31 12:00:00+00:00,0.0,0.0
2050-10-31 13:00:00+00:00,0.0,0.0
2050-10-31 14:00:00+00:00,-22613.499,21708.959
2050-10-31 15:00:00+00:00,-26041.667,25000.0
2050-10-31 16:00:00+00:00,-26041.667,25000.0
2050-10-31 17:00:00+00:00,-26041.667,25000.0
2050-10-31 18:00:00+00:00,-26041.667,25000.0
2050-10-31 19:00:00+00:00,-26041.667,25000.0
2050-10-31 20:00:00+00:00,-26041.667,25000.0
2050-10-31 21:00:00+00:00,-26041.667,25000.0
2050-10-31 22:00:00+00:00,-26041.667,25000.0
2050-10-31 23:00:00+00:00,-26041.667,25000.0
2050-11-01 00:00:00+00:00,-26041.667,25000.0
2050-11-01 01:00:00+00:00,-26041.667,25000.0
2050-11-01 02:00:00+00:00,-26041.667,25000.0
2050-11-01 03:00:00+00:00,-26041.667,25000.0
2050-11-01 04:00:00+00:00,-26041.667,25000.0
2050-11-01 05:00:00+00:00,-26041.667,25000.0
2050-11-01 06:00:00+00:00,-26041.667,25000.0
2050-11-01 07:00:00+00:00,-26041.667,25000.0
2050-11-01 08:00:00+00:00,-26041.667,25000.0
2050-11-01 09:00:00+00:00,-17265.889,16575.254
2050-11-01 10:00:00+00:00,0.0,0.0
2050-11-01 11:00:00+00:00,0.0,0.0
2050-11-01 12:00:00+00:00,0.0,0.0
2050-11-01 13:00:00+00:00,0.0,0.0
2050-11-01 14:00:00+00:00,-24493.292,23513.56
2050-11-01 15:00:00+00:00,-26041.667,25000.0
2050-11-01 16:00:00+00:00,-26041.667,25000.0
2050-11-01 17:00:00+00:00,-26041.667,25000.0
2050-11-01 18:00:00+00:00,-26041.667,25000.0
2050-11-01 19:00:00+00:00,-26041.667,25000.0
2050-11-01 20:00:00+00:00,-26041.667,25000.0
2050-11-01 21:00:00+00:00,-26041.667,25000.0
2050-11-01 22:00:00+00:00,-20566.93,19744.253
2050-11-01 23:00:00+00:00,-26041.667,25000.0
2050-11-02 00:00:00+00:00,-23703.792,22755.641
2050-11-02 01:00:00+00:00,-23836.679,22883.212
2050-11-02 02:00:00+00:00,-23108.764,22184.413
2050-11-02 03:00:00+00:00,-22121.121,21236.276
2050-11-02 04:00:00+00:00,-17493.134,16793.408
2050-11-02 05:00:00+00:00,-16497.537,15837.635
2050-11-02 06:00:00+00:00,-13688.725,13141.176
2050-11-02 07:00:00+00:00,-13468.877,12930.122
2050-11-02 08:00:00+00:00,-18364.283,17629.712
2050-11-02 09:00:00+00:00,-22872.775,21957.864
2050-11-02 10:00:00+00:00,-17472.474,16773.575
2050-11-02 11:00:00+00:00,-7335.7805,7042.3493
2050-11-02 12:00:00+00:00,-3653.0949,3506.9711
2050-11-02 13:00:00+00:00,-12604.264,12100.093
2050-11-02 14:00:00+00:00,-17623.075,16918.152
2050-11-02 15:00:00+00:00,-20884.642,20049.256
2050-11-02 16:00:00+00:00,-24746.472,23756.613
2050-11-02 17:00:00+00:00,-26041.667,25000.0
2050-11-02 18:00:00+00:00,-26041.667,25000.0
2050-11-02 19:00:00+00:00,-26041.667,25000.0
2050-11-02 20:00:00+00:00,-26041.667,25000.0
2050-11-02 21:00:00+00:00,-26041.667,25000.0
2050-11-02 22:00:00+00:00,-26041.667,25000.0
2050-11-02 23:00:00+00:00,-26041.667,25000.0
2050-11-03 00:00:00+00:00,-26041.667,25000.0
2050-11-03 01:00:00+00:00,-26041.667,25000.0
2050-11-03 02:00:00+00:00,-26041.667,25000.0
2050-11-03 03:00:00+00:00,-26041.667,25000.0
2050-11-03 04:00:00+00:00,-26041.667,25000.0
2050-11-03 05:00:00+00:00,-26041.667,25000.0
2050-11-03 06:00:00+00:00,-26041.667,25000.0
2050-11-03 07:00:00+00:00,-26041.667,25000.0
2050-11-03 08:00:00+00:00,-26041.667,25000.0
2050-11-03 09:00:00+00:00,-20274.149,19463.183
2050-11-03 10:00:00+00:00,-1328.5955,1275.4517
2050-11-03 11:00:00+00:00,0.0,0.0
2050-11-03 12:00:00+00:00,-2185.4993,2098.0793
2050-11-03 13:00:00+00:00,-22060.503,21178.083
2050-11-03 14:00:00+00:00,-26041.667,25000.0
2050-11-03 15:00:00+00:00,-26041.667,25000.0
2050-11-03 16:00:00+00:00,-26041.667,25000.0
2050-11-03 17:00:00+00:00,-26041.667,25000.0
2050-11-03 18:00:00+00:00,-26041.667,25000.0
2050-11-03 19:00:00+00:00,-26041.667,25000.0
2050-11-03 20:00:00+00:00,-26041.667,25000.0
2050-11-03 21:00:00+00:00,-26041.667,25000.0
2050-11-03 22:00:00+00:00,-26041.667,25000.0
2050-11-03 23:00:00+00:00,-26041.667,25000.0
2050-11-04 00:00:00+00:00,-26041.667,25000.0
2050-11-04 01:00:00+00:00,-26041.667,25000.0
2050-11-04 02:00:00+00:00,-26041.667,25000.0
2050-11-04 03:00:00+00:00,-26041.667,25000.0
2050-11-04 04:00:00+00:00,-26041.667,25000.0
2050-11-04 05:00:00+00:00,-26041.667,25000.0
2050-11-04 06:00:00+00:00,-26041.667,25000.0
2050-11-04 07:00:00+00:00,-26041.667,25000.0
2050-11-04 08:00:00+00:00,-26041.667,25000.0
2050-11-04 09:00:00+00:00,-26041.667,25000.0
2050-11-04 10:00:00+00:00,-12870.115,12355.31
2050-11-04 11:00:00+00:00,-6970.679,6691.8519
2050-11-04 12:00:00+00:00,-14707.281,14118.99
2050-11-04 13:00:00+00:00,-26041.667,25000.0
2050-11-04 14:00:00+00:00,-26041.667,25000.0
2050-11-04 15:00:00+00:00,-26041.667,25000.0
2050-11-04 16:00:00+00:00,-26041.667,25000.0
2050-11-04 17:00:00+00:00,-26041.667,25000.0
2050-11-04 18:00:00+00:00,-26041.667,25000.0
2050-11-04 19:00:00+00:00,-26041.667,25000.0
2050-11-04 20:00:00+00:00,-26041.667,25000.0
2050-11-04 21:00:00+00:00,-26041.667,25000.0
2050-11-04 22:00:00+00:00,-26041.667,25000.0
2050-11-04 23:00:00+00:00,-26041.667,25000.0
2050-11-05 00:00:00+00:00,-26041.667,25000.0
2050-11-05 01:00:00+00:00,-26041.667,25000.0
2050-11-05 02:00:00+00:00,-26041.667,25000.0
2050-11-05 03:00:00+00:00,-26041.667,25000.0
2050-11-05 04:00:00+00:00,-26041.667,25000.0
2050-11-05 05:00:00+00:00,-26041.667,25000.0
2050-11-05 06:00:00+00:00,-26041.667,25000.0
2050-11-05 07:00:00+00:00,-26041.667,25000.0
2050-11-05 08:00:00+00:00,-26041.667,25000.0
2050-11-05 09:00:00+00:00,-26041.667,25000.0
2050-11-05 10:00:00+00:00,-11205.3,10757.088
2050-11-05 11:00:00+00:00,-6584.4071,6321.0308
2050-11-05 12:00:00+00:00,-11444.193,10986.426
2050-11-05 13:00:00+00:00,-24755.652,23765.426
2050-11-05 14:00:00+00:00,-26041.667,25000.0
2050-11-05 15:00:00+00:00,-26041.667,25000.0
2050-11-05 16:00:00+00:00,-26041.667,25000.0
2050-11-05 17:00:00+00:00,-26041.667,25000.0
2050-11-05 18:00:00+00:00,-26041.667,25000.0
2050-11-05 19:00:00+00:00,-26041.667,25000.0
2050-11-05 20:00:00+00:00,-26041.667,25000.0
2050-11-05 21:00:00+00:00,-26041.667,25000.0
2050-11-05 22:00:00+00:00,-26041.667,25000.0
2050-11-05 23:00:00+00:00,-24957.088,23958.804
2050-11-06 00:00:00+00:00,-24401.067,23425.025
2050-11-06 01:00:00+00:00,-20900.129,20064.124
2050-11-06 02:00:00+00:00,-23735.362,22785.948
2050-11-06 03:00:00+00:00,-22802.276,21890.185
2050-11-06 04:00:00+00:00,-10778.517,10347.376
2050-11-06 05:00:00+00:00,-18803.501,18051.361
2050-11-06 06:00:00+00:00,-17522.611,16821.706
2050-11-06 07:00:00+00:00,-17057.521,16375.22
2050-11-06 08:00:00+00:00,-17341.648,16647.982
2050-11-06 09:00:00+00:00,-14459.313,13880.94
2050-11-06 10:00:00+00:00,1183.7205,-1233.0422
2050-11-06 11:00:00+00:00,0.0,0.0
2050-11-06 12:00:00+00:00,0.0,0.0
2050-11-06 13:00:00+00:00,0.0,0.0
2050-11-06 14:00:00+00:00,-19322.81,18549.897
2050-11-06 15:00:00+00:00,-26041.667,25000.0
2050-11-06 16:00:00+00:00,-26041.667,25000.0
2050-11-06 17:00:00+00:00,-26041.667,25000.0
2050-11-06 18:00:00+00:00,-26041.667,25000.0
2050-11-06 19:00:00+00:00,-26041.667,25000.0
2050-11-06 20:00:00+00:00,-26041.667,25000.0
2050-11-06 21:00:00+00:00,-26041.667,25000.0
2050-11-06 22:00:00+00:00,-26041.667,25000.0
2050-11-06 23:00:00+00:00,-26041.667,25000.0
2050-11-07 00:00:00+00:00,-26041.667,25000.0
2050-11-07 01:00:00+00:00,-26041.667,25000.0
2050-11-07 02:00:00+00:00,-26041.667,25000.0
2050-11-07 03:00:00+00:00,-26041.667,25000.0
2050-11-07 04:00:00+00:00,-26041.667,25000.0
2050-11-07 05:00:00+00:00,-26041.667,25000.0
2050-11-07 06:00:00+00:00,-26041.667,25000.0
2050-11-07 07:00:00+00:00,-26041.667,25000.0
2050-11-07 08:00:00+00:00,-26041.667,25000.0
2050-11-07 09:00:00+00:00,-26041.667,25000.0
2050-11-07 10:00:00+00:00,-26041.667,25000.0
2050-11-07 11:00:00+00:00,-20762.505,19932.004
2050-11-07 12:00:00+00:00,-20585.714,19762.286
2050-11-07 13:00:00+00:00,-26041.667,25000.0
2050-11-07 14:00:00+00:00,-26041.667,25000.0
2050-11-07 15:00:00+00:00,-26041.667,25000.0
2050-11-07 16:00:00+00:00,-26041.667,25000.0
2050-11-07 17:00:00+00:00,-26041.667,25000.0
2050-11-07 18:00:00+00:00,-26041.667,25000.0
2050-11-07 19:00:00+00:00,-26041.667,25000.0
2050-11-07 20:00:00+00:00,-26041.667,25000.0
2050-11-07 21:00:00+00:00,-26041.667,25000.0
2050-11-07 22:00:00+00:00,-26041.667,25000.0
2050-11-07 23:00:00+00:00,-26041.667,25000.0
2050-11-08 00:00:00+00:00,-26041.667,25000.0
2050-11-08 01:00:00+00:00,-26041.667,25000.0
2050-11-08 02:00:00+00:00,-26041.667,25000.0
2050-11-08 03:00:00+00:00,-26041.667,25000.0
2050-11-08 04:00:00+00:00,-26041.667,25000.0
2050-11-08 05:00:00+00:00,-26041.667,25000.0
2050-11-08 06:00:00+00:00,-26041.667,25000.0
2050-11-08 07:00:00+00:00,-26041.667,25000.0
2050-11-08 08:00:00+00:00,-26041.667,25000.0
2050-11-08 09:00:00+00:00,-26041.667,25000.0
2050-11-08 10:00:00+00:00,-25038.815,24037.262
2050-11-08 11:00:00+00:00,-11617.562,11152.86
2050-11-08 12:00:00+00:00,-12344.291,11850.52
2050-11-08 13:00:00+00:00,-26041.667,25000.0
2050-11-08 14:00:00+00:00,-26041.667,25000.0
2050-11-08 15:00:00+00:00,-26041.667,25000.0
2050-11-08 16:00:00+00:00,-26041.667,25000.0
2050-11-08 17:00:00+00:00,-26041.667,25000.0
2050-11-08 18:00:00+00:00,-26041.667,25000.0
2050-11-08 19:00:00+00:00,-26041.667,25000.0
2050-11-08 20:00:00+00:00,-26041.667,25000.0
2050-11-08 21:00:00+00:00,-26041.667,25000.0
2050-11-08 22:00:00+00:00,-26041.667,25000.0
2050-11-08 23:00:00+00:00,-26041.667,25000.0
2050-11-09 00:00:00+00:00,-26041.667,25000.0
2050-11-09 01:00:00+00:00,-26041.667,25000.0
