timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-11-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,305.09333,236395.15,0.0,0.0,0.0,9310.301
2050-11-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,372.3,238021.36,0.0,0.0,0.0,16690.301
2050-11-26 12:00:00+00:00,0.0,0.0,0.0,0.0,3425.1748,423.69667,239265.01,0.0,682.09018,0.0,24070.301
2050-11-26 13:00:00+00:00,0.0,0.0,0.0,0.0,3425.1748,458.09333,240097.3,0.0,682.09018,0.0,31450.301
2050-11-26 14:00:00+00:00,0.0,0.0,0.0,0.0,12280.243,467.84,240333.15,0.0,682.09018,0.0,38830.301
2050-11-26 15:00:00+00:00,0.0,0.0,0.0,0.0,10028.006,467.84,240333.15,0.0,682.09018,0.0,46210.301
2050-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,6786.6786,467.84,240333.15,0.0,682.09018,0.0,53590.301
2050-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,2602.5127,467.84,240333.15,0.0,0.0,0.0,60970.301
2050-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,467.84,240333.15,0.0,0.0,0.0,68350.301
2050-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,467.84,240333.15,0.0,0.0,0.0,75730.301
2050-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,467.84,240333.15,0.0,0.0,0.0,83110.301
2050-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,467.84,240333.15,0.0,0.0,0.0,90490.301
2050-11-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,467.84,240333.15,0.0,0.0,0.0,97870.301
2050-11-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,467.84,240333.15,0.0,0.0,0.0,105250.3
2050-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,467.84,240333.15,0.0,0.0,0.0,112630.3
2050-11-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,467.84,240333.15,0.0,0.0,0.0,120010.3
2050-11-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,467.84,240333.15,0.0,0.0,0.0,127390.3
2050-11-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,467.84,240333.15,0.0,0.0,0.0,134770.3
2050-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,467.84,240333.15,0.0,0.0,0.0,142150.3
2050-11-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,467.84,240333.15,0.0,0.0,0.0,149530.3
2050-11-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,467.84,240333.15,0.0,0.0,1600.0,156910.3
2050-11-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,467.89667,240334.52,0.0,0.0,1600.0,164290.3
2050-11-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,469.37,240370.17,0.0,0.0,3220.0,171670.3
2050-11-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,473.45,240468.89,0.0,0.0,4840.0,179050.3
2050-11-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,480.70333,240644.4,0.0,0.0,6460.0,186430.3
2050-11-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,488.63667,240836.36,0.0,0.0,8080.0,193810.3
2050-11-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,495.49333,241002.27,0.0,0.0,9700.0,201190.3
2050-11-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,501.44333,241146.25,0.0,0.0,11320.0,208570.3
2050-11-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,507.28,241287.48,0.0,0.0,12940.0,215950.3
2050-11-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,507.33667,241288.85,0.0,0.0,14560.0,223330.3
2050-11-27 16:00:00+00:00,0.0,0.0,0.0,0.0,8052.7914,507.33667,241288.85,0.0,470.30947,16180.0,230710.3
2050-11-27 17:00:00+00:00,0.0,0.0,0.0,0.0,8052.7914,507.33667,241288.85,0.0,470.30947,17800.0,238090.3
2050-11-27 18:00:00+00:00,681.07916,0.0,0.0,0.0,9383.358,507.33667,241288.85,0.0,470.30947,19420.0,245470.3
2050-11-27 19:00:00+00:00,681.07916,0.0,0.0,2098.6711,9383.358,507.33667,241288.85,0.0,470.30947,21040.0,252850.3
2050-11-27 20:00:00+00:00,812.44591,0.0,0.0,2098.6711,21692.339,507.33667,241288.85,0.0,470.30947,22660.0,260230.3
2050-11-27 21:00:00+00:00,1493.5251,0.0,0.0,2098.6711,34001.32,507.33667,241288.85,0.0,1152.3996,24280.0,267610.3
2050-11-27 22:00:00+00:00,2174.6042,0.0,0.0,4800.6426,46310.302,507.33667,241288.85,0.0,1834.4898,25900.0,274990.3
2050-11-27 23:00:00+00:00,2855.6834,0.0,0.0,7502.6141,58619.283,507.33667,241288.85,0.0,2516.58,27520.0,282370.3
2050-11-28 00:00:00+00:00,3536.7625,0.0,0.0,10204.586,70629.551,507.33667,241288.85,149.72711,2516.58,29140.0,289750.3
2050-11-28 01:00:00+00:00,4217.8417,0.0,0.0,12906.557,79011.839,507.33667,241288.85,299.45422,2516.58,30760.0,297130.3
2050-11-28 02:00:00+00:00,4898.9208,0.0,0.0,15608.529,83414.5,507.33667,241288.85,402.69289,2516.58,32380.0,304510.3
2050-11-28 03:00:00+00:00,5580.0,0.0,0.0,18310.5,83414.5,507.33667,241288.85,552.42,2516.58,34000.0,305701.02
2050-11-28 04:00:00+00:00,4655.8156,0.0,0.0,17621.553,76937.611,507.33667,241288.85,552.42,2516.58,32000.0,296589.91
2050-11-28 05:00:00+00:00,3722.8305,0.0,0.0,14684.628,63558.284,114.73848,241288.85,365.26111,1663.9673,30000.0,287478.79
2050-11-28 06:00:00+00:00,2789.8453,0.0,0.0,11747.702,50178.956,114.73848,241288.85,178.10222,811.35456,28000.0,278367.68
2050-11-28 07:00:00+00:00,1856.8602,0.0,0.0,8810.7766,36799.629,0.0,241310.79,178.10222,811.35456,26000.0,269256.57
2050-11-28 08:00:00+00:00,923.87505,0.0,0.0,5873.851,23420.302,0.0,241694.71,0.0,0.0,24000.0,260145.46
2050-11-28 09:00:00+00:00,206.5977,0.0,0.0,2936.9255,10040.974,0.0,242865.69,0.0,0.0,22000.0,251034.35
2050-11-28 10:00:00+00:00,0.0,0.0,0.0,0.0,10040.974,0.0,245056.81,0.0,0.0,20000.0,251034.35
2050-11-28 11:00:00+00:00,0.0,0.0,0.0,1952.5518,22349.955,112.88,247788.18,0.0,0.0,18000.0,251034.35
2050-11-28 12:00:00+00:00,0.0,0.0,0.0,4654.5233,34658.937,216.01333,250283.7,0.0,0.0,16000.0,258414.35
2050-11-28 13:00:00+00:00,0.0,0.0,0.0,4654.5233,39298.254,288.03667,252026.45,0.0,0.0,14000.0,258414.35
2050-11-28 14:00:00+00:00,0.0,0.0,0.0,1717.5978,31840.869,0.0,252757.29,0.0,0.0,12000.0,249303.24
2050-11-28 15:00:00+00:00,0.0,0.0,0.0,1281.8192,18461.542,0.0,252761.4,0.0,0.0,10000.0,240192.13
2050-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,13379.327,0.0,252761.4,0.0,0.0,8000.0,231081.02
2050-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,252761.4,0.0,0.0,6000.0,221969.91
2050-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,252761.4,0.0,0.0,4000.0,212858.79
2050-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,252761.4,0.0,0.0,2000.0,203747.68
2050-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,252761.4,0.0,0.0,0.0,194636.57
2050-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,252761.4,0.0,0.0,0.0,185525.46
2050-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,252761.4,0.0,0.0,0.0,176414.35
2050-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,252761.4,0.0,0.0,0.0,167303.24
2050-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,252761.4,0.0,0.0,0.0,158192.13
2050-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,252761.4,0.0,0.0,0.0,149081.02
2050-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,252761.4,0.0,0.0,480.79449,139969.91
2050-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,252761.4,0.0,0.0,480.79449,130858.79
2050-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,252761.4,0.0,0.0,2100.7945,121747.68
2050-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,252761.4,37.431778,0.0,3720.7945,112636.57
2050-11-29 06:00:00+00:00,40.640981,0.0,0.0,0.0,0.0,0.0,252761.4,187.15889,0.0,3037.1973,103525.46
2050-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.96333333,252784.71,0.0,0.0,1037.1973,94414.35
2050-11-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,14.733333,253117.9,0.0,0.0,0.0,85303.239
2050-11-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,58.31,254172.33,0.0,0.0,0.0,76192.128
2050-11-29 10:00:00+00:00,0.0,0.0,0.0,0.0,11420.277,124.38333,255771.11,0.0,0.0,1620.0,76192.128
2050-11-29 11:00:00+00:00,0.0,0.0,0.0,0.0,23729.258,204.68,257714.05,0.0,682.09018,3240.0,83572.128
2050-11-29 12:00:00+00:00,0.0,0.0,0.0,0.0,36038.239,282.76667,259603.52,0.0,1364.1804,3496.3014,90952.128
2050-11-29 13:00:00+00:00,0.0,0.0,0.0,0.0,47680.009,341.81333,261032.28,0.0,1364.1804,5116.3014,90952.128
2050-11-29 14:00:00+00:00,0.0,0.0,0.0,0.0,40916.536,365.38667,261602.68,0.0,1364.1804,6736.3014,81841.017
2050-11-29 15:00:00+00:00,0.0,0.0,0.0,0.0,27537.208,365.44333,261604.05,0.0,852.61272,4736.3014,72729.906
2050-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,14157.881,365.44333,261604.05,0.0,852.61272,6356.3014,63618.795
2050-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,778.55364,365.44333,261604.05,0.0,0.0,7976.3014,54507.684
2050-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,778.55364,365.44333,261604.05,0.0,0.0,9596.3014,45396.573
2050-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,778.55364,365.44333,261604.05,0.0,0.0,11216.301,36285.461
2050-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,365.44333,261604.05,0.0,0.0,12836.301,27174.35
2050-11-29 21:00:00+00:00,0.0,0.0,0.0,0.0,1512.1256,365.44333,261604.05,0.0,0.0,14456.301,27174.35
2050-11-29 22:00:00+00:00,0.0,0.0,0.0,0.0,13821.107,365.44333,261604.05,0.0,0.0,16076.301,27759.351
2050-11-29 23:00:00+00:00,0.0,0.0,0.0,0.0,26130.088,365.44333,261604.05,0.0,470.30947,17696.301,35139.351
2050-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,38439.069,365.44333,261604.05,0.0,470.30947,19316.301,42519.351
2050-11-30 01:00:00+00:00,0.0,0.0,0.0,0.0,50748.05,365.44333,261604.05,0.0,1152.3996,20936.301,49899.351
2050-11-30 02:00:00+00:00,0.0,0.0,0.0,0.0,63057.032,365.44333,261604.05,0.0,1834.4898,22556.301,57279.351
2050-11-30 03:00:00+00:00,0.0,0.0,0.0,0.0,75366.013,365.44333,261604.05,0.0,2516.58,24176.301,64659.351
2050-11-30 04:00:00+00:00,681.07916,0.0,0.0,2701.9715,83414.5,365.44333,261604.05,0.0,2516.58,25796.301,67664.517
2050-11-30 05:00:00+00:00,1362.1583,0.0,0.0,5403.943,78887.743,365.44333,261604.05,0.0,2516.58,27416.301,58553.406
2050-11-30 06:00:00+00:00,2043.2375,0.0,0.0,8088.1841,65508.415,365.44333,261604.05,103.23866,1663.9673,28579.351,49442.295
2050-11-30 07:00:00+00:00,2043.2375,0.0,0.0,8088.1841,52129.088,366.40667,261627.36,103.23866,852.61272,30199.351,40331.184
2050-11-30 08:00:00+00:00,2724.3166,0.0,0.0,10790.156,38749.761,377.96667,261907.08,252.96578,0.0,31819.351,31220.073
2050-11-30 09:00:00+00:00,3405.3958,0.0,0.0,13492.127,26155.884,424.54667,263034.18,402.69289,0.0,33439.351,22108.962
2050-11-30 10:00:00+00:00,4086.4749,0.0,0.0,16194.099,26649.568,511.36,265134.81,552.42,0.0,35059.351,22108.962
2050-11-30 11:00:00+00:00,4664.9257,0.0,0.0,17309.528,35162.251,607.18333,267453.45,552.42,0.0,36679.351,22108.962
2050-11-30 12:00:00+00:00,4664.9257,0.0,0.0,15822.218,41305.099,687.19667,269389.54,552.42,0.0,34679.351,22108.962
2050-11-30 13:00:00+00:00,3731.9406,0.0,0.0,12885.292,34039.979,742.84333,270736.02,365.26111,0.0,32679.351,18222.222
2050-11-30 14:00:00+00:00,2798.9554,0.0,0.0,9948.3666,34039.979,371.77848,271257.07,178.10222,0.0,30679.351,9111.1111
2050-11-30 15:00:00+00:00,1865.9703,0.0,0.0,7011.441,34039.979,371.83515,271258.44,178.10222,0.0,28679.351,0.0
2050-11-30 16:00:00+00:00,932.98514,0.0,0.0,4074.5155,20660.651,371.83515,271258.44,0.0,0.0,26679.351,0.0
2050-11-30 17:00:00+00:00,0.0,0.0,0.0,1137.59,13379.327,371.83515,271258.44,0.0,0.0,24679.351,0.0
2050-11-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,371.83515,271258.44,0.0,0.0,22679.351,0.0
2050-11-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,371.83515,271258.44,0.0,0.0,21952.297,0.0
2050-11-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,371.83515,271258.44,0.0,0.0,23220.0,0.0
2050-11-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,371.83515,271258.44,0.0,0.0,24840.0,0.0
2050-11-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,371.83515,271258.44,0.0,0.0,26460.0,0.0
2050-11-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,371.83515,271258.44,0.0,0.0,28080.0,0.0
2050-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,820.27485,371.83515,271258.44,0.0,0.0,29700.0,0.0
2050-12-01 01:00:00+00:00,0.0,0.0,0.0,0.0,2071.8034,371.83515,271258.44,0.0,0.0,31320.0,0.0
2050-12-01 02:00:00+00:00,0.0,0.0,0.0,0.0,5338.0478,371.83515,271258.44,0.0,0.0,32940.0,0.0
2050-12-01 03:00:00+00:00,0.0,0.0,0.0,0.0,9771.8147,371.83515,271258.44,0.0,0.0,34560.0,0.0
2050-12-01 04:00:00+00:00,0.0,0.0,0.0,0.0,13570.556,371.83515,271258.44,0.0,0.0,36180.0,0.0
2050-12-01 05:00:00+00:00,0.0,0.0,0.0,0.0,11068.094,371.83515,271258.44,0.0,0.0,37800.0,0.0
2050-12-01 06:00:00+00:00,681.07916,0.0,0.0,0.0,11068.094,371.83515,271258.44,0.0,0.0,39420.0,0.0
2050-12-01 07:00:00+00:00,1362.1583,0.0,0.0,0.0,1142.2082,371.83515,271258.44,0.0,0.0,41040.0,0.0
2050-12-01 08:00:00+00:00,1648.5918,0.0,0.0,0.0,0.0,373.64848,271302.32,0.0,0.0,42660.0,0.0
2050-12-01 09:00:00+00:00,1648.5918,0.0,0.0,2701.9715,6453.4331,379.03182,271432.58,0.0,0.0,44280.0,0.0
2050-12-01 10:00:00+00:00,2329.671,0.0,0.0,5403.943,18762.414,388.55182,271662.93,0.0,0.0,45900.0,2664.6162
2050-12-01 11:00:00+00:00,3010.7501,0.0,0.0,8105.9144,31071.395,401.81182,271983.79,103.23866,682.09018,47520.0,10044.616
2050-12-01 12:00:00+00:00,3691.8293,0.0,0.0,10807.886,43380.377,416.60182,272341.66,252.96578,1364.1804,49140.0,17424.616
2050-12-01 13:00:00+00:00,4372.9085,0.0,0.0,13509.857,53079.743,427.25515,272599.44,402.69289,1364.1804,50760.0,17424.616
2050-12-01 14:00:00+00:00,5053.9876,0.0,0.0,16211.829,56609.943,429.23848,272647.43,552.42,1364.1804,52380.0,17424.616
2050-12-01 15:00:00+00:00,5580.0,0.0,0.0,18310.5,56392.338,429.23848,272647.43,552.42,1364.1804,54000.0,17424.616
2050-12-01 16:00:00+00:00,5580.0,0.0,0.0,17071.399,53648.436,429.23848,272647.43,552.42,1364.1804,52000.0,17424.616
2050-12-01 17:00:00+00:00,4664.9257,0.0,0.0,17071.399,40545.803,429.23848,272647.43,552.42,1364.1804,50000.0,17424.616
2050-12-01 18:00:00+00:00,3731.9406,0.0,0.0,14134.473,27166.476,429.23848,272647.43,365.26111,1364.1804,48000.0,17424.616
2050-12-01 19:00:00+00:00,2798.9554,0.0,0.0,11197.548,24315.078,429.23848,272647.43,178.10222,1364.1804,46000.0,17424.616
2050-12-01 20:00:00+00:00,1865.9703,0.0,0.0,8260.6224,10935.751,392.54152,272647.43,0.0,1364.1804,44000.0,17424.616
2050-12-01 21:00:00+00:00,932.98514,0.0,0.0,5323.6969,10042.764,392.54152,272647.43,0.0,1364.1804,42000.0,17424.616
2050-12-01 22:00:00+00:00,0.0,0.0,0.0,2386.7714,10042.764,392.54152,272647.43,0.0,1364.1804,40000.0,17424.616
2050-12-01 23:00:00+00:00,0.0,0.0,0.0,0.0,10042.764,392.54152,272647.43,0.0,1364.1804,38000.0,17424.616
2050-12-02 00:00:00+00:00,0.0,0.0,0.0,0.0,11227.781,392.54152,272647.43,0.0,1364.1804,36000.0,17424.616
2050-12-02 01:00:00+00:00,0.0,0.0,0.0,0.0,18921.451,392.54152,272647.43,0.0,1364.1804,34000.0,17424.616
2050-12-02 02:00:00+00:00,0.0,0.0,0.0,1287.7562,31230.432,392.54152,272647.43,0.0,1364.1804,32000.0,17424.616
2050-12-02 03:00:00+00:00,0.0,0.0,0.0,3989.7277,43539.414,392.54152,272647.43,0.0,1418.4088,30000.0,24804.616
2050-12-02 04:00:00+00:00,0.0,0.0,0.0,3989.7277,55343.129,392.54152,272647.43,0.0,1418.4088,28000.0,24804.616
2050-12-02 05:00:00+00:00,0.0,0.0,0.0,3989.7277,58668.418,392.54152,272647.43,0.0,1418.4088,26000.0,24804.616
2050-12-02 06:00:00+00:00,0.0,0.0,0.0,1052.8022,58668.418,392.54152,272647.43,0.0,1418.4088,24000.0,24804.616
2050-12-02 07:00:00+00:00,0.0,0.0,0.0,0.0,45289.091,0.0,272648.8,0.0,1418.4088,22000.0,24804.616
2050-12-02 08:00:00+00:00,0.0,0.0,0.0,0.0,45289.091,0.0,272715.99,0.0,1418.4088,20000.0,24804.616
2050-12-02 09:00:00+00:00,0.0,0.0,0.0,0.0,45779.404,8.2166667,272914.81,0.0,1418.4088,18000.0,24804.616
2050-12-02 10:00:00+00:00,0.0,0.0,0.0,0.0,55669.698,24.253333,273302.85,0.0,1418.4088,16000.0,24804.616
2050-12-02 11:00:00+00:00,505.66071,0.0,0.0,2701.9715,67978.679,46.806667,273848.57,149.72711,2100.499,14000.0,32184.616
2050-12-02 12:00:00+00:00,505.66071,0.0,0.0,5403.943,80287.66,73.156667,274486.16,149.72711,2100.499,12000.0,38546.278
2050-12-02 13:00:00+00:00,505.66071,0.0,0.0,5403.943,83414.5,94.69,275007.21,149.72711,2100.499,10000.0,38546.278
2050-12-02 14:00:00+00:00,0.0,0.0,0.0,2467.0174,82765.185,0.0,275229.34,0.0,2100.499,8000.0,29435.167
2050-12-02 15:00:00+00:00,0.0,0.0,0.0,2467.0174,82765.185,0.056666667,275230.71,0.0,2100.499,6000.0,20324.056
2050-12-02 16:00:00+00:00,0.0,0.0,0.0,0.0,69385.858,0.0,275230.71,0.0,1247.8862,4000.0,11212.944
2050-12-02 17:00:00+00:00,0.0,0.0,0.0,0.0,56006.531,0.0,275230.71,0.0,1247.8862,2000.0,2101.8334
2050-12-02 18:00:00+00:00,0.0,0.0,0.0,0.0,42627.203,0.0,275230.71,0.0,395.27353,0.0,0.0
2050-12-02 19:00:00+00:00,0.0,0.0,0.0,0.0,29247.876,0.0,275230.71,0.0,0.0,0.0,0.0
2050-12-02 20:00:00+00:00,0.0,0.0,0.0,0.0,15868.549,0.0,275230.71,0.0,0.0,0.0,0.0
2050-12-02 21:00:00+00:00,0.0,0.0,0.0,0.0,12926.618,0.0,275230.71,0.0,0.0,0.0,0.0
2050-12-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,275230.71,0.0,0.0,0.0,0.0
2050-12-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,275230.71,0.0,0.0,0.0,0.0
2050-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,275230.71,0.0,0.0,0.0,0.0
2050-12-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,275230.71,0.0,0.0,0.0,0.0
2050-12-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,275230.71,0.0,0.0,0.0,0.0
2050-12-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,275230.71,0.0,0.0,0.0,0.0
2050-12-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,275230.71,0.0,0.0,0.0,0.0
2050-12-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,275230.71,0.0,0.0,0.0,0.0
2050-12-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,275230.71,0.0,0.0,0.0,0.0
2050-12-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,275230.71,0.0,0.0,0.0,0.0
2050-12-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,4.0233333,275328.06,0.0,0.0,0.0,0.0
2050-12-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,12.24,275526.88,0.0,0.0,0.0,0.0
2050-12-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,21.42,275749.01,0.0,0.0,0.0,0.0
2050-12-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,29.693333,275949.2,0.0,0.0,0.0,0.0
2050-12-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,37.116667,276128.82,0.0,0.0,0.0,0.0
2050-12-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,42.67,276263.2,0.0,0.0,0.0,0.0
2050-12-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,0.0,0.0
2050-12-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,0.0,0.0
2050-12-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,0.0,0.0
2050-12-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,0.0,0.0
2050-12-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,0.0,0.0
2050-12-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,0.0,0.0
2050-12-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,0.0,0.0
2050-12-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,0.0,0.0
2050-12-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,0.0,0.0
2050-12-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,0.0,0.0
2050-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,0.0,0.0
2050-12-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,0.0,0.0
2050-12-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,0.0,0.0
2050-12-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,0.0,0.0
2050-12-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,380.0,0.0
2050-12-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,380.0,0.0
2050-12-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.653333,276311.19,0.0,0.0,2000.0,0.0
2050-12-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,44.71,276312.56,0.0,0.0,0.0,0.0
2050-12-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,50.263333,276446.93,0.0,0.0,0.0,0.0
2050-12-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,67.376667,276861.03,0.0,0.0,0.0,0.0
2050-12-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,99.506667,277638.48,0.0,0.0,0.0,0.0
2050-12-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,137.07667,278547.56,0.0,0.0,0.0,0.0
2050-12-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,162.01,279150.87,0.0,0.0,0.0,0.0
2050-12-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,175.83667,279485.44,0.0,0.0,0.0,0.0
2050-12-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
2050-12-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
2050-12-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
2050-12-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
2050-12-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
2050-12-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
2050-12-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
2050-12-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
2050-12-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
2050-12-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
2050-12-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
2050-12-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
2050-12-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
2050-12-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
2050-12-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,179.01,279562.22,0.0,0.0,0.0,0.0
