timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-02-12 10:00:00+00:00,81.034714,43022.044,31194.0,2748.6622,0.0,0.0,0.0,0.0,0.0,0.0,-15469.581,11587.716309534619,41650.799
2050-02-12 11:00:00+00:00,80.92642,43507.673,31369.2,2520.4239,0.0,0.0,0.0,0.0,0.0,0.0,-13690.21,11714.044435676244,44029.831
2050-02-12 12:00:00+00:00,80.818127,44595.95,31029.6,1921.1231,0.0,0.0,0.0,0.0,0.0,0.0,-22658.268,11519.172338377512,34921.123
2050-02-12 13:00:00+00:00,80.709834,45643.27,29858.4,1271.4138,0.0,0.0,0.0,0.0,0.0,0.0,-34336.523,11086.18965983428,23995.005
2050-02-12 14:00:00+00:00,80.601541,46456.552,28946.4,616.10361,0.0,-153.75316,0.0,0.0,0.0,0.0,-39062.5,10683.095345445752,18807.04
2050-02-12 15:00:00+00:00,80.493247,46918.777,30284.4,107.81813,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,10560.553074170188,20117.689
2050-02-12 16:00:00+00:00,80.384954,46737.398,31974.0,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-39062.5,10557.763496900476,17386.628
2050-02-12 17:00:00+00:00,80.276661,46433.148,32364.0,0.0,0.0,-797.14286,0.0,-1307.2252,0.0,0.0,-39062.5,11242.40615013061,17780.396
2050-02-12 18:00:00+00:00,80.168368,46105.495,32325.6,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-39062.5,11877.633380185462,15091.378
2050-02-12 19:00:00+00:00,80.060074,45017.218,31669.2,0.0,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-39062.5,11498.848257279917,13684.375
2050-02-12 20:00:00+00:00,79.951781,42454.502,30969.6,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-39062.5,10709.197854734302,11468.741
2050-02-12 21:00:00+00:00,79.843488,38522.662,29294.4,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-39062.5,10282.790608326939,7253.5832
2050-02-12 22:00:00+00:00,79.735194,33917.964,26595.6,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-39062.5,10265.853871056943,2041.5602
2050-02-12 23:00:00+00:00,79.626901,30372.287,24019.2,0.0,0.0,-797.14286,0.0,-880.79067,0.0,0.0,-39062.5,9691.598884294684,0.0
2050-02-13 00:00:00+00:00,79.518608,27949.994,21991.2,0.0,1341.943,0.0,0.0,0.0,0.0,0.0,-39062.5,9126.908180589622,0.0
2050-02-13 01:00:00+00:00,79.416013,26048.435,19875.6,0.0,1424.4725,781.8398,0.0,2817.0,0.0,0.0,-39062.5,8627.971870771968,0.0
2050-02-13 02:00:00+00:00,79.313417,23936.241,17889.6,0.0,6923.3811,0.0,0.0,532.61872,0.0,0.0,-39062.5,8407.39579335536,0.0
2050-02-13 03:00:00+00:00,79.210822,20864.492,15924.0,0.0,11576.32,0.0,0.0,0.0,0.0,0.0,-39062.5,8320.121785254752,0.0
2050-02-13 04:00:00+00:00,79.108227,17084.777,14061.6,0.0,16703.447,0.0,0.0,128.1959,0.0,0.0,-39062.5,8321.317318370358,0.0
2050-02-13 05:00:00+00:00,79.005631,13515.697,12019.2,0.0,16703.447,797.14286,0.0,2817.0,167.4,340.0,-36143.286,8145.773024572799,0.0
2050-02-13 06:00:00+00:00,78.903036,10906.173,10585.2,0.0,16703.447,797.14286,0.0,2817.0,167.4,340.0,-31360.412,7852.07009905586,0.0
2050-02-13 07:00:00+00:00,78.80044,10075.338,10453.2,57.409655,16703.447,797.14286,0.0,2817.0,0.0,0.0,-30356.133,8127.441498667897,0.0
2050-02-13 08:00:00+00:00,78.697845,11064.149,10773.6,257.64333,16703.447,797.14286,0.0,2817.0,0.0,129.03673,-31601.752,8774.424822491897,0.0
2050-02-13 09:00:00+00:00,78.59525,12222.637,10776.0,518.08713,16703.447,797.14286,0.0,2817.0,159.29947,340.0,-32965.356,9509.678413880572,0.0
2050-02-13 10:00:00+00:00,78.492654,13106.131,10572.0,807.93587,16065.077,0.0,0.0,0.0,0.0,0.0,-28416.919,9995.065348388021,0.0
2050-02-13 11:00:00+00:00,78.390059,14405.042,10682.4,959.1613,7361.3391,0.0,0.0,0.0,0.0,0.0,-18730.184,10487.625481589137,0.0
2050-02-13 12:00:00+00:00,78.287464,16558.192,11197.2,901.75165,6673.4008,0.0,0.0,0.0,0.0,0.0,-20798.937,10341.371785388475,0.0
2050-02-13 13:00:00+00:00,78.184868,19232.076,12217.2,782.73163,6404.8619,0.0,0.0,0.0,0.0,0.0,-24569.227,9877.305227707162,0.0
2050-02-13 14:00:00+00:00,78.082273,22139.999,13156.8,467.67865,12381.9,0.0,0.0,0.0,0.0,0.0,-35788.245,9575.432807768006,0.0
2050-02-13 15:00:00+00:00,77.979677,24802.182,14575.2,105.01766,12023.726,0.0,0.0,0.0,0.0,0.0,-39062.5,9447.31138195297,0.0
2050-02-13 16:00:00+00:00,77.877082,27821.273,17306.4,0.0,7548.8733,0.0,0.0,0.0,0.0,0.0,-39062.5,9423.400701508574,0.0
2050-02-13 17:00:00+00:00,77.774487,31624.391,19515.6,0.0,3992.6531,0.0,0.0,0.0,0.0,0.0,-39062.5,10184.159035628096,0.0
2050-02-13 18:00:00+00:00,77.671891,34298.276,20581.2,0.0,2208.0282,0.0,0.0,0.0,0.0,0.0,-39062.5,11206.739375917152,0.0
2050-02-13 19:00:00+00:00,77.569296,35895.585,21169.2,0.0,540.65032,0.0,0.0,0.0,0.0,0.0,-39062.5,11045.74075315832,0.0
2050-02-13 20:00:00+00:00,77.466701,36691.315,21841.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,10492.208376664514,0.0
2050-02-13 21:00:00+00:00,77.364105,37311.515,22268.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,10271.433025596367,2259.5781
2050-02-13 22:00:00+00:00,77.26151,38434.898,22478.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,10430.239837643177,5582.3312
2050-02-13 23:00:00+00:00,77.158915,39804.021,23515.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,9760.34211097112,10197.006
2050-02-14 00:00:00+00:00,77.056319,41126.336,24783.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,9216.573254921443,11340.404
2050-02-14 01:00:00+00:00,77.011768,42635.881,26592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,8910.516469077642,14811.4
2050-02-14 02:00:00+00:00,76.967216,44285.849,27650.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,8785.782405222431,17553.982
2050-02-14 03:00:00+00:00,76.922665,46152.303,29068.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,8889.395365902988,20377.647
2050-02-14 04:00:00+00:00,76.878113,47334.195,30513.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,9223.34796070882,21907.066
2050-02-14 05:00:00+00:00,76.833561,48059.713,31350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,9953.819419635041,20948.116
2050-02-14 06:00:00+00:00,76.78901,48814.485,33219.6,5.6009419,616.85984,0.0,0.0,0.0,0.0,0.0,-39062.5,11642.511631730096,22300.021
2050-02-14 07:00:00+00:00,76.744458,49545.854,34922.4,275.84639,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,13032.718785845746,22997.324
2050-02-14 08:00:00+00:00,76.699907,50160.204,38014.8,782.73163,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,13455.73867029331,26787.895
2050-02-14 09:00:00+00:00,76.655355,49967.123,40149.6,1404.4362,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,13455.73867029331,29351.273
2050-02-14 10:00:00+00:00,76.610804,49147.99,40806.0,1982.7334,0.0,0.0,0.0,0.0,0.0,0.0,-29362.4,13607.571521033493,39476.35
2050-02-14 11:00:00+00:00,76.566252,47854.929,40207.2,2077.9494,0.0,0.0,0.0,0.0,0.0,0.0,-19721.645,13727.324215039249,47453.064
2050-02-14 12:00:00+00:00,76.521701,46468.254,39038.4,1806.3038,0.0,0.0,0.0,0.0,0.0,0.0,-24557.011,13632.677752725796,40051.762
2050-02-14 13:00:00+00:00,76.477149,44987.963,37522.8,1250.4103,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,13514.120591835617,22611.353
2050-02-14 14:00:00+00:00,76.432598,43437.461,34830.0,613.30314,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,13309.285718573417,17854.691
2050-02-14 15:00:00+00:00,76.388046,42723.645,35584.8,128.82166,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,13186.145680740066,17349.103
2050-02-14 16:00:00+00:00,76.343495,42085.892,37414.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,12992.668390208439,18132.472
2050-02-14 17:00:00+00:00,76.298943,41149.739,36997.2,0.0,0.0,-797.14286,0.0,0.0,0.0,0.0,-39062.5,13440.196721658122,15195.096
2050-02-14 18:00:00+00:00,76.254391,39885.934,36262.8,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-39062.5,14053.904337499896,9766.1386
2050-02-14 19:00:00+00:00,76.20984,38317.879,35493.6,0.0,0.0,-797.14286,0.0,-1226.2069,0.0,0.0,-39062.5,13777.337404772321,9296.1992
2050-02-14 20:00:00+00:00,76.165288,36597.699,34339.2,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-39062.5,12951.621698842393,5970.4929
2050-02-14 21:00:00+00:00,76.120737,34239.766,32544.0,0.0,0.0,-797.14286,0.0,-2817.0,-148.13568,0.0,-39062.5,12344.091022230226,3361.0987
2050-02-14 22:00:00+00:00,76.076185,31811.621,31334.4,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-39062.5,11900.747038552867,2383.8075
2050-02-14 23:00:00+00:00,76.031634,29687.726,30028.8,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-39062.5,10883.546597284007,1555.5979
2050-02-15 00:00:00+00:00,75.987082,27868.08,29572.8,0.0,0.0,-797.14286,0.0,-2817.0,-134.68865,0.0,-39062.5,10189.937445686848,0.0
2050-02-15 01:00:00+00:00,75.841629,25937.266,28755.6,0.0,0.0,-153.75316,0.0,-961.809,0.0,0.0,-39062.5,9806.76870135736,0.0
2050-02-15 02:00:00+00:00,75.696175,23942.092,27274.8,0.0,0.0,0.0,0.0,1591.6898,0.0,0.0,-39062.5,9615.88171444389,0.0
2050-02-15 03:00:00+00:00,75.550722,22847.964,26295.6,0.0,1093.0133,0.0,0.0,2736.9941,0.0,0.0,-39062.5,9718.099904621888,0.0
2050-02-15 04:00:00+00:00,75.405268,22093.192,25390.8,0.0,3998.7096,0.0,0.0,1720.16,0.0,0.0,-39062.5,9947.24398749927,0.0
2050-02-15 05:00:00+00:00,75.259815,21449.587,24960.0,0.0,7979.6509,0.0,0.0,0.0,0.0,0.0,-39062.5,10490.415076991147,0.0
2050-02-15 06:00:00+00:00,75.114362,21350.121,24972.0,1.4002355,10688.015,0.0,0.0,0.0,0.0,0.0,-39062.5,12003.164484250065,0.0
2050-02-15 07:00:00+00:00,74.968908,21004.915,24306.0,147.02472,11901.798,0.0,0.0,0.0,0.0,0.0,-39062.5,13308.68795201563,0.0
2050-02-15 08:00:00+00:00,74.823455,19782.066,23106.0,436.87347,13645.632,0.0,0.0,0.0,0.0,0.0,-39062.5,13714.37258815464,0.0
2050-02-15 09:00:00+00:00,74.678001,17962.42,22305.6,796.73399,13423.501,0.0,0.0,0.0,0.0,0.0,-36525.442,13768.968654830787,0.0
2050-02-15 10:00:00+00:00,74.532548,16733.72,21268.8,1107.5863,9611.4943,0.0,0.0,-2817.0,0.0,0.0,-27563.153,13908.248407857023,0.0
2050-02-15 11:00:00+00:00,74.387094,16131.072,20386.8,1235.0077,5425.027,0.0,0.0,-1649.4417,0.0,0.0,-21782.971,14019.831607440574,0.0
2050-02-15 12:00:00+00:00,74.241641,15873.63,19734.0,1115.9877,9939.9667,0.0,0.0,0.0,0.0,0.0,-28539.536,13929.768022070197,0.0
2050-02-15 13:00:00+00:00,74.096188,16271.495,19960.8,835.94058,9793.9645,0.0,0.0,2817.0,0.0,0.0,-31602.628,13882.145916700674,0.0
2050-02-15 14:00:00+00:00,73.950734,17500.195,20382.0,449.47559,14992.802,0.0,0.0,2817.0,0.0,0.0,-39062.5,13688.668608036753,0.0
2050-02-15 15:00:00+00:00,73.805281,19009.74,21877.2,103.61743,12851.545,0.0,0.0,2817.0,0.0,0.0,-39062.5,13541.020123201282,0.0
2050-02-15 16:00:00+00:00,73.659827,20525.137,24228.0,0.0,11599.213,0.0,0.0,252.55541,0.0,0.0,-39062.5,13347.54281453736,0.0
2050-02-15 17:00:00+00:00,73.514374,22233.614,25026.0,0.0,10574.005,0.0,0.0,-878.27724,0.0,0.0,-39062.5,13697.834361923104,0.0
2050-02-15 18:00:00+00:00,73.36892,24538.889,24831.6,0.0,10642.908,0.0,0.0,-2516.3321,0.0,0.0,-39062.5,14239.411407260843,0.0
2050-02-15 19:00:00+00:00,73.223467,27125.01,24129.6,0.0,9284.3846,0.0,0.0,-2817.0,0.0,0.0,-39062.5,13974.600568302303,0.0
2050-02-15 20:00:00+00:00,73.078013,28295.2,23187.6,0.0,8296.1034,0.0,0.0,-2817.0,0.0,0.0,-39062.5,13179.17173756564,0.0
2050-02-15 21:00:00+00:00,72.93256,28611.151,22969.2,0.0,6806.4821,0.0,0.0,-2540.1656,0.0,0.0,-39062.5,12588.57778009127,0.0
2050-02-15 22:00:00+00:00,72.787107,27569.682,22120.8,0.0,5170.2451,0.0,0.0,509.86502,0.0,0.0,-39062.5,12112.356617602365,0.0
2050-02-15 23:00:00+00:00,72.641653,25744.185,21033.6,0.0,4147.7778,0.0,0.0,2817.0,0.0,0.0,-39062.5,11152.940331318021,0.0
2050-02-16 00:00:00+00:00,72.4962,24521.336,20366.4,0.0,7001.8001,0.0,0.0,0.0,0.0,0.0,-39062.5,10290.163080672126,0.0
2050-02-16 01:00:00+00:00,72.425603,23825.073,19471.2,0.0,6004.8874,0.0,0.0,2623.2234,0.0,0.0,-39062.5,9917.754134383124,0.0
2050-02-16 02:00:00+00:00,72.355006,23397.954,18553.2,0.0,9064.7556,0.0,0.0,0.0,0.0,0.0,-39062.5,9695.7832683316,0.0
2050-02-16 03:00:00+00:00,72.284409,23245.829,17940.0,0.0,10008.755,0.0,0.0,0.0,0.0,0.0,-39062.5,9776.481826164096,0.0
2050-02-16 04:00:00+00:00,72.213812,23245.829,17745.6,0.0,10935.301,0.0,0.0,0.0,0.0,0.0,-39062.5,10014.19389637004,0.0
2050-02-16 05:00:00+00:00,72.143215,23485.718,18014.4,0.0,12316.923,0.0,0.0,0.0,0.0,0.0,-39062.5,10558.162007938938,0.0
2050-02-16 06:00:00+00:00,72.072618,23754.862,17844.0,7.0011774,14505.081,0.0,0.0,-833.48736,0.0,0.0,-39062.5,12018.507177365927,0.0
2050-02-16 07:00:00+00:00,72.002021,23397.954,16447.2,380.86405,16316.983,0.0,0.0,0.0,0.0,0.0,-39062.5,13283.98024949409,0.0
2050-02-16 08:00:00+00:00,71.931424,22134.148,14601.6,1089.3832,14889.324,0.0,0.0,0.0,0.0,0.0,-34947.155,13570.70921370446,0.0
2050-02-16 09:00:00+00:00,71.860827,19764.513,13447.2,1713.8882,13248.343,0.0,0.0,0.0,0.0,0.0,-30420.721,13556.562071836375,0.0
2050-02-16 10:00:00+00:00,71.79023,17225.2,11762.4,2146.561,6597.7876,0.0,0.0,-2817.0,0.0,0.0,-15554.91,13675.517725632813,0.0
2050-02-16 11:00:00+00:00,71.719633,14838.012,10030.8,2379.0001,6748.507,0.0,0.0,-2817.0,0.0,0.0,-12345.645,13738.084031212033,0.0
2050-02-16 12:00:00+00:00,71.649036,12813.583,8530.8,2224.9742,11734.852,0.0,0.0,0.0,0.0,0.0,-17527.063,13580.27349676157,0.0
2050-02-16 13:00:00+00:00,71.57844,11087.552,7884.0,1653.6781,16703.447,0.0,0.0,0.0,0.0,0.0,-21475.713,13457.531969966774,0.0
2050-02-16 14:00:00+00:00,71.507843,9706.728,7862.4,882.14835,16703.447,797.14286,0.0,2817.0,167.4,340.0,-23618.063,13197.70251898987,0.0
2050-02-16 15:00:00+00:00,71.437246,8963.6572,9550.8,229.63862,16703.447,781.8398,0.0,2817.0,0.0,0.0,-23394.279,13076.555036349208,0.0
2050-02-16 16:00:00+00:00,71.366649,9291.3104,12835.2,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-23099.004,12876.701551068649,0.0
2050-02-16 17:00:00+00:00,71.296052,10332.78,14353.2,0.0,16703.447,797.14286,0.0,2817.0,167.4,0.0,-28828.284,13295.138558573135,0.0
2050-02-16 18:00:00+00:00,71.225455,11707.753,14008.8,0.0,16703.447,797.14286,0.0,2817.0,0.0,0.0,-28831.911,14136.993979695944,0.0
2050-02-16 19:00:00+00:00,71.154858,12848.689,12883.2,0.0,16703.447,797.14286,0.0,2817.0,159.29947,340.0,-29653.827,13891.710181625584,0.0
2050-02-16 20:00:00+00:00,71.084261,13416.231,11901.6,0.0,16703.447,797.14286,0.0,2817.0,0.0,0.0,-29777.001,13089.10815219536,0.0
2050-02-16 21:00:00+00:00,71.013664,13357.721,10684.8,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-26151.662,12512.462099201946,0.0
2050-02-16 22:00:00+00:00,70.943067,12813.583,9680.4,0.0,16703.447,0.0,0.0,660.81462,0.0,146.70365,-27209.804,12039.628280540543,0.0
2050-02-16 23:00:00+00:00,70.87247,11058.298,8940.0,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-25759.356,11013.262067253227,0.0
2050-02-17 00:00:00+00:00,70.801873,9115.7819,8655.6,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-24149.703,10361.8951220053,0.0
2050-02-17 01:00:00+00:00,70.746248,8156.2259,8685.6,0.0,16703.447,0.0,0.0,0.0,0.0,340.0,-23811.327,9957.605274501197,0.0
2050-02-17 02:00:00+00:00,70.690622,8413.6678,9084.0,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-24245.311,9734.23961981477,0.0
2050-02-17 03:00:00+00:00,70.634996,9613.1127,9686.4,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-25663.719,9783.057276432168,0.0
2050-02-17 04:00:00+00:00,70.579371,11619.989,10240.8,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-27252.12,10042.488216370513,0.0
2050-02-17 05:00:00+00:00,70.523745,13866.754,10920.0,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-27725.371,10544.811888148066,0.0
2050-02-17 06:00:00+00:00,70.468119,16166.178,11755.2,21.003532,16703.447,0.0,0.0,0.0,0.0,0.0,-28484.461,11963.31334413199,0.0
2050-02-17 07:00:00+00:00,70.412494,17968.271,12826.8,666.51209,16703.447,0.0,0.0,0.0,0.0,0.0,-30721.995,13244.926113320831,0.0
2050-02-17 08:00:00+00:00,70.356868,19161.865,13124.4,1809.1042,16703.447,0.0,0.0,-2817.0,0.0,0.0,-30180.065,13603.586410648108,0.0
2050-02-17 09:00:00+00:00,70.301242,18500.708,13436.4,2801.8712,15433.282,0.0,0.0,-2817.0,0.0,0.0,-29544.287,13612.752182666756,0.0
2050-02-17 10:00:00+00:00,70.245617,16569.894,13066.8,3251.3468,12410.584,0.0,0.0,-2817.0,0.0,0.0,-24552.835,13730.512303347521,0.0
2050-02-17 11:00:00+00:00,70.189991,14785.354,12458.4,3268.1496,11067.662,0.0,0.0,-2817.0,0.0,0.0,-20640.243,13923.989612011444,0.0
2050-02-17 12:00:00+00:00,70.134365,14106.643,12248.4,2834.0766,11995.766,0.0,0.0,-363.06713,0.0,0.0,-22777.151,13846.279886967986,0.0
2050-02-17 13:00:00+00:00,70.07874,14878.969,12714.0,2101.7534,14514.314,0.0,0.0,0.0,0.0,0.0,-26536.115,13726.92570400069,0.0
2050-02-17 14:00:00+00:00,70.023114,17260.306,13581.6,1142.5921,16703.447,0.0,0.0,2817.0,0.0,0.0,-34947.909,13562.938248453014,0.0
2050-02-17 15:00:00+00:00,69.967489,21127.785,13722.0,319.25369,16703.447,0.0,0.0,2817.0,0.0,0.0,-38067.828,13512.526547681482,0.0
2050-02-17 16:00:00+00:00,69.911863,25463.339,15854.4,0.0,15289.519,0.0,0.0,0.0,0.0,0.0,-39062.5,13346.148025902454,0.0
2050-02-17 17:00:00+00:00,69.856237,28184.032,17190.0,0.0,14276.987,0.0,0.0,-2719.5155,0.0,0.0,-39062.5,13670.337082131848,0.0
2050-02-17 18:00:00+00:00,69.800612,28412.219,16693.2,0.0,14257.042,0.0,0.0,-1838.3149,0.0,0.0,-39062.5,14262.923594799007,0.0
2050-02-17 19:00:00+00:00,69.744986,26832.462,15367.2,0.0,15039.404,0.0,0.0,0.0,0.0,0.0,-39062.5,13977.788656610574,0.0
2050-02-17 20:00:00+00:00,69.68936,24848.99,13758.0,0.0,16703.447,0.0,0.0,175.40707,0.0,0.0,-39062.5,13196.307730354963,0.0
2050-02-17 21:00:00+00:00,69.633735,22924.027,12612.0,0.0,16703.447,0.0,0.0,1973.1218,0.0,0.0,-39062.5,12645.365657479342,0.0
2050-02-17 22:00:00+00:00,69.578109,21233.102,11884.8,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-36535.773,12145.03455902688,0.0
2050-02-17 23:00:00+00:00,69.522483,19577.283,11314.8,0.0,16703.447,0.0,0.0,2817.0,0.0,4.3822364,-39062.5,11158.320230338215,0.0
2050-02-18 00:00:00+00:00,69.466858,18067.737,10687.2,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-34893.72,10446.578808355387,0.0
2050-02-18 01:00:00+00:00,69.431199,17254.455,10598.4,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-34262.955,10029.93510052446,0.0
2050-02-18 02:00:00+00:00,69.39554,17266.157,10705.2,0.0,16703.447,0.0,0.0,1477.2569,0.0,0.0,-35931.3,9831.874914917362,0.0
2050-02-18 03:00:00+00:00,69.359881,17710.829,10768.8,0.0,16703.447,0.0,0.0,2817.0,0.0,340.0,-37796.785,9844.029519724954,0.0
2050-02-18 04:00:00+00:00,69.324222,18196.458,10856.4,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-34272.803,10042.687471889842,0.0
2050-02-18 05:00:00+00:00,69.288563,18711.342,11222.4,0.0,16703.447,0.0,0.0,0.0,0.0,294.03148,-32886.098,10591.636971440472,0.0
2050-02-18 06:00:00+00:00,69.252904,19349.095,11622.0,18.203061,16703.447,0.0,0.0,0.0,0.0,0.0,-30736.627,12113.552150718038,0.0
2050-02-18 07:00:00+00:00,69.217245,19893.234,11426.4,519.48736,16703.447,0.0,0.0,0.0,0.0,0.0,-30846.736,13386.397677059087,0.0
2050-02-18 08:00:00+00:00,69.181586,20162.378,12075.6,1249.01,16703.447,0.0,0.0,0.0,0.0,0.0,-32133.258,13857.836707085491,0.0
2050-02-18 09:00:00+00:00,69.145927,19881.532,11902.8,1848.3108,16703.447,0.0,0.0,-2817.0,0.0,0.0,-29320.804,13998.909759785189,0.0
2050-02-18 10:00:00+00:00,69.110268,19273.033,10954.8,2203.9706,15360.209,0.0,0.0,-2817.0,0.0,0.0,-26626.253,14149.34782189047,0.0
2050-02-18 11:00:00+00:00,69.074609,18366.136,10262.4,2321.5904,14081.703,0.0,0.0,-1547.5573,0.0,0.0,-25022.697,14262.126572721892,0.0
2050-02-18 12:00:00+00:00,69.03895,17470.94,10144.8,2164.764,15038.915,0.0,0.0,0.0,0.0,0.0,-26473.178,14146.757500139985,0.0
2050-02-18 13:00:00+00:00,69.003291,17184.244,10626.0,1663.4797,16703.447,0.0,0.0,0.0,0.0,0.0,-29113.742,13856.441918450682,0.0
2050-02-18 14:00:00+00:00,68.967632,17810.295,11208.0,939.558,16703.447,0.0,0.0,2127.9514,0.0,122.23529,-32000.016,13617.135804090603,0.0
2050-02-18 15:00:00+00:00,68.931973,19624.09,11444.4,260.4438,16703.447,0.0,0.0,2817.0,0.0,340.0,-34341.789,13442.98629892793,0.0
2050-02-18 16:00:00+00:00,68.896314,21976.173,13363.2,0.0,16703.447,0.0,0.0,721.21221,0.0,0.0,-35756.335,13299.920691035539,0.0
2050-02-18 17:00:00+00:00,68.860655,24228.789,14643.6,0.0,16703.447,0.0,0.0,940.86911,0.0,0.0,-39062.5,13583.063074031283,0.0
2050-02-18 18:00:00+00:00,68.824996,25621.315,14715.6,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-39062.5,13975.59684589865,0.0
2050-02-18 19:00:00+00:00,68.789337,26054.285,14188.8,0.0,16579.296,0.0,0.0,0.0,0.0,0.0,-39062.5,13560.148671183202,0.0
2050-02-18 20:00:00+00:00,68.753678,26229.814,13777.2,0.0,16044.894,0.0,0.0,0.0,0.0,0.0,-39062.5,12845.617653798365,0.0
2050-02-18 21:00:00+00:00,68.718019,26358.535,13621.2,0.0,15047.749,0.0,0.0,0.0,0.0,0.0,-39062.5,12308.623503536095,0.0
2050-02-18 22:00:00+00:00,68.68236,25937.266,13346.4,0.0,14226.514,0.0,0.0,0.0,0.0,0.0,-39062.5,11969.689520748529,0.0
2050-02-18 23:00:00+00:00,68.646701,25182.494,13144.8,0.0,13549.668,0.0,0.0,0.0,0.0,0.0,-39062.5,11158.718741376773,0.0
2050-02-19 00:00:00+00:00,68.611042,25714.93,13620.0,0.0,11899.29,0.0,0.0,0.0,0.0,0.0,-39062.5,10295.941490730878,0.0
2050-02-19 01:00:00+00:00,68.6009,26715.443,14364.0,0.0,10238.665,0.0,0.0,0.0,0.0,0.0,-39062.5,9874.515650437448,0.0
2050-02-19 02:00:00+00:00,68.590758,27727.657,15228.0,0.0,8634.9169,0.0,0.0,0.0,0.0,0.0,-39062.5,9582.606006461643,0.0
2050-02-19 03:00:00+00:00,68.580615,29482.943,16185.6,0.0,6616.8307,0.0,0.0,0.0,0.0,0.0,-39062.5,9459.266731241301,0.0
2050-02-19 04:00:00+00:00,68.570473,31314.291,16870.8,0.0,4498.7695,0.0,0.0,0.0,0.0,0.0,-39062.5,9421.408146315898,0.0
2050-02-19 05:00:00+00:00,68.560331,32502.034,16976.4,0.0,5954.7593,0.0,0.0,0.0,0.0,0.0,-39062.5,9314.009312636976,0.0
2050-02-19 06:00:00+00:00,68.550188,33367.974,16766.4,47.608006,7194.5534,0.0,0.0,0.0,0.0,0.0,-39062.5,9294.681509135735,0.0
2050-02-19 07:00:00+00:00,68.540046,34345.083,15765.6,819.13775,6535.791,0.0,0.0,0.0,0.0,0.0,-39062.5,9854.390806726882,0.0
2050-02-19 08:00:00+00:00,68.529904,35099.856,18362.4,1789.5009,3844.5709,0.0,0.0,0.0,0.0,0.0,-39062.5,10707.603810580167,0.0
2050-02-19 09:00:00+00:00,68.519761,34643.482,19224.0,2736.0601,1865.448,-797.14286,0.0,-1093.3195,-167.4,0.0,-28756.806,11380.291114522035,6614.2479
2050-02-19 10:00:00+00:00,68.509619,33139.787,18354.0,3231.7435,406.34418,-797.14286,0.0,-2817.0,-167.4,0.0,-13880.994,11748.316421254893,16061.229
2050-02-19 11:00:00+00:00,68.499477,31507.372,17673.6,3234.5439,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-12992.408,11927.248058879972,14106.49
2050-02-19 12:00:00+00:00,68.489334,30577.071,17757.6,2855.0801,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-23477.491,11683.159793925288,2587.7437
