timeindex,ashp_NDE,gshp_NDE,chp_NDE,tes_NDE,dhw_NDE,space_NDE,excess_heat_NDE
2050-07-10 07:00:00+00:00,0.0,4024.2761,0.0,0.0,3003.429266690723,1020.8468227160496,0.0
2050-07-10 08:00:00+00:00,0.0,3943.9501,0.0,0.0,2865.986657166962,1077.963474431066,0.0
2050-07-10 09:00:00+00:00,0.0,3522.9188,0.0,0.0,2688.8343754984776,834.084437743128,0.0
2050-07-10 10:00:00+00:00,0.0,3359.7284,0.0,0.0,2630.811110264181,728.9172695059511,0.0
2050-07-10 11:00:00+00:00,0.0,3193.6368,0.0,0.0,2577.683558034005,615.9532250029149,0.0
2050-07-10 12:00:00+00:00,0.0,4688.652,0.0,-1800.0,2177.685673325018,710.9663218240879,0.0
2050-07-10 13:00:00+00:00,0.0,3226.9218,0.0,-422.22222,2112.772145344142,691.9274379190819,0.0
2050-07-10 14:00:00+00:00,0.0,2636.2508,0.0,0.0,1924.7405014442186,711.5102899356598,0.0
2050-07-10 15:00:00+00:00,0.0,0.0,1035.8871,1800.0,2087.5682895079885,748.3187988186717,0.0
2050-07-10 16:00:00+00:00,0.0,0.0,4111.3443,0.0,2361.0029269246506,739.2526636258116,1011.0887
2050-07-10 17:00:00+00:00,0.0,0.0,5074.7807,0.0,2387.838687095518,801.8089964565462,1885.133
2050-07-10 18:00:00+00:00,0.0,0.0,5580.7723,0.0,2527.457169065571,869.2610422914261,2184.054
2050-07-10 19:00:00+00:00,0.0,0.0,4157.4379,0.0,2634.0749189336084,970.43911104374,552.92391
2050-07-10 20:00:00+00:00,0.0,0.0,7943.5289,0.0,2440.784916621821,863.0960703602804,4639.6479
2050-07-10 21:00:00+00:00,0.0,0.0,5204.3285,0.0,1756.291709560878,715.4993894205189,2732.5374
2050-07-10 22:00:00+00:00,0.0,0.0,3677.5827,0.0,1085.941673400795,468.3565440631524,2123.2845
2050-07-10 23:00:00+00:00,0.0,0.0,6571.5302,0.0,750.6759939688252,451.31220990057534,5369.542
2050-07-11 00:00:00+00:00,0.0,0.0,5262.1779,0.0,865.2719428065774,399.4539165974155,3997.4521
2050-07-11 01:00:00+00:00,0.0,0.0,5133.189,-943.89132,837.3482464125688,392.20100844312793,2959.7484
2050-07-11 02:00:00+00:00,0.0,0.0,5618.0108,0.0,944.5099643921758,606.8870898100549,4066.6138
2050-07-11 03:00:00+00:00,0.0,0.0,4829.2335,-1800.0,1593.4639214971085,807.6113229799766,628.15825
2050-07-11 04:00:00+00:00,0.0,0.0,6140.2395,-1700.5531,3338.6949461226873,1100.9914578209302,0.0
2050-07-11 05:00:00+00:00,0.0,0.0,3598.5209,1800.0,4343.766693603168,1054.7541683373422,0.0
2050-07-11 06:00:00+00:00,0.0,3331.6138,0.0,1800.0,4100.43162502682,1031.182216835909,0.0
2050-07-11 07:00:00+00:00,0.0,4321.1014,0.0,0.0,3160.8173736387726,1160.2839819822323,0.0
2050-07-11 08:00:00+00:00,0.0,4171.8728,0.0,0.0,3040.600420981449,1131.2723493650801,0.0
2050-07-11 09:00:00+00:00,0.0,3688.4664,0.0,0.0,2830.447407210949,858.0190346522794,0.0
2050-07-11 10:00:00+00:00,0.0,3449.8458,0.0,0.0,2796.721384293524,653.124379293641,0.0
2050-07-11 11:00:00+00:00,0.0,3308.0514,0.0,0.0,2710.9557453690563,597.0956638017653,0.0
2050-07-11 12:00:00+00:00,0.0,2988.7421,0.0,0.0,2253.115918129626,735.6262095486678,0.0
2050-07-11 13:00:00+00:00,0.0,2920.0208,0.0,0.0,2188.0210674448767,731.999755471524,0.0
2050-07-11 14:00:00+00:00,0.0,3091.9577,0.0,-396.95837,1997.2695829871002,697.7297644425123,0.0
2050-07-11 15:00:00+00:00,0.0,2894.273,0.0,0.0,2143.0530368882883,751.219962080387,0.0
2050-07-11 16:00:00+00:00,0.0,0.0,2772.1917,321.53628,2420.6580964936816,673.0698767179332,0.0
2050-07-11 17:00:00+00:00,0.0,0.0,5282.2034,0.0,2415.0370926740893,856.5684530214213,2010.5978
2050-07-11 18:00:00+00:00,0.0,0.0,5341.7633,0.0,2578.0462034417305,971.5270472668877,1792.1901
2050-07-11 19:00:00+00:00,0.0,0.0,4163.762,0.0,2722.1977530081986,932.5426659375893,509.02161
2050-07-11 20:00:00+00:00,0.0,0.0,3507.7182,0.0,2430.6308452058147,898.6353203162928,178.45205
2050-07-11 21:00:00+00:00,0.0,0.0,3013.3462,0.0,1790.017732478316,733.4503371023812,489.87809
2050-07-11 22:00:00+00:00,0.0,0.0,2046.0759,0.0,1072.7051160192182,525.2918730743141,448.07887
2050-07-11 23:00:00+00:00,0.0,0.0,5154.2446,0.0,731.8184327676753,338.7108108052533,4083.7153
2050-07-12 00:00:00+00:00,0.0,0.0,4922.0006,0.0,842.4252821205699,323.4797036812476,3756.0956
2050-07-12 01:00:00+00:00,0.0,0.0,16703.447,0.0,815.9521673574184,329.4633529085357,15558.032
2050-07-12 02:00:00+00:00,0.0,0.0,4807.1453,0.0,922.0259491138817,501.7199215728771,3383.3994
2050-07-12 03:00:00+00:00,0.0,0.0,4580.8078,-422.22222,1576.0569419268174,638.7998856889224,1943.7287
2050-07-12 04:00:00+00:00,0.0,0.0,6723.2858,-1800.0,3298.9852739779644,907.3388101014383,716.96176
2050-07-12 05:00:00+00:00,0.0,0.0,3411.5772,1800.0,4316.205642616891,895.3715116468632,0.0
2050-07-12 06:00:00+00:00,0.0,4929.439,0.0,0.0,4069.788088074948,859.6509389869941,0.0
2050-07-12 07:00:00+00:00,0.0,4120.9211,0.0,0.0,3180.5815483592073,940.3395422034488,0.0
2050-07-12 08:00:00+00:00,0.0,3969.698,0.0,0.0,3060.183272998032,909.5146825477241,0.0
2050-07-12 09:00:00+00:00,0.0,3551.3865,0.0,0.0,2851.843486266098,699.5429914810846,0.0
2050-07-12 10:00:00+00:00,0.0,3344.4973,0.0,0.0,2812.4964595291012,532.0008131170299,0.0
2050-07-12 11:00:00+00:00,0.0,3229.176,0.0,0.0,2723.829657342912,505.34637565002186,0.0
2050-07-12 12:00:00+00:00,0.0,2870.701,0.0,0.0,2259.462212764627,611.2388347026273,0.0
2050-07-12 13:00:00+00:00,0.0,3627.3853,0.0,-844.44444,2171.702024097742,611.2388347026273,0.0
2050-07-12 14:00:00+00:00,0.0,2581.4913,0.0,0.0,1974.7855677088082,606.7057671061973,0.0
2050-07-12 15:00:00+00:00,4572.2428,0.0,0.0,-1800.0,2103.5246874474183,668.71813182536,0.0
2050-07-12 16:00:00+00:00,0.0,4774.9616,0.0,-1800.0,2386.569428168509,588.3921740166197,0.0
2050-07-12 17:00:00+00:00,0.0,1295.7225,0.0,1800.0,2385.662814649226,710.0597083048027,0.0
2050-07-12 18:00:00+00:00,0.0,1549.393,0.0,1800.0,2541.96298537414,807.43000027612,0.0
2050-07-12 19:00:00+00:00,0.0,3465.6208,0.0,0.0,2666.350360220194,799.2704786025453,0.0
2050-07-12 20:00:00+00:00,0.0,3144.6797,0.0,0.0,2382.0363605720945,762.643292423391,0.0
2050-07-12 21:00:00+00:00,0.0,2368.0745,0.0,0.0,1750.1267376297335,617.947774745344,0.0
2050-07-12 22:00:00+00:00,0.0,1475.6042,0.0,0.0,1045.1440650329228,430.46009895699683,0.0
2050-07-12 23:00:00+00:00,0.0,1146.3221,0.0,0.0,735.0822414371044,411.239892348134,0.0
2050-07-13 00:00:00+00:00,0.0,1244.0551,0.0,0.0,845.1451226784271,398.9099484858436,0.0
2050-07-13 01:00:00+00:00,0.0,1225.9228,0.0,0.0,818.3093625075602,407.61343827098926,0.0
2050-07-13 02:00:00+00:00,0.0,1530.5449,0.0,0.0,925.4710804871694,605.0738627714825,0.0
2050-07-13 03:00:00+00:00,0.0,2373.3329,0.0,0.0,1584.3977863042478,788.9350844826849,0.0
2050-07-13 04:00:00+00:00,4426.6312,0.0,0.0,0.0,3320.925321144691,1105.7058481212207,0.0
2050-07-13 05:00:00+00:00,0.0,5482.1106,0.0,0.0,4349.206374718887,1132.9042536997968,0.0
2050-07-13 06:00:00+00:00,0.0,5210.8519,0.0,0.0,4099.70633421139,1111.14552923693,0.0
2050-07-13 07:00:00+00:00,0.0,4375.6795,0.0,0.0,3203.4282090452166,1172.2512804368084,0.0
2050-07-13 08:00:00+00:00,0.0,4213.7583,0.0,0.0,3083.211256387894,1130.5470585496514,0.0
2050-07-13 09:00:00+00:00,0.0,3756.8251,0.0,0.0,2872.695597209689,884.1295040077165,0.0
2050-07-13 10:00:00+00:00,0.0,3527.2706,0.0,0.0,2833.3485704726713,693.9219876615118,0.0
2050-07-13 11:00:00+00:00,0.0,3401.9766,0.0,0.0,2743.9564774710725,658.0200922977853,0.0
2050-07-13 12:00:00+00:00,0.0,3038.7872,0.0,0.0,2276.32522422334,762.4619697195336,0.0
2050-07-13 13:00:00+00:00,0.0,2941.0543,0.0,0.0,2189.109003668033,751.9452528958165,0.0
2050-07-13 14:00:00+00:00,0.0,2738.6981,0.0,0.0,1988.92873860967,749.7693804495298,0.0
2050-07-13 15:00:00+00:00,0.0,2931.8068,0.0,0.0,2122.0196032408653,809.7871954262633,0.0
2050-07-13 16:00:00+00:00,0.0,3139.0586,0.0,0.0,2406.877571000522,732.1810781753808,0.0
2050-07-13 17:00:00+00:00,3280.6717,0.0,0.0,0.0,2405.7896347773867,874.8820461109989,0.0
2050-07-13 18:00:00+00:00,0.0,3558.8207,0.0,0.0,2562.089805502301,996.7309031030377,0.0
2050-07-13 19:00:00+00:00,0.0,3672.3287,0.0,0.0,2689.0156982023304,983.3130230176043,0.0
2050-07-13 20:00:00+00:00,0.0,3338.3323,0.0,0.0,2401.8005352925293,936.5317654224473,0.0
2050-07-13 21:00:00+00:00,0.0,2521.8362,0.0,0.0,1762.6380041958794,759.198161050104,0.0
2050-07-13 22:00:00+00:00,0.0,1571.7052,0.0,0.0,1050.4024234447827,521.3027735894551,0.0
2050-07-13 23:00:00+00:00,0.0,1495.5497,0.0,0.0,752.4892210073953,743.0604404068131,0.0
2050-07-14 00:00:00+00:00,0.0,1604.7059,0.0,0.0,865.2719428065774,739.4339863296694,0.0
2050-07-14 01:00:00+00:00,0.0,1602.5301,0.0,0.0,837.3482464125688,765.1818102773921,0.0
2050-07-14 02:00:00+00:00,0.0,1990.3793,0.0,0.0,947.7737730616049,1042.6055471789064,0.0
2050-07-14 03:00:00+00:00,0.0,3024.2814,0.0,0.0,1624.4701038566893,1399.811273777596,0.0
2050-07-14 04:00:00+00:00,0.0,5301.3319,0.0,0.0,3410.8613822578677,1890.4705104151897,0.0
2050-07-14 05:00:00+00:00,0.0,6649.8288,0.0,0.0,4469.42332737621,2180.405513882853,0.0
2050-07-14 06:00:00+00:00,0.0,6356.63,0.0,0.0,4211.582442491273,2145.047586630694,0.0
2050-07-14 07:00:00+00:00,0.0,5422.0928,0.0,0.0,3291.73236582368,2130.3604476182627,0.0
2050-07-14 08:00:00+00:00,0.0,5201.9671,0.0,0.0,3167.7076363853516,2034.2594145739442,0.0
2050-07-14 09:00:00+00:00,0.0,4619.3772,0.0,0.0,2951.027005275998,1668.350198190112,0.0
2050-07-14 10:00:00+00:00,0.0,4297.1668,0.0,0.0,2911.4986558351284,1385.668102876734,0.0
2050-07-14 11:00:00+00:00,0.0,4129.4433,0.0,0.0,2819.930690387238,1309.5125672567153,0.0
2050-07-14 12:00:00+00:00,0.0,3756.8251,0.0,0.0,2339.42552516565,1417.3995760517507,0.0
2050-07-14 13:00:00+00:00,0.0,3635.1576,0.0,0.0,2249.489464052473,1385.668102876734,0.0
2050-07-14 14:00:00+00:00,0.0,3430.8069,0.0,0.0,2044.7761313976894,1386.0307482844532,0.0
2050-07-14 15:00:00+00:00,0.0,3662.7186,0.0,0.0,2180.949481994445,1481.7691359210528,0.0
2050-07-14 16:00:00+00:00,0.0,3877.586,0.0,0.0,2475.2362303546984,1402.3497916316007,0.0
2050-07-14 17:00:00+00:00,0.0,4097.3491,0.0,0.0,2473.6043260199845,1623.7448130412406,0.0
2050-07-14 18:00:00+00:00,0.0,4450.2031,0.0,0.0,2634.437564341313,1815.7655564260185,0.0
2050-07-14 19:00:00+00:00,0.0,4559.9034,0.0,0.0,2763.358006783782,1796.5453498171566,0.0
2050-07-14 20:00:00+00:00,0.0,4165.5265,0.0,0.0,2467.983322200393,1697.5431535111238,0.0
2050-07-14 21:00:00+00:00,0.0,3164.2625,0.0,0.0,1809.4192617910383,1354.8432432210152,0.0
2050-07-14 22:00:00+00:00,0.0,1995.6377,0.0,0.0,1077.963474431078,917.6742042212989,0.0
2050-07-14 23:00:00+00:00,0.0,1591.6507,0.0,0.0,785.3086304055505,806.3420640529763,0.0
2050-07-15 00:00:00+00:00,0.0,1717.67,0.0,0.0,873.0688190724379,844.601154566846,0.0
2050-07-15 01:00:00+00:00,0.0,1697.1805,0.0,0.0,839.8867642665696,857.2937438368499,0.0
2050-07-15 02:00:00+00:00,0.0,2107.5138,0.0,0.0,941.0648330188882,1166.4489539133801,0.0
2050-07-15 03:00:00+00:00,0.0,3261.4515,0.0,0.0,1592.3759852739647,1669.0754890055405,0.0
2050-07-15 04:00:00+00:00,0.0,5659.9882,0.0,0.0,3379.1299090828606,2280.8582918197435,0.0
2050-07-15 05:00:00+00:00,0.0,8926.1636,0.0,-1800.0,4421.191488150194,2704.97209614174,0.0
2050-07-15 06:00:00+00:00,0.0,7119.817,0.0,-223.38924,4222.280482018857,2674.1472364860115,0.0
2050-07-15 07:00:00+00:00,0.0,7682.4712,0.0,-1800.0,3332.5299741915587,2549.9411843438284,0.0
2050-07-15 08:00:00+00:00,0.0,7430.9766,0.0,-1800.0,3205.06011337993,2425.916454905505,0.0
2050-07-15 09:00:00+00:00,0.0,6809.9463,0.0,-1800.0,2953.20287772229,2056.7434298522394,0.0
2050-07-15 10:00:00+00:00,0.0,6431.3445,0.0,-1800.0,2908.9601379811315,1722.384363939564,0.0
2050-07-15 11:00:00+00:00,0.0,6240.2304,0.0,-1800.0,2822.4692082412344,1617.7611638139524,0.0
2050-07-15 12:00:00+00:00,0.0,5838.4193,0.0,-1800.0,2373.695516194654,1664.723744112969,0.0
2050-07-15 13:00:00+00:00,0.0,5682.1191,0.0,-1800.0,2252.5719500180476,1629.5471395646694,0.0
2050-07-15 14:00:00+00:00,0.0,5496.8073,0.0,-1800.0,2046.770681140118,1650.036605100538,0.0
2050-07-15 15:00:00+00:00,0.0,5712.0373,0.0,-1800.0,2182.7627090330316,1729.2746266861304,0.0
2050-07-15 16:00:00+00:00,0.0,5937.2401,0.0,-1800.0,2504.9731537872663,1632.2669801225334,0.0
2050-07-15 17:00:00+00:00,0.0,5049.7602,0.0,-624.94228,2510.231512199133,1914.5864300281921,0.0
2050-07-15 18:00:00+00:00,0.0,0.0,3001.7878,1800.0,2695.9059609489095,2105.8818825975413,0.0
2050-07-15 19:00:00+00:00,0.0,0.0,3098.0702,1800.0,2806.150164894079,2091.9200344005394,0.0
2050-07-15 20:00:00+00:00,0.0,0.0,2686.8303,1800.0,2525.2812966192796,1961.5490103272086,0.0
2050-07-15 21:00:00+00:00,0.0,0.0,1622.1034,1800.0,1825.0130143227568,1597.0903755742333,0.0
2050-07-15 22:00:00+00:00,0.0,0.0,2358.0336,-213.71132,1084.8537371776515,1059.4685586376327,0.0
2050-07-15 23:00:00+00:00,0.0,0.0,0.0,1366.6292,847.3209951247147,519.3082238470262,0.0
2050-07-16 00:00:00+00:00,0.0,0.0,0.0,1419.0315,885.2174402308689,533.8140401556022,0.0
2050-07-16 01:00:00+00:00,0.0,0.0,0.0,1512.594,755.3903842691112,757.203611307675,0.0
2050-07-16 02:00:00+00:00,0.0,0.0,0.89709471,1800.0,930.1854707874552,870.7116239222831,0.0
2050-07-16 03:00:00+00:00,0.0,0.0,1072.5143,1800.0,1549.402504459807,1323.1117700459986,0.0
2050-07-16 04:00:00+00:00,0.0,3378.0325,0.0,1800.0,3107.327176000912,2070.7052780492418,0.0
2050-07-16 05:00:00+00:00,0.0,6376.5755,0.0,0.0,4327.628972959886,2048.9465535863847,0.0
2050-07-16 06:00:00+00:00,0.0,6016.2873,0.0,0.0,4125.998126270679,1890.2891877113302,0.0
2050-07-16 07:00:00+00:00,0.0,5240.0448,0.0,0.0,3221.379156727086,2018.665662042225,0.0
2050-07-16 08:00:00+00:00,0.0,5077.0357,0.0,0.0,3063.2657589636065,2013.7699490380846,0.0
2050-07-16 09:00:00+00:00,0.0,4444.9448,0.0,0.0,2945.0433560487013,1499.9014063067766,0.0
2050-07-16 10:00:00+00:00,0.0,4251.2921,0.0,0.0,2777.863823092371,1473.4282915436195,0.0
2050-07-16 11:00:00+00:00,0.0,4027.1773,0.0,0.0,2708.5985502189124,1318.5787024495676,0.0
2050-07-16 12:00:00+00:00,0.0,3616.4813,0.0,0.0,2254.9291451681916,1361.5521832637319,0.0
2050-07-16 13:00:00+00:00,0.0,3350.8436,0.0,0.0,2368.981125894366,981.8624413867472,0.0
2050-07-16 14:00:00+00:00,0.0,3196.7193,0.0,0.0,2130.179124914433,1066.5401440880587,0.0
2050-07-16 15:00:00+00:00,0.0,3465.6208,0.0,0.0,2254.747822464339,1210.8730163583919,0.0
2050-07-16 16:00:00+00:00,0.0,3751.7481,0.0,0.0,2438.9716895832553,1312.776375926139,0.0
2050-07-16 17:00:00+00:00,0.0,3897.3502,0.0,0.0,2442.9607890681127,1454.3894076386173,0.0
2050-07-16 18:00:00+00:00,0.0,4274.3201,0.0,0.0,2559.369964944431,1714.9501330814192,0.0
2050-07-16 19:00:00+00:00,0.0,4346.1239,0.0,0.0,2662.5425834391885,1683.5813053141212,0.0
2050-07-16 20:00:00+00:00,0.0,3966.2528,0.0,0.0,2446.94988855297,1519.302935619498,0.0
2050-07-16 21:00:00+00:00,0.0,3043.8642,0.0,0.0,1761.1874225650229,1282.6768070858486,0.0
2050-07-16 22:00:00+00:00,0.0,1938.521,0.0,0.0,1036.9845433593491,901.5364835780078,0.0
2050-07-16 23:00:00+00:00,0.0,1417.0369,0.0,0.0,793.6494747829807,623.3874558610602,0.0
2050-07-17 00:00:00+00:00,0.0,1488.6594,0.0,0.0,924.0204988563104,564.638899811327,0.0
2050-07-17 01:00:00+00:00,0.0,1592.376,0.0,0.0,934.8998610877434,657.4761241862143,0.0
2050-07-17 02:00:00+00:00,0.0,1913.1358,0.0,0.0,1216.131374770266,697.0044736270837,0.0
2050-07-17 03:00:00+00:00,0.0,3056.0129,0.0,0.0,1898.811354792639,1157.2014960166587,0.0
2050-07-17 04:00:00+00:00,0.0,5549.0187,0.0,0.0,3419.9275174507184,2129.0911886912654,0.0
2050-07-17 05:00:00+00:00,0.0,6315.1071,0.0,0.0,4131.256484682544,2183.8506452561364,0.0
2050-07-17 06:00:00+00:00,0.0,5914.5653,0.0,0.0,4010.8582093213486,1903.7070677967638,0.0
2050-07-17 07:00:00+00:00,0.0,4921.2795,0.0,0.0,3087.5630012804772,1833.7165041078827,0.0
2050-07-17 08:00:00+00:00,0.0,4822.8213,0.0,0.0,2947.2192284949933,1875.6020486988996,0.0
2050-07-17 09:00:00+00:00,0.0,4288.8259,0.0,0.0,2763.7206521915077,1525.1052621429264,0.0
2050-07-17 10:00:00+00:00,0.0,4054.557,0.0,0.0,2705.5160642533383,1349.040916697577,0.0
2050-07-17 11:00:00+00:00,0.0,3833.7059,0.0,0.0,2650.393962280743,1183.3119653720967,0.0
2050-07-17 12:00:00+00:00,0.0,3509.1383,0.0,0.0,2238.610101821036,1270.528185927413,0.0
2050-07-17 13:00:00+00:00,0.0,3404.3338,0.0,0.0,2172.2459922092994,1232.0877727096893,0.0
2050-07-17 14:00:00+00:00,0.0,3219.9286,0.0,0.0,1978.230699082096,1241.6978760141203,0.0
2050-07-17 15:00:00+00:00,0.0,3455.2854,0.0,0.0,2147.0421363731457,1308.243308329708,0.0
2050-07-17 16:00:00+00:00,0.0,3736.8796,0.0,0.0,2429.1802635749536,1307.699340218139,0.0
2050-07-17 17:00:00+00:00,0.0,3888.828,0.0,0.0,2455.6533783381155,1433.1746512873196,0.0
2050-07-17 18:00:00+00:00,0.0,4165.8891,0.0,0.0,2598.7169916814482,1567.172129437793,0.0
2050-07-17 19:00:00+00:00,4405.2351,0.0,0.0,0.0,2708.5985502189124,1696.6365399918357,0.0
2050-07-17 20:00:00+00:00,0.0,4045.8535,0.0,0.0,2507.5116716412836,1538.3418195245004,0.0
2050-07-17 21:00:00+00:00,0.0,3058.0074,0.0,0.0,1801.9850309328929,1256.0223696188418,0.0
2050-07-17 22:00:00+00:00,0.0,1936.3452,0.0,0.0,1111.6894973485184,824.6556571425538,0.0
2050-07-17 23:00:00+00:00,0.0,1669.9821,0.0,0.0,770.2588459854015,899.7232565394354,0.0
2050-07-18 00:00:00+00:00,0.0,1759.7368,0.0,0.0,887.2119899732998,872.5248509608556,0.0
2050-07-18 01:00:00+00:00,0.0,1740.698,0.0,0.0,857.6563892445736,883.0415677845727,0.0
2050-07-18 02:00:00+00:00,0.0,2150.4873,0.0,0.0,968.9885294128967,1181.49873833353,0.0
2050-07-18 03:00:00+00:00,0.0,3265.4406,0.0,0.0,1639.338565572982,1626.1020081913857,0.0
2050-07-18 04:00:00+00:00,5669.0543,0.0,0.0,0.0,3444.406082471441,2224.6482536240055,0.0
2050-07-18 05:00:00+00:00,0.0,7088.9924,0.0,0.0,4488.462211281235,2600.5302187199877,0.0
2050-07-18 06:00:00+00:00,0.0,6783.2824,0.0,0.0,4234.247780473429,2549.0345708245404,0.0
2050-07-18 07:00:00+00:00,0.0,5761.7102,0.0,0.0,3265.077928356666,2496.6323094098143,0.0
2050-07-18 08:00:00+00:00,0.0,5531.793,0.0,0.0,3141.5971670299155,2390.195882245636,0.0
2050-07-18 09:00:00+00:00,0.0,4914.2079,0.0,0.0,2923.284631585848,1990.9232883520801,0.0
2050-07-18 10:00:00+00:00,4585.1072,0.0,0.0,0.0,2889.739931372254,1695.367281064838,0.0
2050-07-18 11:00:00+00:00,0.0,4384.383,0.0,0.0,2801.254451889938,1583.1285273772312,0.0
2050-07-18 12:00:00+00:00,0.0,4005.9625,0.0,0.0,2328.1835175265082,1677.778978790693,0.0
2050-07-18 13:00:00+00:00,0.0,3907.3229,0.0,0.0,2261.275439803193,1646.0475056156763,0.0
2050-07-18 14:00:00+00:00,0.0,3679.4003,0.0,0.0,2063.4523698949806,1615.9479367753859,0.0
2050-07-18 15:00:00+00:00,0.0,3916.3891,0.0,0.0,2216.126086542752,1700.2629940689783,0.0
2050-07-18 16:00:00+00:00,0.0,4174.0486,0.0,0.0,2504.429185675709,1669.6194571171193,0.0
2050-07-18 17:00:00+00:00,0.0,4428.9884,0.0,0.0,2497.9015683368343,1931.0867960791993,0.0
2050-07-18 18:00:00+00:00,0.0,4805.233,0.0,0.0,2665.44374670089,2139.789228218834,0.0
2050-07-18 19:00:00+00:00,0.0,4914.3892,0.0,0.0,2813.947041159941,2100.4422014818224,0.0
2050-07-18 20:00:00+00:00,0.0,5761.0377,0.0,-1269.8557,2512.0447392376986,1979.1373126013536,0.0
2050-07-18 21:00:00+00:00,5213.3999,0.0,0.0,-1800.0,1846.046447970192,1567.3534521416527,0.0
2050-07-18 22:00:00+00:00,0.0,3980.2242,0.0,-1800.0,1103.8926210826578,1076.3315700963492,0.0
2050-07-18 23:00:00+00:00,0.0,1568.9854,0.0,0.0,754.4837707498261,814.5015857265511,0.0
2050-07-19 00:00:00+00:00,3483.5813,0.0,0.0,-1800.0,867.810460660578,815.7708446535514,0.0
2050-07-19 01:00:00+00:00,3483.5813,0.0,0.0,-1800.0,839.7054415627108,843.8758637514176,0.0
2050-07-19 02:00:00+00:00,0.0,624.08402,0.0,1460.5831,950.493613619462,1134.1735126267943,0.0
2050-07-19 03:00:00+00:00,0.0,1359.9108,0.0,1800.0,1629.5471395646905,1530.363620554786,0.0
2050-07-19 04:00:00+00:00,0.0,3714.3861,0.0,1800.0,3422.82868071244,2091.55738899282,0.0
2050-07-19 05:00:00+00:00,0.0,5113.2907,0.0,1800.0,4485.923693427218,2427.367036536362,0.0
2050-07-19 06:00:00+00:00,0.0,6613.9269,0.0,0.0,4226.632226911419,2387.2947189839215,0.0
2050-07-19 07:00:00+00:00,0.0,5647.2956,0.0,0.0,3303.5183415744,2343.7772700581886,0.0
2050-07-19 08:00:00+00:00,0.0,5413.752,0.0,0.0,3178.949644024494,2234.802325040015,0.0
2050-07-19 09:00:00+00:00,0.0,5178.7251,0.0,-368.23375,2961.5437220997096,1848.9476112318825,0.0
2050-07-19 10:00:00+00:00,0.0,4473.0498,0.0,0.0,2922.015372658839,1551.034408794505,0.0
2050-07-19 11:00:00+00:00,0.0,6096.9854,0.0,-1800.0,2830.084761803244,1466.9006742047625,0.0
2050-07-19 12:00:00+00:00,0.0,5714.2132,0.0,-1800.0,2347.7663695430697,1566.4468386223646,0.0
2050-07-19 13:00:00+00:00,0.0,5587.4686,0.0,-1800.0,2257.648985726041,1529.8196524432076,0.0
2050-07-19 14:00:00+00:00,0.0,5381.1234,0.0,-1800.0,2052.029039551978,1529.0943616277787,0.0
2050-07-19 15:00:00+00:00,0.0,0.0,3818.6561,0.0,2189.109003668033,1629.5471395646694,0.0
2050-07-19 16:00:00+00:00,0.0,0.0,4041.1391,0.0,2484.6650109552743,1556.4740899102242,0.0
2050-07-19 17:00:00+00:00,0.0,0.0,6072.6882,-1800.0,2482.8517839166875,1789.8364097744402,0.0
2050-07-19 18:00:00+00:00,0.0,0.0,6440.2293,-1800.0,2644.2289903496153,1996.0003240600802,0.0
2050-07-19 19:00:00+00:00,0.0,0.0,6550.4735,-1800.0,2773.512078199788,1976.9614401550682,0.0
2050-07-19 20:00:00+00:00,0.0,0.0,7582.4795,-1800.0,2477.049457393264,1865.0853318751804,1440.3447
2050-07-19 21:00:00+00:00,0.0,0.0,5069.6497,-1768.8512,1815.584233722183,1485.2142672943362,0.0
2050-07-19 22:00:00+00:00,0.0,0.0,3885.9364,-1800.0,1081.4086058043638,1004.527779368902,0.0
2050-07-19 23:00:00+00:00,0.0,0.0,1815.0403,0.0,753.2145118228258,1061.825753787778,0.0
2050-07-20 00:00:00+00:00,0.0,0.0,1928.0043,0.0,865.2719428065774,1062.7323673070564,0.0
2050-07-20 01:00:00+00:00,0.0,0.0,3753.3895,-1800.0,837.1669237087102,1116.2225649449301,0.0
2050-07-20 02:00:00+00:00,0.0,0.0,4170.9757,-1800.0,948.3177411731767,1422.6579344636007,0.0
2050-07-20 03:00:00+00:00,0.0,0.0,5383.8147,-1800.0,1627.1899444145488,1865.9919453944685,90.632761
2050-07-20 04:00:00+00:00,0.0,0.0,4139.0438,1800.0,3419.746194746866,2519.2976473919593,0.0
2050-07-20 05:00:00+00:00,0.0,0.0,5634.9561,1800.0,4484.835757204082,2950.1203917566727,0.0
2050-07-20 06:00:00+00:00,0.0,0.0,5340.1254,1800.0,4225.000322576706,2915.1251099122323,0.0
2050-07-20 07:00:00+00:00,0.0,7998.698,0.0,-1800.0,3301.705114535834,2896.992839526518,0.0
2050-07-20 08:00:00+00:00,0.0,7677.7568,0.0,-1800.0,3178.043030505211,2699.7137377298804,0.0
2050-07-20 09:00:00+00:00,0.0,7050.1989,0.0,-1800.0,2960.274463172722,2289.9244270126055,0.0
2050-07-20 10:00:00+00:00,0.0,6677.0368,0.0,-1800.0,2920.746113731831,1956.2906519153491,0.0
2050-07-20 11:00:00+00:00,0.0,6473.0487,0.0,-1800.0,2828.6341801723834,1844.4145436354613,0.0
2050-07-20 12:00:00+00:00,0.0,6135.7885,0.0,-1800.0,2346.8597560237868,1988.9287386096444,0.0
2050-07-20 13:00:00+00:00,0.0,6005.9614,0.0,-1800.0,2257.648985726041,1948.312452945635,0.0
