timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-01-26 07:00:00+00:00,147.34931,9599.1111,8817.6,485.59133,18104.517,0.0,0.0,0.0,0.0,0.0,-18993.874,13762.19396717569,0.0
2050-01-26 08:00:00+00:00,147.25635,8985.1406,7963.2,3768.611,18104.517,0.0,0.0,0.0,0.0,19.777133,-20577.809,14199.958778181328,0.0
2050-01-26 09:00:00+00:00,147.1634,8371.1701,7920.0,8497.8483,17762.735,0.0,0.0,-2974.0689,0.0,0.0,-20833.333,14249.374201356512,0.0
2050-01-26 10:00:00+00:00,147.07044,8574.4155,7927.2,12435.361,16199.822,0.0,0.0,-5070.6,-301.32,0.0,-20833.333,14436.475315271597,0.0
2050-01-26 11:00:00+00:00,146.97749,8896.2208,8040.0,13976.585,14419.555,0.0,0.0,-5070.6,-301.32,0.0,-20833.333,14631.945179128212,0.0
2050-01-26 12:00:00+00:00,146.88453,9903.9792,8834.4,12203.121,14190.677,0.0,0.0,-5070.6,-115.19102,0.0,-20833.333,14617.798019127926,0.0
2050-01-26 13:00:00+00:00,146.79157,10725.429,9676.8,8255.0527,13942.447,0.0,0.0,-2762.4409,0.0,0.0,-20833.333,14508.605885775629,0.0
2050-01-26 14:00:00+00:00,146.69862,11572.285,10488.0,3462.4773,14194.304,0.0,0.0,-105.04394,0.0,0.0,-20833.333,14283.247675896604,0.0
2050-01-26 15:00:00+00:00,146.60566,11936.433,12928.8,200.57033,14682.969,0.0,0.0,-315.38907,0.0,0.0,-20833.333,14104.515293790755,0.0
2050-01-26 16:00:00+00:00,146.51271,11644.268,14532.0,0.0,17704.403,0.0,0.0,-5070.6,0.0,0.0,-20833.333,13948.099547975098,0.0
2050-01-26 17:00:00+00:00,146.41975,11127.686,14491.2,0.0,17915.98,0.0,0.0,-4093.4468,0.0,0.0,-20833.333,14447.633642482842,0.0
2050-01-26 18:00:00+00:00,146.32679,10462.904,13622.4,0.0,18104.517,0.0,0.0,-2678.0216,0.0,0.0,-20833.333,14563.799719009567,0.0
2050-01-26 19:00:00+00:00,146.23384,9569.4712,12590.4,0.0,18104.517,0.0,0.0,-1123.1512,0.0,0.0,-20833.333,14281.8528872617,0.0
2050-01-26 20:00:00+00:00,146.14088,8578.6498,11473.2,0.0,18104.517,0.0,0.0,-28.066222,0.0,0.0,-20833.333,13525.278919046863,0.0
2050-01-26 21:00:00+00:00,146.04793,7558.1885,10484.4,0.0,18104.517,0.0,0.0,7.9324553,0.0,0.0,-20833.333,12990.277305844891,0.0
2050-01-26 22:00:00+00:00,145.95497,6647.8185,9727.2,0.0,18104.517,0.0,0.0,75.053896,0.0,0.0,-20833.333,12492.73578466214,0.0
2050-01-26 23:00:00+00:00,145.86201,5830.6026,9165.6,0.0,18104.517,0.0,0.0,-90.202556,0.0,0.0,-20833.333,11596.68282603394,0.0
2050-01-27 00:00:00+00:00,145.76906,5254.7406,9088.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-20833.333,10958.068234019192,0.0
2050-01-27 01:00:00+00:00,145.62737,4928.7011,9158.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-20833.333,10529.269939512877,0.0
2050-01-27 02:00:00+00:00,145.48568,4793.2041,9183.6,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-20833.333,10326.228347791843,0.0
2050-01-27 03:00:00+00:00,145.34399,4877.8897,9030.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-20833.333,10371.459405062411,0.0
2050-01-27 04:00:00+00:00,145.2023,4869.4212,8756.4,0.0,18104.517,0.0,0.0,1079.4574,0.0,0.0,-20833.333,10548.199231975566,0.0
2050-01-27 05:00:00+00:00,145.06061,4564.5531,8086.8,0.0,18104.517,0.0,0.0,4663.188,0.0,0.0,-20833.333,11068.854411525725,0.0
2050-01-27 06:00:00+00:00,144.91892,4255.4507,7670.4,0.0,18104.517,0.0,0.0,4623.917,0.0,0.0,-17718.924,12438.13971798599,0.0
2050-01-27 07:00:00+00:00,144.77723,4031.0339,7168.8,2438.513,18104.517,0.0,0.0,5070.6,166.99777,0.0,-18683.046,13800.052552101071,0.0
2050-01-27 08:00:00+00:00,144.63554,3565.2632,6556.8,10851.911,18104.517,0.0,0.0,0.0,0.0,0.0,-20405.137,14175.84884221767,0.0
2050-01-27 09:00:00+00:00,144.49385,2900.4813,6483.6,17713.527,17850.481,0.0,0.0,-5070.6,-301.32,0.0,-20833.333,14245.189835451894,0.0
2050-01-27 10:00:00+00:00,144.35216,2172.1853,5437.2,21271.012,16209.704,0.0,0.0,-5070.6,-301.32,0.0,-20833.333,14387.059892096411,0.0
2050-01-27 11:00:00+00:00,144.21048,1587.8547,4352.4,21883.279,17058.401,0.0,0.0,-5070.6,0.0,0.0,-20833.333,14502.229709158992,0.0
2050-01-27 12:00:00+00:00,144.06879,1325.3294,3913.2,17607.964,18104.517,0.0,0.0,-1567.7244,0.0,0.0,-20833.333,14551.445876814945,0.0
2050-01-27 13:00:00+00:00,143.9271,1350.7351,4008.0,12783.72,18104.517,0.0,0.0,0.0,0.0,0.0,-18495.353,14385.665103461506,0.0
2050-01-27 14:00:00+00:00,143.78541,1549.7462,4045.2,5478.737,18104.517,0.0,0.0,5070.6,286.73904,0.0,-17015.874,14221.4783923945,0.0
2050-01-27 15:00:00+00:00,143.64372,1795.3344,5352.0,390.58433,18104.517,0.0,0.0,4583.966,0.0,0.0,-12745.576,14064.265642634122,0.0
2050-01-27 16:00:00+00:00,143.50203,1935.0656,6778.8,0.0,18104.517,0.0,0.0,5070.6,0.0,0.0,-14238.608,13925.982167204138,0.0
2050-01-27 17:00:00+00:00,143.36034,1943.5342,7026.0,0.0,18104.517,0.0,0.0,1676.1003,301.32,0.0,-10659.259,14484.495949811973,0.0
2050-01-27 18:00:00+00:00,143.21865,1791.1001,6878.4,0.0,18104.517,0.0,0.0,5070.6,0.0,0.0,-13271.019,14678.571025033685,0.0
2050-01-27 19:00:00+00:00,143.07696,1507.4034,6524.4,0.0,18104.517,0.0,0.0,5070.6,301.32,340.0,-13732.172,14323.69658257247,0.0
2050-01-27 20:00:00+00:00,142.93527,1181.3639,5835.6,0.0,18104.517,0.0,0.0,0.0,0.0,340.0,-8362.9158,13597.608745070125,0.0
2050-01-27 21:00:00+00:00,142.79358,923.07288,5424.0,0.0,18104.517,0.0,0.0,5070.6,0.0,107.74825,-13988.501,12930.301340148548,0.0
2050-01-27 22:00:00+00:00,142.65189,711.35892,4954.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-9871.1901,12623.44753222761,0.0
2050-01-27 23:00:00+00:00,142.5102,525.05063,4209.6,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-10788.235,11779.001807486618,0.0
2050-01-28 00:00:00+00:00,142.36851,368.3823,3426.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-10270.214,11119.266112297255,0.0
2050-01-28 01:00:00+00:00,142.20723,313.33667,2955.6,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-10024.813,10747.65420621757,0.0
2050-01-28 02:00:00+00:00,142.04594,287.93099,2655.6,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-9785.7234,10511.93469120432,0.0
2050-01-28 03:00:00+00:00,141.88466,287.93099,2581.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-9424.3933,10465.906611856637,0.0
2050-01-28 04:00:00+00:00,141.72337,292.16527,2539.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-8514.3506,10613.754352211434,0.0
2050-01-28 05:00:00+00:00,141.56208,313.33667,2359.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-5873.9628,11055.504291734756,0.0
2050-01-28 06:00:00+00:00,141.4008,347.2109,2256.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-3102.2809,12431.365030330891,0.0
2050-01-28 07:00:00+00:00,141.23951,398.02225,2164.8,3230.238,18104.517,0.0,0.0,0.0,0.0,0.0,-5589.2517,13807.425006313959,0.0
2050-01-28 08:00:00+00:00,141.07822,431.89649,2143.2,13628.226,18104.517,0.0,0.0,-5070.6,0.0,0.0,-10573.602,14158.31433838979,0.0
2050-01-28 09:00:00+00:00,140.91694,444.59932,2632.8,24068.44,4513.3034,-797.14286,0.0,-5070.6,-207.7638,0.0,0.0,14198.563989546421,1607.437
2050-01-28 10:00:00+00:00,140.75565,461.53644,3366.0,29399.388,3061.2712,-797.14286,0.0,-5070.6,-301.32,0.0,0.0,14342.625875035159,5998.7109
2050-01-28 11:00:00+00:00,140.59436,520.81635,3633.6,30286.12,1711.3237,-797.14286,0.0,-5070.6,-301.32,0.0,0.0,14516.177613640046,5688.6622
2050-01-28 12:00:00+00:00,140.43308,626.67333,3672.0,27868.72,904.25632,-797.14286,0.0,-5070.6,-301.32,0.0,0.0,14367.732088595161,2756.7358
2050-01-28 13:00:00+00:00,140.27179,715.5932,3904.8,21450.469,14202.085,-797.14286,0.0,-5070.6,0.0,0.0,-15511.114,14038.163133345475,0.0
2050-01-28 14:00:00+00:00,140.11051,779.10739,3728.4,11147.488,18104.517,0.0,0.0,-3938.4286,0.0,0.0,-11683.786,13635.268074476275,0.0
2050-01-28 15:00:00+00:00,139.94922,884.96437,5030.4,1256.2037,18104.517,0.0,0.0,779.76347,0.0,0.0,-8644.3152,13486.224801005807,0.0
2050-01-28 16:00:00+00:00,139.78793,1075.5069,7606.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-8954.2642,13330.207566228804,0.0
2050-01-28 17:00:00+00:00,139.62665,1359.2036,8652.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-9576.0404,14037.16685574913,0.0
2050-01-28 18:00:00+00:00,139.46536,1579.3862,8488.8,0.0,18104.517,0.0,0.0,2673.6536,0.0,0.0,-12062.676,14407.184735806977,0.0
2050-01-28 19:00:00+00:00,139.30407,1719.1174,7388.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-9012.9553,13986.35664393904,0.0
2050-01-28 20:00:00+00:00,139.14279,1850.38,6403.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-9245.3449,13252.099330146788,0.0
2050-01-28 21:00:00+00:00,138.9815,1956.237,5464.8,0.0,18104.517,797.14286,0.0,5070.6,301.32,340.0,-16315.61,12684.419793652602,0.0
2050-01-28 22:00:00+00:00,138.82022,1943.5342,4656.0,0.0,18104.517,797.14286,0.0,5070.6,286.73904,0.0,-16670.592,12478.987135700412,0.0
2050-01-28 23:00:00+00:00,138.65893,1774.163,3918.0,0.0,18104.517,797.14286,0.0,5070.6,301.32,74.671857,-17455.922,11850.335355913536,0.0
2050-01-29 00:00:00+00:00,138.49764,1405.7807,3001.2,0.0,18104.517,518.14286,0.0,5070.6,0.0,0.0,-16040.486,11233.240396244259,0.0
2050-01-29 01:00:00+00:00,138.31743,1020.4613,1962.0,0.0,18104.517,0.0,0.0,5070.6,0.0,0.0,-14414.68,10814.803370607571,0.0
2050-01-29 02:00:00+00:00,138.13721,910.37004,1214.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-8696.6953,10471.485784528457,0.0
2050-01-29 03:00:00+00:00,137.95699,889.19865,944.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-8252.6872,10307.896821886941,0.0
2050-01-29 04:00:00+00:00,137.77677,880.73009,836.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-7400.3266,10220.822087437902,0.0
2050-01-29 05:00:00+00:00,137.59656,893.43293,774.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-5317.0645,10004.82888696446,0.0
2050-01-29 06:00:00+00:00,137.41634,940.01,770.4,0.0,18104.517,0.0,0.0,2806.6493,0.0,340.0,-7080.197,9808.761256550055,0.0
2050-01-29 07:00:00+00:00,137.23612,1024.6956,787.2,2459.6257,18104.517,0.0,0.0,0.0,0.0,0.0,-6708.8251,10444.187742124232,0.0
2050-01-29 08:00:00+00:00,137.0559,1117.8497,788.4,10355.763,18104.517,0.0,0.0,-3938.4286,0.0,0.0,-10443.022,11127.435606719462,0.0
2050-01-29 09:00:00+00:00,136.87569,1168.6611,800.4,21218.23,5692.8076,-797.14286,0.0,-5070.6,-301.32,0.0,-903.56392,11743.932799830949,281.86278
2050-01-29 10:00:00+00:00,136.69547,1316.8609,847.2,27594.255,4165.3452,-797.14286,0.0,-5070.6,-301.32,0.0,0.0,12170.9377946639,5801.8041
2050-01-29 11:00:00+00:00,136.51525,1583.6205,946.8,29937.761,3095.7225,-797.14286,0.0,-5070.6,-301.32,0.0,0.0,12369.994257867344,7242.8104
2050-01-29 12:00:00+00:00,136.33503,1977.4084,1170.0,27731.488,2921.3291,-797.14286,0.0,-5070.6,-207.7638,0.0,-5675.1239,12267.377574783115,0.0
2050-01-29 13:00:00+00:00,136.15481,2320.385,1550.4,21513.807,17747.924,-797.14286,0.0,-5070.6,0.0,0.0,-20833.333,11925.454759206608,0.0
2050-01-29 14:00:00+00:00,135.9746,2570.2075,2109.6,11348.058,18104.517,0.0,0.0,-5070.6,0.0,0.0,-13028.475,11527.142577280487,0.0
2050-01-29 15:00:00+00:00,135.79438,2997.8697,3104.4,1425.105,18104.517,0.0,0.0,0.0,0.0,0.0,-10182.672,11328.4846251156,0.0
2050-01-29 16:00:00+00:00,135.61416,3840.4913,4354.8,0.0,18104.517,0.0,0.0,1150.6707,286.73904,0.0,-11944.051,11286.640911672532,0.0
2050-01-29 17:00:00+00:00,135.43394,5076.9009,5346.0,0.0,18104.517,0.0,0.0,514.10464,0.0,0.0,-12397.154,12137.662086681692,0.0
2050-01-29 18:00:00+00:00,135.25373,5932.2253,5908.8,0.0,18104.517,797.14286,0.0,2506.7914,0.0,0.0,-16068.332,12674.2577440377,0.0
2050-01-29 19:00:00+00:00,135.07351,5936.4595,5746.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13036.845,12243.86538724495,0.0
2050-01-29 20:00:00+00:00,134.89329,6372.5903,5575.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-14097.95,11603.059002650578,0.0
2050-01-29 21:00:00+00:00,134.71307,6575.8357,5120.4,0.0,18104.517,703.33689,0.0,5070.6,0.0,0.0,-20833.333,11246.590516035227,0.0
2050-01-29 22:00:00+00:00,134.53286,6287.9047,4314.0,0.0,18104.517,797.14286,0.0,5070.6,301.32,56.227643,-20833.333,11290.22752915166,0.0
2050-01-29 23:00:00+00:00,134.35264,6114.2993,3656.4,0.0,18104.517,0.0,0.0,5070.6,0.0,0.0,-20833.333,10720.754674851807,0.0
2050-01-30 00:00:00+00:00,134.17242,6368.356,3391.2,0.0,18104.517,611.94883,0.0,3467.9202,301.32,0.0,-20833.333,10120.994963491088,0.0
2050-01-30 01:00:00+00:00,133.97871,6681.6927,3241.2,0.0,18104.517,0.0,0.0,3867.8143,0.0,0.0,-20833.333,9670.47778112007,0.0
2050-01-30 02:00:00+00:00,133.78499,6025.3794,2793.6,0.0,18104.517,0.0,0.0,4893.9652,0.0,0.0,-20833.333,9339.514037235516,0.0
2050-01-30 03:00:00+00:00,133.59128,4924.4668,2198.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-14284.241,9143.645662340381,0.0
2050-01-30 04:00:00+00:00,133.39757,4145.3594,1807.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-11746.885,9007.753271273907,0.0
2050-01-30 05:00:00+00:00,133.20385,3332.3778,1407.6,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-9548.9791,8786.579427299499,0.0
2050-01-30 06:00:00+00:00,133.01014,2413.5392,956.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-6325.4101,8429.11466308781,0.0
2050-01-30 07:00:00+00:00,132.81643,1503.1691,584.4,1784.0203,18104.517,0.0,0.0,-3938.4286,0.0,0.0,-3843.8423,8665.63120017811,0.0
2050-01-30 08:00:00+00:00,132.62271,876.49581,316.8,7304.9827,18104.517,0.0,0.0,0.0,0.0,0.0,-12101.735,9242.675764210058,0.0
2050-01-30 09:00:00+00:00,132.429,541.98775,199.2,13385.431,10905.047,-797.14286,0.0,-5070.6,-207.7638,0.0,-3.6350843,9983.508528270517,0.0
2050-01-30 10:00:00+00:00,132.23528,372.61658,192.0,17544.626,4966.2475,-797.14286,0.0,-5070.6,-301.32,0.0,3407.7646,10527.875150877971,0.0
2050-01-30 11:00:00+00:00,132.04157,279.46243,202.8,20141.484,4066.7056,-797.14286,0.0,-5070.6,-301.32,0.0,2298.3089,11033.187637312267,0.0
2050-01-30 12:00:00+00:00,131.84786,194.77685,201.6,20616.519,3963.6046,-797.14286,0.0,-5070.6,-301.32,0.0,1967.6217,10988.355109212456,0.0
2050-01-30 13:00:00+00:00,131.65414,114.32554,223.2,16330.648,18104.517,-281.28819,0.0,-5070.6,0.0,0.0,-14363.512,10546.804443340663,0.0
2050-01-30 14:00:00+00:00,131.46043,33.874234,331.2,8381.7287,18104.517,0.0,0.0,-5070.6,0.0,0.0,-7074.1251,10195.915111264832,0.0
2050-01-30 15:00:00+00:00,131.26672,8.4685586,726.0,918.401,18104.517,0.0,0.0,0.0,0.0,0.0,-5217.7736,10028.739567408787,0.0
2050-01-30 16:00:00+00:00,131.073,29.639955,1344.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-4873.1937,10093.896194738392,0.0
2050-01-30 17:00:00+00:00,130.87929,80.451306,1749.6,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-4291.1231,11030.796571081013,0.0
2050-01-30 18:00:00+00:00,130.68558,169.37117,2052.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-4045.266,11740.54543787115,0.0
2050-01-30 19:00:00+00:00,130.49186,287.93099,2328.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-4666.1152,11542.68452591558,0.0
2050-01-30 20:00:00+00:00,130.29815,398.02225,2359.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-5227.0446,11122.852711644084,0.0
2050-01-30 21:00:00+00:00,130.10444,448.8336,2217.6,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-5276.7368,10982.178188115147,0.0
2050-01-30 22:00:00+00:00,129.91072,512.34779,2103.6,0.0,18104.517,0.0,0.0,5070.6,0.0,0.0,-11109.844,11348.609450693868,0.0
2050-01-30 23:00:00+00:00,129.71701,618.20477,1951.2,0.0,18104.517,0.0,0.0,5070.6,180.792,0.0,-12876.74,10856.846339569869,0.0
2050-01-31 00:00:00+00:00,129.52329,677.48468,1755.6,0.0,18104.517,0.0,0.0,5070.6,0.0,0.0,-13011.871,10378.23409271751,0.0
2050-01-31 01:00:00+00:00,129.32304,715.5932,1498.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-7923.3083,10086.922233431766,0.0
2050-01-31 02:00:00+00:00,129.12278,800.27878,1236.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-7825.8449,9874.914161476006,0.0
2050-01-31 03:00:00+00:00,128.92252,956.94712,1008.0,0.0,18104.517,0.0,0.0,3042.36,0.0,0.0,-10496.109,9803.580613049091,0.0
2050-01-31 04:00:00+00:00,128.72226,961.1814,870.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-6434.8021,9972.150945539945,0.0
2050-01-31 05:00:00+00:00,128.522,821.45018,769.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-4619.9997,10561.549351766536,0.0
2050-01-31 06:00:00+00:00,128.32175,817.2159,729.6,0.0,18104.517,797.14286,0.0,5070.6,301.32,340.0,-5970.7008,12088.04742611948,0.0
2050-01-31 07:00:00+00:00,128.12149,876.49581,712.8,3166.9,18104.517,0.0,0.0,0.0,0.0,0.0,-2384.7202,13397.356748751103,0.0
2050-01-31 08:00:00+00:00,127.92123,1033.1641,690.0,10102.411,18104.517,0.0,0.0,0.0,0.0,0.0,-9205.4196,13943.915182070481,0.0
2050-01-31 09:00:00+00:00,127.72097,1219.4724,762.0,17618.52,18104.517,0.0,0.0,-5070.6,0.0,0.0,-12321.978,14183.42055194979,0.0
2050-01-31 10:00:00+00:00,127.52071,1498.9349,888.0,21830.497,16632.631,-797.14286,0.0,-5070.6,-301.32,0.0,-13177.414,14329.076481592663,0.0
2050-01-31 11:00:00+00:00,127.32045,1930.8314,1029.6,22812.236,16270.872,-797.14286,0.0,-5070.6,-301.32,0.0,-14767.905,14487.883293639474,0.0
2050-01-31 12:00:00+00:00,127.1202,2565.9732,1220.4,21619.371,18104.517,0.0,0.0,-5070.6,0.0,0.0,-19510.482,14414.158678981308,0.0
2050-01-31 13:00:00+00:00,126.91994,3408.5948,1474.8,16700.119,18104.517,0.0,0.0,-5070.6,0.0,0.0,-15795.451,14306.759845302471,0.0
2050-01-31 14:00:00+00:00,126.71968,4429.0561,1926.0,8708.975,18104.517,0.0,0.0,0.0,0.0,0.0,-14527.491,14125.63639696537,0.0
2050-01-31 15:00:00+00:00,126.51942,5580.7801,2744.4,1087.3023,18104.517,797.14286,0.0,5070.6,301.32,340.0,-15600.599,13909.842452011158,0.0
2050-01-31 16:00:00+00:00,126.31916,6165.1106,3457.2,0.0,18104.517,797.14286,0.0,5070.6,286.73904,247.08472,-15414.686,13780.525493080591,0.0
2050-01-31 17:00:00+00:00,126.1189,6639.3499,3946.8,0.0,18104.517,0.0,0.0,5070.6,0.0,120.16303,-14269.484,14224.467225183542,0.0
2050-01-31 18:00:00+00:00,125.91865,7236.3833,4371.6,0.0,18104.517,508.25466,0.0,5070.6,0.0,340.0,-15857.561,14488.68031571659,0.0
2050-01-31 19:00:00+00:00,125.71839,8079.0049,4900.8,0.0,18104.517,797.14286,0.0,5070.6,301.32,340.0,-18187.205,14328.677970554105,0.0
2050-01-31 20:00:00+00:00,125.51813,9222.2603,5758.8,0.0,18104.517,0.0,0.0,3354.0505,0.0,0.0,-18275.583,13647.422679283869,0.0
2050-01-31 21:00:00+00:00,125.31787,10640.744,6891.6,0.0,18104.517,0.0,0.0,2906.0159,0.0,0.0,-20833.333,13192.721131008137,0.0
2050-01-31 22:00:00+00:00,125.11761,11961.839,7774.8,0.0,17720.583,0.0,0.0,0.0,0.0,0.0,-20833.333,12845.617653798365,0.0
2050-01-31 23:00:00+00:00,124.91736,13304.105,8719.2,0.0,14326.206,0.0,0.0,0.0,0.0,0.0,-20833.333,12087.05114852313,0.0
2050-02-01 00:00:00+00:00,124.7171,14477.001,9643.2,0.0,12069.578,0.0,0.0,0.0,0.0,0.0,-20833.333,11508.014029298467,0.0
2050-02-01 01:00:00+00:00,124.51654,15899.719,10611.6,0.0,9877.0262,0.0,0.0,0.0,0.0,0.0,-20833.333,11060.68493523572,0.0
2050-02-01 02:00:00+00:00,124.31599,17284.328,11491.2,0.0,7456.8652,0.0,0.0,0.0,0.0,0.0,-20833.333,10818.3899880867,0.0
2050-02-01 03:00:00+00:00,124.11543,18872.183,11991.6,0.0,6382.1754,0.0,0.0,0.0,0.0,0.0,-20833.333,10725.138296275753,0.0
2050-02-01 04:00:00+00:00,123.91488,20904.637,12616.8,0.0,5414.4068,0.0,0.0,0.0,0.0,0.0,-20833.333,10845.887267877855,0.0
2050-02-01 05:00:00+00:00,123.71433,22886.28,13381.2,0.0,5749.5616,0.0,0.0,0.0,0.0,0.0,-20833.333,11284.050589922052,104.8195
2050-02-01 06:00:00+00:00,123.51377,24325.934,14343.6,0.0,14785.235,0.0,0.0,0.0,0.0,0.0,-20833.333,12608.702605669538,10217.695
2050-02-01 07:00:00+00:00,123.31322,25054.23,14983.2,1794.5767,12307.822,0.0,0.0,0.0,0.0,0.0,-20833.333,13883.540705335581,9627.7168
2050-02-01 08:00:00+00:00,123.11266,25803.698,16124.4,7009.4053,11888.242,-797.14286,0.0,-5070.6,0.0,0.0,-20833.333,14411.56835723092,9917.6611
2050-02-01 09:00:00+00:00,122.91211,26739.474,16903.2,13712.677,9918.1706,-797.14286,0.0,0.0,0.0,0.0,-19277.09,14541.084571680816,22862.564
2050-02-01 10:00:00+00:00,122.71156,27073.982,17529.6,18114.668,8195.6049,-797.14286,0.0,-1643.0295,0.0,0.0,-6147.3326,14685.146457169456,37845.363
2050-02-01 11:00:00+00:00,122.511,27285.696,18490.8,18579.147,6645.2958,-797.14286,0.0,-5070.6,-207.7638,0.0,-5082.8389,14854.912322775986,35191.639
2050-02-01 12:00:00+00:00,122.31045,26574.337,19399.2,16003.401,5547.9308,-797.14286,0.0,-5070.6,-301.32,0.0,-14406.801,14808.28649500281,22344.477
2050-02-01 13:00:00+00:00,122.10989,25604.687,20060.4,11538.072,4930.8896,-797.14286,0.0,-5070.6,-301.32,0.0,-20833.333,14712.84299247994,10622.367
2050-02-01 14:00:00+00:00,121.90934,24601.163,19963.2,5637.082,5142.8558,-797.14286,0.0,-5070.6,-301.32,0.0,-20833.333,14532.317310700726,4012.9443
2050-02-01 15:00:00+00:00,121.70879,23309.707,19240.8,654.49267,5960.8026,-797.14286,0.0,-3415.7829,0.0,0.0,-20833.333,14322.700304976124,0.0
2050-02-01 16:00:00+00:00,121.50823,20002.735,20464.8,0.0,7424.9834,-153.75316,0.0,-2965.8153,0.0,0.0,-20833.333,14142.573134235368,0.0
2050-02-01 17:00:00+00:00,121.30768,17081.083,20893.2,0.0,8283.0024,0.0,0.0,-984.40088,0.0,0.0,-20833.333,14642.306484262439,0.0
2050-02-01 18:00:00+00:00,121.10712,16585.672,20979.6,0.0,7937.7539,0.0,0.0,0.0,0.0,0.0,-20833.333,14872.247571084637,0.0
2050-02-01 19:00:00+00:00,120.90657,17250.454,20506.8,0.0,7473.7893,0.0,0.0,0.0,0.0,0.0,-20833.333,14600.064259780813,0.0
2050-02-01 20:00:00+00:00,120.70602,17254.688,20088.0,0.0,7134.5719,0.0,0.0,0.0,0.0,0.0,-20833.333,13846.080631448755,0.0
2050-02-01 21:00:00+00:00,120.50546,17178.471,19341.6,0.0,5448.7473,797.14286,0.0,1141.4288,0.0,0.0,-20833.333,13276.010010591115,0.0
2050-02-01 22:00:00+00:00,120.30491,16678.826,18320.4,0.0,1508.2192,797.14286,0.0,5070.6,301.32,340.0,-20833.333,13010.402149555459,0.0
2050-02-01 23:00:00+00:00,120.10435,16831.26,17552.4,0.0,163.67948,797.14286,0.0,5070.6,301.32,92.545048,-20833.333,12214.973318818891,0.0
2050-02-02 00:00:00+00:00,119.9038,17208.111,17224.8,0.0,0.0,797.14286,0.0,3710.6096,0.0,0.0,-20833.333,11565.001162205868,0.0
2050-02-02 01:00:00+00:00,119.70772,16903.243,16836.0,0.0,0.0,253.4261,0.0,4705.7752,0.0,0.0,-20833.333,11141.184237548987,0.0
2050-02-02 02:00:00+00:00,119.51164,16509.455,16544.4,0.0,0.0,528.41371,0.0,5070.6,0.0,0.0,-20833.333,10875.77563203256,0.0
2050-02-02 03:00:00+00:00,119.31556,15713.41,16605.6,0.0,513.65625,797.14286,0.0,5070.6,286.73904,0.0,-20833.333,10796.272589183438,0.0
2050-02-02 04:00:00+00:00,119.11948,15086.737,16626.0,0.0,4907.9068,0.0,0.0,1772.8528,0.0,0.0,-20833.333,10910.24687313044,0.0
2050-02-02 05:00:00+00:00,118.9234,14455.829,17356.8,0.0,8964.8553,0.0,0.0,0.0,0.0,0.0,-20833.333,11360.365544462999,0.0
2050-02-02 06:00:00+00:00,118.72732,15332.325,17935.2,0.0,11075.372,0.0,0.0,0.0,0.0,0.0,-20833.333,12648.952274958468,1060.787
2050-02-02 07:00:00+00:00,118.53124,17483.339,18808.8,369.47167,9176.9234,0.0,0.0,0.0,0.0,0.0,-20833.333,13995.123904919128,1210.0562
