timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-12-16 03:00:00+00:00,0.0,0.0,121378.17,0.0,0.0,1126.93,315074.07,0.0,0.0,0.0,391169.9
2050-12-16 04:00:00+00:00,0.0,0.0,123000.45,0.0,0.0,1126.93,315074.07,0.0,0.0,0.0,400025.9
2050-12-16 05:00:00+00:00,0.0,0.0,124622.74,0.0,0.0,1126.93,315074.07,0.0,0.0,0.0,408881.9
2050-12-16 06:00:00+00:00,0.0,0.0,126245.03,0.0,0.0,1126.93,315074.07,0.0,0.0,0.0,417737.9
2050-12-16 07:00:00+00:00,0.0,0.0,127867.31,0.0,0.0,1126.93,315074.07,0.0,0.0,0.0,426593.9
2050-12-16 08:00:00+00:00,0.0,0.0,129489.6,0.0,0.0,1127.5533,315089.15,0.0,0.0,0.0,435449.9
2050-12-16 09:00:00+00:00,0.0,0.0,131111.89,0.0,0.0,1130.33,315156.34,0.0,0.0,0.0,444305.9
2050-12-16 10:00:00+00:00,0.0,0.0,132734.17,0.0,0.0,1134.75,315263.29,0.0,0.0,0.0,453161.9
2050-12-16 11:00:00+00:00,0.0,0.0,134356.46,0.0,0.0,1140.19,315394.92,0.0,0.0,0.0,462017.9
2050-12-16 12:00:00+00:00,0.0,0.0,135978.75,0.0,0.0,1145.9133,315533.41,0.0,0.0,0.0,470873.9
2050-12-16 13:00:00+00:00,0.0,0.0,137601.03,0.0,0.0,1148.8033,315603.34,0.0,0.0,0.0,479729.9
2050-12-16 14:00:00+00:00,0.0,0.0,139223.32,0.0,0.0,1149.0867,315610.19,0.0,0.0,0.0,488585.9
2050-12-16 15:00:00+00:00,0.0,0.0,140845.61,0.0,0.0,1149.0867,315610.19,0.0,0.0,0.0,497441.9
2050-12-16 16:00:00+00:00,0.0,0.0,142467.9,0.0,0.0,1149.0867,315610.19,0.0,0.0,0.0,506297.9
2050-12-16 17:00:00+00:00,0.0,0.0,144090.18,0.0,0.0,1149.0867,315610.19,0.0,0.0,0.0,515153.9
2050-12-16 18:00:00+00:00,0.0,0.0,145712.47,0.0,0.0,1149.0867,315610.19,0.0,0.0,0.0,524009.9
2050-12-16 19:00:00+00:00,0.0,0.0,147334.76,0.0,0.0,1149.0867,315610.19,0.0,0.0,0.0,532865.9
2050-12-16 20:00:00+00:00,0.0,0.0,148957.04,0.0,0.0,1149.0867,315610.19,0.0,0.0,0.0,541721.9
2050-12-16 21:00:00+00:00,0.0,0.0,150579.33,0.0,0.0,1149.0867,315610.19,0.0,0.0,0.0,550577.9
2050-12-16 22:00:00+00:00,0.0,0.0,152201.62,0.0,0.0,1149.0867,315610.19,0.0,0.0,0.0,559433.9
2050-12-16 23:00:00+00:00,0.0,0.0,153823.9,0.0,8627.7751,1149.0867,315610.19,0.0,0.0,0.0,568289.9
2050-12-17 00:00:00+00:00,0.0,0.0,155446.19,0.0,8627.7751,1149.0867,315610.19,0.0,0.0,0.0,577145.9
2050-12-17 01:00:00+00:00,0.0,0.0,157068.48,0.0,8627.7751,1149.0867,315610.19,0.0,0.0,0.0,586001.9
2050-12-17 02:00:00+00:00,0.0,0.0,158690.76,0.0,22648.859,1149.0867,315610.19,0.0,0.0,0.0,594857.9
2050-12-17 03:00:00+00:00,0.0,0.0,160313.05,0.0,27492.063,1149.0867,315610.19,0.0,0.0,0.0,603713.9
2050-12-17 04:00:00+00:00,0.0,0.0,161935.34,0.0,29645.836,1149.0867,315610.19,0.0,0.0,0.0,612569.9
2050-12-17 05:00:00+00:00,0.0,0.0,163557.62,0.0,29645.836,1149.0867,315610.19,0.0,0.0,0.0,621425.9
2050-12-17 06:00:00+00:00,0.0,0.0,165179.91,0.0,29645.836,1149.0867,315610.19,0.0,0.0,0.0,630281.9
2050-12-17 07:00:00+00:00,0.0,0.0,166802.2,0.0,29645.836,1149.0867,315610.19,0.0,0.0,0.0,637035.31
2050-12-17 08:00:00+00:00,0.0,0.0,168424.48,0.0,30537.576,1158.6067,315840.55,0.0,0.0,0.0,645891.31
2050-12-17 09:00:00+00:00,0.0,0.0,170046.77,0.0,30537.576,1184.05,316456.2,0.0,0.0,0.0,654747.31
2050-12-17 10:00:00+00:00,0.0,0.0,171669.06,0.0,45308.353,1219.07,317303.59,0.0,564.37137,0.0,663603.31
2050-12-17 11:00:00+00:00,0.0,0.0,173291.34,0.0,60079.13,1258.85,318266.14,0.0,1382.8796,0.0,672459.31
2050-12-17 12:00:00+00:00,0.0,0.0,174913.63,0.0,74849.908,1296.5333,319177.97,0.0,2201.3878,0.0,681315.31
2050-12-17 13:00:00+00:00,0.0,0.0,176535.92,0.0,89620.685,1321.07,319771.69,0.0,3019.896,0.0,690171.31
2050-12-17 14:00:00+00:00,0.0,0.0,178158.2,0.0,100097.4,1326.9633,319914.29,0.0,3019.896,0.0,699027.31
2050-12-17 15:00:00+00:00,0.0,0.0,179780.49,0.0,100097.4,1326.9633,319914.29,0.0,3019.896,0.0,707883.31
2050-12-17 16:00:00+00:00,0.0,0.0,181402.78,0.0,100097.4,1326.9633,319914.29,0.0,3019.896,0.0,708480.0
2050-12-17 17:00:00+00:00,0.0,0.0,181402.78,0.0,98710.811,1326.9633,319914.29,0.0,3019.896,0.0,697546.67
2050-12-17 18:00:00+00:00,0.0,0.0,181402.78,0.0,94881.558,1326.9633,319914.29,0.0,3019.896,0.0,686613.33
2050-12-17 19:00:00+00:00,0.0,0.0,181402.78,0.0,91302.746,1326.9633,319914.29,0.0,3019.896,0.0,675680.0
2050-12-17 20:00:00+00:00,0.0,0.0,181402.78,0.0,86213.385,1326.9633,319914.29,0.0,3019.896,0.0,675680.0
2050-12-17 21:00:00+00:00,0.0,0.0,181402.78,0.0,85041.001,1326.9633,319914.29,0.0,3019.896,0.0,666183.79
2050-12-17 22:00:00+00:00,0.0,0.0,181402.78,0.0,84183.84,1326.9633,319914.29,0.0,3019.896,0.0,666183.79
2050-12-17 23:00:00+00:00,0.0,0.0,181402.78,0.0,88179.066,1326.9633,319914.29,0.0,3019.896,0.0,666183.79
2050-12-18 00:00:00+00:00,0.0,0.0,181402.78,0.0,92390.976,1326.9633,319914.29,0.0,3019.896,0.0,666183.79
2050-12-18 01:00:00+00:00,0.0,0.0,181402.78,0.0,96140.625,1326.9633,319914.29,0.0,3019.896,0.0,666183.79
2050-12-18 02:00:00+00:00,0.0,0.0,181402.78,0.0,99408.839,1326.9633,319914.29,0.0,3019.896,0.0,666183.79
2050-12-18 03:00:00+00:00,0.0,0.0,181402.78,0.0,100097.4,1326.9633,319914.29,0.0,3019.896,0.0,666183.79
2050-12-18 04:00:00+00:00,0.0,0.0,179920.63,0.0,100097.4,1326.9633,319914.29,0.0,3019.896,0.0,655250.46
2050-12-18 05:00:00+00:00,0.0,0.0,176393.92,0.0,92806.243,1326.9633,319914.29,0.0,3019.896,0.0,644317.12
2050-12-18 06:00:00+00:00,0.0,0.0,172867.21,0.0,84420.59,1326.9633,319914.29,0.0,3019.896,0.0,633383.79
2050-12-18 07:00:00+00:00,0.0,0.0,169340.5,0.0,72546.815,1326.9633,319914.29,0.0,3019.896,1944.0,622450.46
2050-12-18 08:00:00+00:00,0.0,0.0,165813.79,0.0,63480.962,1330.08,319989.7,0.0,3019.896,3888.0,611517.12
2050-12-18 09:00:00+00:00,0.0,0.0,164031.6,0.0,63480.962,1341.98,320277.65,0.0,3019.896,4441.1803,600583.79
2050-12-18 10:00:00+00:00,0.0,0.0,164031.6,0.0,70074.83,1365.3833,320843.94,0.0,3019.896,6385.1803,600583.79
2050-12-18 11:00:00+00:00,0.0,0.0,164031.6,0.0,78778.023,1395.2467,321566.54,0.0,3019.896,8329.1803,600583.79
2050-12-18 12:00:00+00:00,0.0,0.0,164031.6,0.0,83286.893,1421.71,322206.88,0.0,3019.896,10273.18,600583.79
2050-12-18 13:00:00+00:00,0.0,0.0,160504.89,0.0,80118.071,1436.33,322560.64,0.0,3019.896,12217.18,589650.46
2050-12-18 14:00:00+00:00,0.0,0.0,156978.18,0.0,65993.952,1438.9367,322623.71,0.0,3019.896,14161.18,578717.12
2050-12-18 15:00:00+00:00,0.0,0.0,153451.47,0.0,49938.759,1438.9367,322623.71,0.0,2224.0109,16105.18,567783.79
2050-12-18 16:00:00+00:00,0.0,0.0,149924.76,0.0,33883.566,1438.9367,322623.71,0.0,1200.8757,18049.18,556850.46
2050-12-18 17:00:00+00:00,0.0,0.0,146398.04,0.0,17828.373,1438.9367,322623.71,0.0,1023.1353,19993.18,545917.12
2050-12-18 18:00:00+00:00,0.0,0.0,142871.33,0.0,1773.1801,1438.9367,322623.71,0.0,0.0,21937.18,534983.79
2050-12-18 19:00:00+00:00,0.0,0.0,139344.62,0.0,0.0,1438.9367,322623.71,0.0,0.0,23881.18,524050.46
2050-12-18 20:00:00+00:00,0.0,0.0,135817.91,0.0,0.0,1438.9367,322623.71,0.0,0.0,25825.18,513117.12
2050-12-18 21:00:00+00:00,0.0,0.0,132291.2,0.0,0.0,1438.9367,322623.71,0.0,0.0,27769.18,502183.79
2050-12-18 22:00:00+00:00,0.0,0.0,128764.49,0.0,0.0,1438.9367,322623.71,0.0,0.0,29713.18,491250.46
2050-12-18 23:00:00+00:00,0.0,0.0,125237.78,0.0,0.0,1438.9367,322623.71,0.0,0.0,31657.18,480317.12
2050-12-19 00:00:00+00:00,0.0,0.0,121711.07,0.0,0.0,1438.9367,322623.71,0.0,0.0,33601.18,469383.79
2050-12-19 01:00:00+00:00,0.0,0.0,118184.36,0.0,0.0,1438.9367,322623.71,0.0,0.0,35545.18,458450.46
2050-12-19 02:00:00+00:00,0.0,0.0,114657.65,0.0,0.0,1438.9367,322623.71,0.0,0.0,37489.18,447517.12
2050-12-19 03:00:00+00:00,0.0,0.0,111130.94,0.0,0.0,1438.9367,322623.71,0.0,0.0,39433.18,436583.79
2050-12-19 04:00:00+00:00,0.0,0.0,107604.23,0.0,0.0,1438.9367,322623.71,0.0,0.0,41377.18,425650.46
2050-12-19 05:00:00+00:00,0.0,0.0,104077.52,0.0,0.0,1438.9367,322623.71,0.0,0.0,43321.18,414717.12
2050-12-19 06:00:00+00:00,0.0,0.0,100550.81,0.0,0.0,1438.9367,322623.71,0.0,0.0,40921.18,403783.79
2050-12-19 07:00:00+00:00,0.0,0.0,97024.098,0.0,0.0,1438.9367,322623.71,0.0,0.0,39711.606,392850.46
2050-12-19 08:00:00+00:00,0.0,0.0,93497.388,0.0,0.0,1445.7367,322788.25,0.0,0.0,39377.82,381917.12
2050-12-19 09:00:00+00:00,0.0,0.0,89970.677,0.0,0.0,1468.7433,323344.95,0.0,0.0,40214.211,370983.79
2050-12-19 10:00:00+00:00,0.0,0.0,86443.967,0.0,0.0,1509.3733,324328.07,0.0,0.0,42158.211,360050.46
2050-12-19 11:00:00+00:00,0.0,0.0,82917.257,0.0,0.0,1558.4467,325515.5,0.0,0.0,44102.211,349117.12
2050-12-19 12:00:00+00:00,0.0,0.0,79390.546,0.0,0.0,1606.2733,326672.77,0.0,0.0,46046.211,338183.79
2050-12-19 13:00:00+00:00,0.0,0.0,75863.836,0.0,0.0,1636.25,327398.11,0.0,0.0,47990.211,327250.46
2050-12-19 14:00:00+00:00,0.0,0.0,72337.125,0.0,0.0,1642.88,327558.54,0.0,0.0,49934.211,316317.12
2050-12-19 15:00:00+00:00,0.0,0.0,68810.415,0.0,0.0,1642.88,327558.54,0.0,0.0,51878.211,305383.79
2050-12-19 16:00:00+00:00,0.0,0.0,65283.704,0.0,0.0,1642.88,327558.54,0.0,0.0,53822.211,294450.46
2050-12-19 17:00:00+00:00,0.0,0.0,61756.994,0.0,0.0,1642.88,327558.54,0.0,0.0,55461.662,283517.12
2050-12-19 18:00:00+00:00,0.0,0.0,58230.283,0.0,0.0,1642.88,327558.54,0.0,0.0,56951.794,272583.79
2050-12-19 19:00:00+00:00,0.0,0.0,54703.573,0.0,0.0,1642.88,327558.54,0.0,0.0,58751.498,261650.46
2050-12-19 20:00:00+00:00,0.0,0.0,51176.862,0.0,0.0,1642.88,327558.54,0.0,0.0,60695.498,250717.12
2050-12-19 21:00:00+00:00,0.0,0.0,47650.152,0.0,0.0,1642.88,327558.54,0.0,0.0,62639.498,239783.79
2050-12-19 22:00:00+00:00,0.0,0.0,44123.442,0.0,0.0,1642.88,327558.54,0.0,0.0,64583.498,228850.46
2050-12-19 23:00:00+00:00,0.0,0.0,40596.731,0.0,0.0,1642.88,327558.54,0.0,0.0,66527.498,217917.12
2050-12-20 00:00:00+00:00,0.0,0.0,37070.021,0.0,0.0,1642.88,327558.54,0.0,0.0,68471.498,206983.79
2050-12-20 01:00:00+00:00,0.0,0.0,34008.04,0.0,0.0,1642.88,327558.54,0.0,0.0,70415.498,196050.46
2050-12-20 02:00:00+00:00,0.0,0.0,34008.04,0.0,0.0,1642.88,327558.54,0.0,0.0,72359.498,187266.33
2050-12-20 03:00:00+00:00,0.0,0.0,32042.194,0.0,0.0,1642.88,327558.54,0.0,0.0,74303.498,176333.0
2050-12-20 04:00:00+00:00,0.0,0.0,28515.483,0.0,0.0,1642.88,327558.54,0.0,0.0,76247.498,165399.67
2050-12-20 05:00:00+00:00,0.0,0.0,24988.773,0.0,0.0,1642.88,327558.54,0.0,0.0,78191.498,154466.33
2050-12-20 06:00:00+00:00,0.0,0.0,21462.062,0.0,0.0,1642.88,327558.54,0.0,0.0,75791.498,143533.0
2050-12-20 07:00:00+00:00,0.0,0.0,17935.352,0.0,0.0,1642.88,327558.54,0.0,0.0,73445.03,132599.67
2050-12-20 08:00:00+00:00,0.0,0.0,14408.642,0.0,0.0,1646.2233,327639.44,72.58592,0.0,71916.328,121666.33
2050-12-20 09:00:00+00:00,681.07916,0.0,14408.642,0.0,0.0,1658.0667,327926.01,252.25845,0.0,71863.189,110733.0
2050-12-20 10:00:00+00:00,852.31343,0.0,10881.931,1620.0894,0.0,1678.41,328418.26,252.25845,0.0,73178.217,99799.668
2050-12-20 11:00:00+00:00,932.98514,0.0,10580.131,1620.0894,0.0,1700.0,328940.68,431.93099,0.0,75122.217,88866.335
2050-12-20 12:00:00+00:00,932.98514,0.0,7053.4209,1620.0894,0.0,1700.0,329343.8,431.93099,0.0,74276.793,77933.001
2050-12-20 13:00:00+00:00,932.98514,0.0,3526.7105,224.97638,0.0,1699.2633,329549.48,224.59067,0.0,71876.793,66999.668
2050-12-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1700.0,329567.3,0.0,0.0,69476.793,56066.335
2050-12-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1700.0,329567.3,0.0,0.0,71420.793,45133.001
2050-12-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1700.0,329567.3,0.0,0.0,73103.653,34199.668
2050-12-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1700.0,329567.3,0.0,0.0,74123.797,34199.668
2050-12-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1700.0,329567.3,0.0,0.0,75151.12,23266.335
2050-12-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1700.0,329567.3,0.0,0.0,76493.075,21866.667
2050-12-20 20:00:00+00:00,681.07916,0.0,0.0,0.0,0.0,1700.0,329567.3,0.0,0.0,78437.075,21866.667
2050-12-20 21:00:00+00:00,812.44591,0.0,0.0,1374.2845,0.0,1700.0,329567.3,0.0,0.0,80381.075,21866.667
2050-12-20 22:00:00+00:00,1493.5251,0.0,0.0,4616.6503,0.0,1700.0,329567.3,0.0,0.0,82325.075,21866.667
2050-12-20 23:00:00+00:00,2174.6042,0.0,0.0,7859.016,0.0,1700.0,329567.3,0.0,0.0,84269.075,21866.667
2050-12-21 00:00:00+00:00,2855.6834,0.0,0.0,11101.382,2249.3279,1700.0,329567.3,123.8864,0.0,86213.075,21866.667
2050-12-21 01:00:00+00:00,3536.7625,0.0,0.0,14343.748,4358.4897,1700.0,329567.3,303.55893,0.0,88157.075,21866.667
2050-12-21 02:00:00+00:00,4217.8417,0.0,0.0,17586.113,6143.2766,1700.0,329567.3,483.23147,0.0,90101.075,21866.667
2050-12-21 03:00:00+00:00,4898.9208,0.0,0.0,20828.479,6769.9622,1700.0,329567.3,662.904,0.0,92045.075,21866.667
2050-12-21 04:00:00+00:00,5580.0,0.0,0.0,21972.6,6769.9622,1700.0,329567.3,662.904,0.0,93989.075,21866.667
2050-12-21 05:00:00+00:00,5580.0,0.0,0.0,21972.6,6769.9622,1700.0,329567.3,662.904,0.0,91589.075,21866.667
2050-12-21 06:00:00+00:00,5580.0,0.0,0.0,21972.6,4831.4888,1700.0,329567.3,662.904,0.0,89189.075,21866.667
2050-12-21 07:00:00+00:00,5580.0,0.0,0.0,21972.6,4831.4888,1585.08,329567.3,662.904,0.0,86789.075,10933.333
2050-12-21 08:00:00+00:00,5580.0,0.0,0.0,21972.6,4831.4888,1589.7833,329681.11,662.904,0.0,84389.075,10933.333
2050-12-21 09:00:00+00:00,5580.0,0.0,0.0,21972.6,4831.4888,1605.31,330056.81,662.904,0.0,81989.075,10933.333
2050-12-21 10:00:00+00:00,5580.0,0.0,0.0,21972.6,4831.4888,1631.15,330682.06,662.904,0.0,79589.075,10933.333
2050-12-21 11:00:00+00:00,5580.0,0.0,0.0,21972.6,4831.4888,1661.75,331422.49,662.904,0.0,77189.075,10933.333
2050-12-21 12:00:00+00:00,5580.0,0.0,0.0,21972.6,4831.4888,1686.0033,332009.35,662.904,0.0,74789.075,10933.333
2050-12-21 13:00:00+00:00,5580.0,0.0,0.0,21972.6,4831.4888,1698.3,332306.89,662.904,0.0,72389.075,10933.333
2050-12-21 14:00:00+00:00,5580.0,0.0,0.0,21972.6,4831.4888,1700.0,332348.03,662.904,0.0,69989.075,10933.333
2050-12-21 15:00:00+00:00,4664.9257,0.0,0.0,20742.375,4831.4888,1700.0,332348.03,662.904,0.0,67589.075,10933.333
2050-12-21 16:00:00+00:00,3731.9406,0.0,0.0,17218.065,4831.4888,1575.5099,332348.03,662.904,0.0,65189.075,10933.333
2050-12-21 17:00:00+00:00,2798.9554,0.0,0.0,13693.754,4831.4888,1182.9118,332348.03,438.31333,0.0,62789.075,10933.333
2050-12-21 18:00:00+00:00,2798.9554,0.0,0.0,12272.073,477.9782,978.49529,332348.03,438.31333,0.0,60389.075,10933.333
2050-12-21 19:00:00+00:00,1865.9703,0.0,0.0,8747.7619,0.0,585.8971,332348.03,224.59067,0.0,57989.075,10933.333
2050-12-21 20:00:00+00:00,932.98514,0.0,0.0,5223.4513,0.0,193.29892,332348.03,0.0,0.0,55589.075,10933.333
2050-12-21 21:00:00+00:00,0.0,0.0,0.0,1699.1407,0.0,-1.4210855e-13,332348.03,0.0,0.0,53536.428,10933.333
2050-12-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-2.2737368e-13,332348.03,0.0,0.0,55480.428,10933.333
2050-12-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-2.2737368e-13,332348.03,0.0,0.0,57424.428,10933.333
2050-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-2.2737368e-13,332348.03,0.0,0.0,55200.0,10933.333
2050-12-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-2.2737368e-13,332348.03,0.0,0.0,52800.0,10933.333
2050-12-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-2.2737368e-13,332348.03,0.0,0.0,50400.0,10933.333
2050-12-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-2.2737368e-13,332348.03,0.0,0.0,48000.0,10933.333
2050-12-22 04:00:00+00:00,0.0,0.0,0.0,1261.134,0.0,-2.2737368e-13,332348.03,0.0,0.0,45600.0,10933.333
2050-12-22 05:00:00+00:00,0.0,0.0,0.0,4503.4998,0.0,-2.2737368e-13,332348.03,0.0,0.0,43200.0,10933.333
2050-12-22 06:00:00+00:00,0.0,0.0,0.0,7745.8655,0.0,-0.0,332348.03,0.0,0.0,40800.0,10933.333
2050-12-22 07:00:00+00:00,0.0,0.0,0.0,10740.693,0.0,0.0,332348.03,0.0,0.0,38400.0,0.0
2050-12-22 08:00:00+00:00,0.0,0.0,0.0,13810.431,0.0,2.3233333,332404.24,0.0,0.0,36000.0,0.0
2050-12-22 09:00:00+00:00,0.0,0.0,0.0,17052.796,0.0,9.5766667,332579.75,0.0,0.0,33600.0,0.0
2050-12-22 10:00:00+00:00,0.0,0.0,0.0,20295.162,0.0,19.663333,332823.82,0.0,0.0,31200.0,0.0
2050-12-22 11:00:00+00:00,0.0,0.0,0.0,21972.6,0.0,29.693333,333066.52,0.0,0.0,28800.0,0.0
2050-12-22 12:00:00+00:00,0.0,0.0,0.0,21098.566,0.0,37.116667,333246.14,0.0,0.0,26400.0,0.0
2050-12-22 13:00:00+00:00,0.0,0.0,0.0,17574.256,0.0,41.196667,333344.86,0.0,0.0,24000.0,0.0
2050-12-22 14:00:00+00:00,0.0,0.0,0.0,17574.256,0.0,41.536667,333353.09,0.0,0.0,21600.0,0.0
2050-12-22 15:00:00+00:00,0.0,0.0,0.0,14049.945,0.0,41.536667,333353.09,0.0,0.0,19200.0,0.0
2050-12-22 16:00:00+00:00,0.0,0.0,0.0,10525.635,0.0,41.536667,333353.09,0.0,0.0,16800.0,0.0
2050-12-22 17:00:00+00:00,0.0,0.0,0.0,7048.6213,0.0,41.536667,333353.09,0.0,0.0,14400.0,0.0
2050-12-22 18:00:00+00:00,0.0,0.0,0.0,3524.3106,0.0,41.536667,333353.09,0.0,0.0,12000.0,0.0
2050-12-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,9600.0,0.0
2050-12-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,7200.0,0.0
2050-12-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,4800.0,0.0
2050-12-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,2400.0,0.0
2050-12-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,0.0,0.0
2050-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,0.0,0.0
2050-12-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,0.0,0.0
2050-12-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,0.0,0.0
2050-12-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,0.0,0.0
2050-12-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,0.0,0.0
2050-12-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,0.0,0.0
2050-12-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,0.0,0.0
2050-12-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,0.0,0.0
2050-12-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,43.973333,333412.05,0.0,0.0,0.0,0.0
2050-12-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,54.456667,333665.72,0.0,0.0,0.0,0.0
2050-12-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,72.703333,334107.23,0.0,0.0,0.0,0.0
2050-12-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,91.97,334573.43,0.0,0.0,0.0,0.0
2050-12-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,107.89333,334958.73,0.0,0.0,0.0,0.0
2050-12-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,116.73333,335172.63,0.0,0.0,0.0,0.0
2050-12-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 22:00:00+00:00,0.0,0.0,587.46945,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,8856.0
2050-12-23 23:00:00+00:00,0.0,0.0,2209.7563,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,17712.0
2050-12-24 00:00:00+00:00,0.0,0.0,3832.0431,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,26568.0
2050-12-24 01:00:00+00:00,0.0,0.0,5454.3299,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,35424.0
2050-12-24 02:00:00+00:00,0.0,0.0,7076.6167,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,44280.0
2050-12-24 03:00:00+00:00,0.0,0.0,8698.9035,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,53136.0
2050-12-24 04:00:00+00:00,0.0,0.0,10321.19,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,61992.0
2050-12-24 05:00:00+00:00,0.0,0.0,11943.477,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,70848.0
2050-12-24 06:00:00+00:00,0.0,0.0,13565.764,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,79704.0
2050-12-24 07:00:00+00:00,0.0,0.0,15188.051,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,88560.0
2050-12-24 08:00:00+00:00,0.0,0.0,16810.338,0.0,9643.8984,120.98333,335275.47,0.0,0.0,0.0,97416.0
2050-12-24 09:00:00+00:00,0.0,0.0,18432.624,0.0,24414.676,135.77333,335633.34,0.0,0.0,0.0,106272.0
2050-12-24 10:00:00+00:00,0.0,0.0,20054.911,0.0,39185.453,166.43,336375.14,0.0,564.37137,0.0,115128.0
2050-12-24 11:00:00+00:00,0.0,0.0,21677.198,0.0,53956.231,211.48,337465.22,0.0,1382.8796,0.0,123984.0
2050-12-24 12:00:00+00:00,0.0,0.0,23299.485,0.0,68727.008,259.87333,338636.2,0.0,2201.3878,0.0,132840.0
2050-12-24 13:00:00+00:00,0.0,0.0,24921.772,0.0,83497.785,295.34667,339494.55,0.0,3019.896,0.0,141696.0
2050-12-24 14:00:00+00:00,0.0,0.0,26544.058,0.0,98268.563,304.24333,339709.82,0.0,3019.896,0.0,150552.0
2050-12-24 15:00:00+00:00,0.0,0.0,28166.345,0.0,98268.563,304.24333,339709.82,0.0,3019.896,0.0,159408.0
2050-12-24 16:00:00+00:00,0.0,0.0,29788.632,0.0,100097.4,304.24333,339709.82,0.0,3019.896,0.0,168264.0
2050-12-24 17:00:00+00:00,0.0,0.0,29788.632,0.0,95564.526,304.24333,339709.82,0.0,3019.896,0.0,177120.0
2050-12-24 18:00:00+00:00,0.0,0.0,29788.632,0.0,89063.962,304.24333,339709.82,0.0,3019.896,0.0,185976.0
