timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-04-22 22:00:00+00:00,33.678035,30744.184,24373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6425.7957,8328.291261544728,39785.266
2050-04-22 23:00:00+00:00,33.663105,27184.007,22304.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8112.4978,7670.747395199538,33337.684
2050-04-23 00:00:00+00:00,33.648174,23617.682,20931.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.3654,7356.521133065754,28717.953
2050-04-23 01:00:00+00:00,33.633732,20727.729,19965.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13504.989,7184.762694134282,19596.968
2050-04-23 02:00:00+00:00,33.619289,18778.547,19296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16214.311,7124.188961880092,14253.269
2050-04-23 03:00:00+00:00,33.604847,16847.813,18847.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17275.116,7219.6324462706725,10429.959
2050-04-23 04:00:00+00:00,33.590404,15679.534,18555.6,665.049,0.0,0.0,0.0,0.0,0.0,0.0,-20660.718,7516.324222708902,5340.5542
2050-04-23 05:00:00+00:00,33.575961,15611.896,15914.4,6175.455,0.0,0.0,0.0,0.0,0.0,0.0,-11675.038,7896.902645287908,16422.782
2050-04-23 06:00:00+00:00,33.561519,16226.78,13592.4,14831.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.806098753375,34414.106
2050-04-23 07:00:00+00:00,33.547076,18114.473,14702.4,24089.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.175389163682,46059.03
2050-04-23 08:00:00+00:00,33.532634,21785.329,19776.0,32112.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059.026442602051,62254.898
2050-04-23 09:00:00+00:00,33.518191,25917.347,23709.6,38203.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.014543430576,76199.406
2050-04-23 10:00:00+00:00,33.503749,29213.123,25281.6,41507.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.78615396277,84204.669
2050-04-23 11:00:00+00:00,33.489306,31309.877,25418.4,42204.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.380198116907,87193.261
2050-04-23 12:00:00+00:00,33.474864,32711.811,24919.2,40071.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10306.502033252036,86422.136
2050-04-23 13:00:00+00:00,33.460421,33658.732,24420.0,35743.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.706083908108,82878.003
2050-04-23 14:00:00+00:00,33.445978,34857.755,24151.2,29114.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.616119071783,77402.028
2050-04-23 15:00:00+00:00,33.431536,35946.1,23503.2,20500.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.686503968718,69284.115
2050-04-23 16:00:00+00:00,33.417093,37120.527,23768.4,11559.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.251109666202,61584.958
2050-04-23 17:00:00+00:00,33.402651,38282.657,27318.0,4043.0757,0.0,0.0,0.0,0.0,0.0,0.0,-18757.126,9830.280870763228,39983.149
2050-04-23 18:00:00+00:00,33.388208,38590.099,31744.8,63.338,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9658.323194444725,38734.313
2050-04-23 19:00:00+00:00,33.373766,36923.765,31869.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19026.002,9507.088092130101,39074.928
2050-04-23 20:00:00+00:00,33.359323,33966.174,29389.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18509.48,9445.318826760293,34318.707
2050-04-23 21:00:00+00:00,33.344881,30805.672,27330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18080.027,9099.21164527914,30138.027
2050-04-23 22:00:00+00:00,33.330438,28321.542,24736.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16828.045,8355.98781498748,27357.767
2050-04-23 23:00:00+00:00,33.315996,25775.924,22387.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15889.969,7601.605657484566,24279.593
2050-04-24 00:00:00+00:00,33.301553,22387.915,20334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16623.035,7141.324954669388,18543.965
2050-04-24 01:00:00+00:00,33.290682,18655.571,18325.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17743.005,6912.180871791997,11886.925
2050-04-24 02:00:00+00:00,33.279811,15679.534,16796.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19049.858,6802.5902274011305,5965.5411
2050-04-24 03:00:00+00:00,33.268941,13558.185,15633.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,6844.035411673361,110.23955
2050-04-24 04:00:00+00:00,33.25807,12137.804,14137.2,738.94333,0.0,0.0,0.0,0.0,0.0,340.0,-19481.431,6895.64264556051,0.0
2050-04-24 05:00:00+00:00,33.247199,11406.092,9739.2,6249.3493,0.0,0.0,0.0,0.0,0.0,0.0,-12469.756,6827.497203574143,6352.4174
2050-04-24 06:00:00+00:00,33.236329,11086.353,6783.6,15739.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.440958199114,24641.796
2050-04-24 07:00:00+00:00,33.225458,11578.26,7581.6,25229.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.353897126201,34909.377
2050-04-24 08:00:00+00:00,33.214587,13158.511,11221.2,33252.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.338902699572,47604.981
2050-04-24 09:00:00+00:00,33.203716,15113.841,13057.2,39079.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.580054447999,57056.493
2050-04-24 10:00:00+00:00,33.192846,16644.901,12538.8,42373.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.490002931907,61031.827
2050-04-24 11:00:00+00:00,33.181975,16952.343,11162.4,43143.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.34966059045,61024.563
2050-04-24 12:00:00+00:00,33.171104,15630.343,9825.6,41328.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.240133946896,56937.427
2050-04-24 13:00:00+00:00,33.160233,13834.883,9022.8,36999.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.457033563318,50010.07
2050-04-24 14:00:00+00:00,33.149363,12863.366,8972.4,30265.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.787914187442,42488.856
2050-04-24 15:00:00+00:00,33.138492,13133.915,9652.8,21651.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.456065642164,34885.649
2050-04-24 16:00:00+00:00,33.127621,14880.185,10237.2,12488.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.33560774828,27783.074
2050-04-24 17:00:00+00:00,33.11675,17874.668,13525.2,4613.1177,0.0,0.0,0.0,0.0,0.0,0.0,-12236.224,8468.965803205896,13644.409
2050-04-24 18:00:00+00:00,33.10588,20973.682,18612.0,126.676,0.0,0.0,0.0,0.0,0.0,0.0,-13872.062,8525.554425074739,15571.329
2050-04-24 19:00:00+00:00,33.095009,22781.44,21111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9877.7507,8645.107863561263,23573.709
2050-04-24 20:00:00+00:00,33.084138,21994.389,20389.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11432.006,8808.896063589758,20451.511
2050-04-24 21:00:00+00:00,33.073267,20155.887,18499.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11855.945,8497.459378725725,16896.008
2050-04-24 22:00:00+00:00,33.062397,18071.431,16323.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7804.2487200348005,4669.4507
2050-04-24 23:00:00+00:00,33.051526,15833.255,14283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16003.633,7264.066481464193,5767.8869
2050-04-25 00:00:00+00:00,33.040655,13668.864,12416.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.473,6901.620329270809,3448.322
2050-04-25 01:00:00+00:00,33.031337,11738.129,10846.8,0.0,0.0,0.0,0.0,0.0,0.0,147.87147,-15969.52,6750.584482475454,0.0
2050-04-25 02:00:00+00:00,33.02202,9911.9248,9474.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-12921.681,6673.074012951226,0.0
2050-04-25 03:00:00+00:00,33.012702,7741.3854,7933.2,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-8779.2294,6789.8378560357305,0.0
2050-04-25 04:00:00+00:00,33.003384,6081.1995,6630.0,950.07,0.0,0.0,0.0,0.0,0.0,340.0,-5968.4362,6926.128776273013,0.0
2050-04-25 05:00:00+00:00,32.994066,5134.2787,3986.4,6713.828,0.0,0.0,0.0,0.0,0.0,340.0,-7742.0966,6890.661257578814,0.0
2050-04-25 06:00:00+00:00,32.984749,4445.609,2293.2,16383.429,0.0,-797.14286,0.0,-2625.6191,0.0,0.0,-9830.4599,7293.95482748662,0.0
2050-04-25 07:00:00+00:00,32.975431,4144.316,2112.0,26053.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.47297777883,21925.63
2050-04-25 08:00:00+00:00,32.966113,4316.4834,3585.6,33959.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.622055489142,30924.496
2050-04-25 09:00:00+00:00,32.956795,5208.0647,5760.0,39501.799,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,9181.304991746521,39090.992
2050-04-25 10:00:00+00:00,32.947477,6130.3902,6670.8,42594.805,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,9648.758911387606,43015.343
2050-04-25 11:00:00+00:00,32.93816,6216.4739,7372.8,43185.96,0.0,-797.14286,0.0,-3380.4,-138.5092,0.0,0.0,9466.838440973477,41122.952
2050-04-25 12:00:00+00:00,32.928842,5552.3996,8367.6,41138.031,0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,9028.874374448551,40059.949
2050-04-25 13:00:00+00:00,32.919524,4630.0741,9595.2,36725.484,0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,8709.268195162273,36302.819
2050-04-25 14:00:00+00:00,32.910206,4113.5718,10874.4,29789.973,0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,8479.327108340094,30183.141
2050-04-25 15:00:00+00:00,32.900889,3996.7439,11450.4,21102.11,0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,8405.004727124156,21966.091
2050-04-25 16:00:00+00:00,32.891571,4457.9066,10616.4,12150.34,0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,8623.58824934808,12339.11
2050-04-25 17:00:00+00:00,32.882253,5681.5251,11671.2,4507.5543,0.0,0.0,0.0,-2.6975798e-12,0.0,20.954928,-12023.04,8956.743803944557,0.0
2050-04-25 18:00:00+00:00,32.872935,7433.9436,14432.4,147.78867,0.0,0.0,0.0,0.0,0.0,0.68704682,-11975.258,9070.71806975932,0.0
2050-04-25 19:00:00+00:00,32.863618,8805.1342,14934.0,0.0,0.0,-1.8051642e-13,0.0,0.0,7.7559376e-14,0.0,-13566.407,9197.64396245874,0.0
2050-04-25 20:00:00+00:00,32.8543,9063.3853,13329.6,0.0,0.0,797.14286,0.0,3380.4,-7.5806362e-16,0.0,-16254.401,9466.240674415669,0.0
2050-04-25 21:00:00+00:00,32.844982,8380.8645,11802.0,0.0,0.0,781.8398,0.0,0.0,0.0,0.0,-11297.829,9176.323603764828,0.0
2050-04-25 22:00:00+00:00,32.835664,7163.3948,10467.6,0.0,0.0,797.14286,0.0,3380.4,-1.511688e-13,0.0,-13277.158,8416.76080276095,0.0
2050-04-25 23:00:00+00:00,32.826346,6007.4135,9202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7165.5201,7862.232148670789,0.0
2050-04-26 00:00:00+00:00,32.817029,5712.2693,8221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6155.2977,7561.156750808672,0.0
2050-04-26 01:00:00+00:00,32.798071,6376.3437,7666.8,0.0,1105.0779,797.14286,0.0,3380.4,200.88,340.0,-12477.765,7421.677742263109,0.0
2050-04-26 02:00:00+00:00,32.779114,7679.8971,7581.6,0.0,729.83504,797.14286,0.0,3380.4,200.88,340.0,-13063.715,7448.378018109525,0.0
2050-04-26 03:00:00+00:00,32.760157,8626.8179,7502.4,0.0,678.50603,0.0,0.0,2769.7384,39.303635,340.0,-11554.521,7812.019703418516,0.0
2050-04-26 04:00:00+00:00,32.7412,9223.2551,7282.8,907.84467,6157.2724,797.14286,0.0,3380.4,151.85573,146.54645,-19347.078,8732.780382700408,0.0
2050-04-26 05:00:00+00:00,32.722242,9370.8272,5234.4,6471.0323,8322.0842,0.0,0.0,1403.6392,0.0,340.0,-20833.333,10341.371785388475,0.0
2050-04-26 06:00:00+00:00,32.703285,9272.4458,3586.8,14937.212,0.0,0.0,0.0,0.0,0.0,0.0,-14060.645,11705.874959386336,0.0
2050-04-26 07:00:00+00:00,32.684328,9506.1016,4125.6,24089.553,0.0,0.0,0.0,0.0,0.0,0.0,921.44236,12542.549718875882,23782.889
2050-04-26 08:00:00+00:00,32.665371,10022.604,7300.8,31690.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.044244184606,33977.428
2050-04-26 09:00:00+00:00,32.646413,11233.925,9748.8,37284.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13271.626389167268,43059.178
2050-04-26 10:00:00+00:00,32.627456,13109.32,11365.2,40694.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13651.208534149928,49728.497
2050-04-26 11:00:00+00:00,32.608499,15335.199,12627.6,40895.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.589810411388,53662.026
2050-04-26 12:00:00+00:00,32.589542,18083.729,13701.6,37971.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13302.311775398992,54814.012
2050-04-26 13:00:00+00:00,32.570585,20973.682,14605.2,32745.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.70017382748,53689.268
2050-04-26 14:00:00+00:00,32.551627,23445.514,15316.8,25958.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12797.597037390286,50318.228
2050-04-26 15:00:00+00:00,32.53267,25554.565,15273.6,17122.373,0.0,0.0,0.0,0.0,0.0,0.0,-6151.0193,12504.093367392617,37261.827
2050-04-26 16:00:00+00:00,32.513713,27061.03,14487.6,9395.1367,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12459.460076679838,15868.168
2050-04-26 17:00:00+00:00,32.494756,27620.575,15205.2,3346.3577,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12415.026059618682,10477.565
2050-04-26 18:00:00+00:00,32.475798,28094.035,16780.8,105.56333,0.0,-797.14286,0.0,-3380.4,-200.88,0.0,-20833.333,12298.85996495966,0.0
2050-04-26 19:00:00+00:00,32.456841,28315.393,16653.6,0.0,0.0,-797.14286,0.0,-3380.4,-200.88,0.0,-20833.333,12065.730771696892,3331.6599
2050-04-26 20:00:00+00:00,32.437884,28321.542,15297.6,0.0,0.0,-797.14286,0.0,0.0,-11.516631,0.0,-20833.333,11852.527166625458,7718.434
2050-04-26 21:00:00+00:00,32.418927,27110.221,13600.8,0.0,0.0,-797.14286,0.0,-3380.4,0.0,0.0,-20833.333,11007.682912713706,2771.456
2050-04-26 22:00:00+00:00,32.399969,25302.463,11982.0,0.0,0.0,-797.14286,0.0,-3380.4,-200.88,0.0,-20833.333,10026.348501177632,603.97891
2050-04-26 23:00:00+00:00,32.381012,22898.268,10606.8,0.0,0.0,0.0,0.0,-1739.1845,-126.99257,0.0,-20833.333,9293.884487058669,0.0
2050-04-27 00:00:00+00:00,32.362055,20942.938,9698.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8902.745503826196,0.0
2050-04-27 01:00:00+00:00,32.332353,19928.38,9158.4,0.0,0.0,797.14286,0.0,0.0,181.87647,0.0,-20833.333,8737.961026201363,0.0
2050-04-27 02:00:00+00:00,32.30265,19436.473,8686.8,0.0,0.0,0.0,0.0,1974.4817,9.2828961,166.81433,-20833.333,8785.583149703163,0.0
2050-04-27 03:00:00+00:00,32.272948,19153.626,8331.6,0.0,0.0,518.14286,0.0,2669.7975,0.0,340.0,-20833.333,9077.094264508149,0.0
2050-04-27 04:00:00+00:00,32.243246,19104.436,7932.0,443.366,319.03711,797.14286,0.0,3380.4,200.88,340.0,-20833.333,9752.770401239,0.0
2050-04-27 05:00:00+00:00,32.213544,18674.017,7198.8,3346.3577,463.15928,797.14286,0.0,3380.4,200.88,340.0,-20833.333,11008.479934790726,0.0
2050-04-27 06:00:00+00:00,32.183841,17727.096,6608.4,8402.8413,0.0,0.0,0.0,2634.8426,0.0,340.0,-20833.333,12278.735139381391,0.0
2050-04-27 07:00:00+00:00,32.154139,16983.087,6996.0,14324.944,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13016.778326172096,1587.4212
2050-04-27 08:00:00+00:00,32.124437,17179.85,8040.0,19983.139,0.0,0.0,0.0,0.0,0.0,0.0,-11684.083,13327.81649999755,17556.05
2050-04-27 09:00:00+00:00,32.094735,18003.794,8768.4,23730.637,0.0,0.0,0.0,0.0,0.0,0.0,-857.71277,13704.609067710498,33544.228
2050-04-27 10:00:00+00:00,32.065032,19442.622,9166.8,26348.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.729116284225,38748.383
2050-04-27 11:00:00+00:00,32.03533,20813.812,9548.4,26105.812,0.0,0.0,0.0,0.0,0.0,0.0,-3926.174,13755.220024001263,36678.593
2050-04-27 12:00:00+00:00,32.005628,22197.301,9865.2,24152.891,0.0,0.0,0.0,0.0,0.0,0.0,-16640.567,13480.645628334081,24038.23
2050-04-27 13:00:00+00:00,31.975926,23353.282,10219.2,19993.695,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13234.166315280345,17486.496
2050-04-27 14:00:00+00:00,31.946223,24742.919,10780.8,15095.557,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13041.087517654982,14702.144
2050-04-27 15:00:00+00:00,31.916521,26249.384,11562.0,9606.2633,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12765.716118042981,10165.249
2050-04-27 16:00:00+00:00,31.886819,27503.747,12435.6,5172.6033,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12656.922495729146,9361.4761
2050-04-27 17:00:00+00:00,31.857117,29600.5,14328.0,1720.6823,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12562.27603341569,9861.4245
2050-04-27 18:00:00+00:00,31.827414,32047.737,16496.4,31.669,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12504.890389469732,12695.743
2050-04-27 19:00:00+00:00,31.797712,33154.528,17110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12247.45198659178,12925.535
2050-04-27 20:00:00+00:00,31.76801,32988.509,16485.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11969.291009709972,14363.446
2050-04-27 21:00:00+00:00,31.738308,32416.667,15536.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11235.033695917626,14182.993
2050-04-27 22:00:00+00:00,31.708605,31070.072,14464.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10237.161058150112,13334.877
2050-04-27 23:00:00+00:00,31.678903,29520.565,13454.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9485.767733436178,11679.668
2050-04-28 00:00:00+00:00,31.649201,28192.416,12693.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9092.038428453232,9939.4598
2050-04-28 01:00:00+00:00,31.610221,28260.054,12561.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8832.009721957078,10087.338
2050-04-28 02:00:00+00:00,31.571242,27891.123,12512.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8834.40078818829,9506.0054
2050-04-28 03:00:00+00:00,31.532263,26851.97,12626.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9124.31785883914,7837.6357
2050-04-28 04:00:00+00:00,31.493283,26224.789,13040.4,506.704,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9816.532221801499,4689.2766
2050-04-28 05:00:00+00:00,31.454304,26538.379,12664.8,3631.3787,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11002.701524731974,7725.3944
2050-04-28 06:00:00+00:00,31.415325,26833.523,12480.0,8518.961,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12151.809246681978,11650.144
2050-04-28 07:00:00+00:00,31.376345,26870.417,12526.8,13681.008,0.0,0.0,0.0,0.0,0.0,0.0,-8455.8513,12837.647433027689,28878.395
2050-04-28 08:00:00+00:00,31.337366,27380.77,12882.0,18273.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145.099007506316,42717.756
2050-04-28 09:00:00+00:00,31.298386,26624.463,13201.2,21798.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.984276405918,45803.629
2050-04-28 10:00:00+00:00,31.259407,26433.849,13929.6,24744.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13720.748782903478,49137.663
2050-04-28 11:00:00+00:00,31.220428,27251.644,15481.2,26190.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13587.645950974458,53196.482
2050-04-28 12:00:00+00:00,31.181448,29299.207,17570.4,24311.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.654773023029,55669.009
2050-04-28 13:00:00+00:00,31.142469,31771.039,19514.4,20785.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.864550472468,56820.317
2050-04-28 14:00:00+00:00,31.10349,33707.923,20904.0,15855.613,0.0,0.0,0.0,0.0,0.0,0.0,-4085.085,13073.56620356017,51234.087
2050-04-28 15:00:00+00:00,31.06451,35386.555,22768.8,10355.763,0.0,0.0,0.0,0.0,0.0,0.0,-12438.279,12656.723240209916,39705.311
2050-04-28 16:00:00+00:00,31.025531,38897.541,24589.2,5605.413,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12639.58724742059,33323.889
2050-04-28 17:00:00+00:00,30.986552,43183.28,26676.0,1879.0273,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12544.94078510704,35932.191
2050-04-28 18:00:00+00:00,30.947572,43982.629,28845.6,42.225333,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12401.27741065686,35244.331
2050-04-28 19:00:00+00:00,30.908593,45027.931,30355.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12166.753428759283,39849.399
2050-04-28 20:00:00+00:00,30.869613,44474.536,30229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11933.026468938724,37948.479
2050-04-28 21:00:00+00:00,30.830634,44492.983,28676.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11119.066856777928,39491.214
2050-04-28 22:00:00+00:00,30.791655,43970.331,27064.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10023.95743494638,39028.733
2050-04-28 23:00:00+00:00,30.752675,40133.457,25632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9358.244074178956,34796.119
2050-04-29 00:00:00+00:00,30.713696,35103.709,25195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8986.432912579992,29653.827
2050-04-29 01:00:00+00:00,30.674151,33369.737,24679.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8848.747203707835,27524.671
2050-04-29 02:00:00+00:00,30.634606,33197.57,23839.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8800.328058128976,26424.798
2050-04-29 03:00:00+00:00,30.595061,35054.518,22611.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9075.699475873284,26389.868
2050-04-29 04:00:00+00:00,30.555516,35878.462,21506.4,717.83067,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9691.598884294684,25422.308
2050-04-29 05:00:00+00:00,30.515971,37212.76,19890.0,4919.2513,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10937.943408440924,27479.489
2050-04-29 06:00:00+00:00,30.476426,38417.932,20676.0,11801.981,0.0,0.0,0.0,0.0,0.0,0.0,-18929.038,12088.445937158036,37180.602
2050-04-29 07:00:00+00:00,30.43688,39180.388,23016.0,19824.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808.35683543077,65064.483
2050-04-29 08:00:00+00:00,30.397335,40440.899,26352.0,27330.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.966737120742,78756.052
2050-04-29 09:00:00+00:00,30.35779,40447.048,29815.2,33526.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.319524714472,88342.472
2050-04-29 10:00:00+00:00,30.318245,41172.611,33902.4,36968.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13549.388855010515,96618.75
2050-04-29 11:00:00+00:00,30.2787,42131.829,37554.0,37865.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452.55058198504,102288.89
2050-04-29 12:00:00+00:00,30.239155,42808.201,40648.8,35785.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193.91666412381,104320.28
2050-04-29 13:00:00+00:00,30.19961,43386.192,43099.2,32059.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13010.003638516995,103842.79
2050-04-29 14:00:00+00:00,30.160065,44333.113,44896.8,26232.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12627.03413157444,101129.43
2050-04-29 15:00:00+00:00,30.12052,44296.22,45570.0,19328.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12353.256776116577,95046.926
2050-04-29 16:00:00+00:00,30.080975,43742.825,44373.6,11464.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.344395790513,85306.248
2050-04-29 17:00:00+00:00,30.04143,43472.276,43659.6,4581.4487,0.0,0.0,0.0,0.0,0.0,0.0,-6200.5773,12220.751728877643,71284.853
2050-04-29 18:00:00+00:00,30.001885,42685.225,43705.2,285.021,0.0,0.0,0.0,0.0,0.0,0.0,-7390.3353,11949.564695170262,65191.07
2050-04-29 19:00:00+00:00,29.962339,41031.188,41494.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10810.774,11649.884085942984,57952.847
2050-04-29 20:00:00+00:00,29.922794,39002.071,38078.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15828.97,11573.369894015104,46344.519
2050-04-29 21:00:00+00:00,29.883249,37372.63,35821.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15466.294,10927.781376958228,45355.112
2050-04-29 22:00:00+00:00,29.843704,35712.444,33909.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12036.876,9872.921588151015,46770.897
2050-04-29 23:00:00+00:00,29.804159,34322.807,32838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10765.471,9045.611856199317,46564.552
2050-04-30 00:00:00+00:00,29.764614,33621.839,31270.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.101,8571.781759941663,43131.61
2050-04-30 01:00:00+00:00,29.722481,33505.011,30176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13660.146,8226.471600537576,40944.404
2050-04-30 02:00:00+00:00,29.680347,33117.635,28146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16688.046,8140.193870033307,35485.746
