timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-11-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,23.913333,192087.27,0.0,0.0,6976.7276,10161.354
2050-11-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,193273.33,0.0,0.0,6097.8747,10161.354
2050-11-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,76.103333,195114.81,0.0,0.0,6097.8747,10161.354
2050-11-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,169.26333,197369.01,0.0,0.0,4097.8747,10161.354
2050-11-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,256.81333,199487.46,0.0,0.0,4097.8747,10161.354
2050-11-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,320.28,201023.17,0.0,0.0,4097.8747,10161.354
2050-11-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,348.72667,201711.49,0.0,0.0,4097.8747,10161.354
2050-11-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,4097.8747,10161.354
2050-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,4097.8747,10161.354
2050-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,4097.8747,10161.354
2050-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,4097.8747,10161.354
2050-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,4097.8747,10161.354
2050-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,4097.8747,10161.354
2050-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,4097.8747,10161.354
2050-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,4097.8747,10161.354
2050-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,5717.8747,10161.354
2050-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,7337.8747,10161.354
2050-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,8957.8747,10161.354
2050-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,10577.875,10161.354
2050-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,11849.554,10161.354
2050-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,11849.554,10161.354
2050-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.46333,201729.32,0.0,0.0,11849.554,10161.354
2050-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,58.389699,201729.32,0.0,0.0,11849.554,10161.354
2050-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,61.223033,201797.88,0.0,0.0,11849.554,10161.354
2050-11-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,85.816366,202392.96,0.0,0.0,11849.554,10161.354
2050-11-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,146.84637,203869.71,0.0,0.0,11849.554,10161.354
2050-11-21 10:00:00+00:00,0.0,0.0,0.0,0.0,3633.0564,242.78303,206191.09,0.0,0.0,11849.554,10161.354
2050-11-21 11:00:00+00:00,0.0,0.0,0.0,0.0,14452.626,351.18637,208814.14,0.0,0.0,11849.554,10161.354
2050-11-21 12:00:00+00:00,0.0,0.0,0.0,0.0,21064.824,451.20303,211234.25,0.0,0.0,11849.554,10161.354
2050-11-21 13:00:00+00:00,0.0,0.0,0.0,0.0,21064.824,525.49303,213031.85,0.0,0.0,11849.554,10161.354
2050-11-21 14:00:00+00:00,0.0,0.0,0.0,0.0,18786.098,560.7397,213884.71,0.0,0.0,11849.554,10161.354
2050-11-21 15:00:00+00:00,0.0,0.0,0.0,0.0,18786.098,561.47637,213902.54,0.0,0.0,11849.554,10161.354
2050-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,5406.7707,561.47637,213902.54,0.0,0.0,11849.554,10161.354
2050-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,5406.7707,561.47637,213902.54,0.0,0.0,11849.554,10161.354
2050-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,5406.7707,561.47637,213902.54,0.0,0.0,11849.554,10161.354
2050-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,5406.7707,561.47637,213902.54,0.0,0.0,11849.554,10161.354
2050-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,5406.7707,561.47637,213902.54,0.0,0.0,11849.554,10161.354
2050-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,5406.7707,561.47637,213902.54,0.0,0.0,11849.554,10161.354
2050-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,5406.7707,561.47637,213902.54,0.0,0.0,11849.554,10161.354
2050-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,5406.7707,561.47637,213902.54,0.0,0.0,13469.554,10161.354
2050-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,5406.7707,561.47637,213902.54,0.0,0.0,15089.554,10161.354
2050-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,5406.7707,561.47637,213902.54,0.0,0.0,16709.554,10161.354
2050-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,5406.7707,561.47637,213902.54,0.0,0.0,18127.778,10161.354
2050-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,5406.7707,561.47637,213902.54,0.0,0.0,18406.443,10161.354
2050-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,5406.7707,561.47637,213902.54,0.0,0.0,18406.443,10161.354
2050-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,5406.7707,561.47637,213902.54,0.0,0.0,18406.443,10161.354
2050-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,4837.7304,561.47637,213902.54,0.0,0.0,18406.443,10161.354
2050-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,4571.2709,562.49637,213927.22,0.0,0.0,18406.443,10161.354
2050-11-22 08:00:00+00:00,0.0,0.0,0.0,0.0,4571.2709,574.3397,214213.79,0.0,0.0,18406.443,10161.354
2050-11-22 09:00:00+00:00,0.0,0.0,0.0,0.0,4571.2709,600.97303,214858.24,0.0,0.0,18406.443,10161.354
2050-11-22 10:00:00+00:00,0.0,0.0,0.0,0.0,4571.2709,644.15303,215903.07,0.0,0.0,18406.443,10065.829
2050-11-22 11:00:00+00:00,0.0,0.0,0.0,0.0,7554.3236,694.30303,217116.55,0.0,0.0,18406.443,10065.829
2050-11-22 12:00:00+00:00,0.0,0.0,0.0,0.0,7554.3236,739.63637,218213.48,0.0,0.0,18406.443,10065.829
2050-11-22 13:00:00+00:00,0.0,0.0,0.0,0.0,7554.3236,771.59637,218986.82,0.0,0.0,18406.443,10065.829
2050-11-22 14:00:00+00:00,0.0,0.0,0.0,0.0,7554.3236,784.9697,219310.42,0.0,0.0,18406.443,10065.829
2050-11-22 15:00:00+00:00,0.0,0.0,0.0,0.0,7554.3236,785.19637,219315.9,0.0,0.0,18406.443,10065.829
2050-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,7554.3236,785.19637,219315.9,0.0,0.0,18406.443,10065.829
2050-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,7022.824,392.59818,219315.9,0.0,0.0,18406.443,10065.829
2050-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,7022.824,392.59818,219315.9,0.0,0.0,18406.443,10065.829
2050-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,7022.824,392.59818,219315.9,0.0,0.0,18406.443,10065.829
2050-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,7022.824,392.59818,219315.9,0.0,0.0,18406.443,10065.829
2050-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,7022.824,392.59818,219315.9,0.0,0.0,18406.443,10065.829
2050-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,7022.824,392.59818,219315.9,0.0,0.0,18406.443,10065.829
2050-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,7022.824,392.59818,219315.9,0.0,0.0,19823.035,10065.829
2050-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,7022.824,392.59818,219315.9,0.0,0.0,21443.035,10065.829
2050-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,7022.824,392.59818,219315.9,0.0,0.0,22889.002,10065.829
2050-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,7022.824,392.59818,219315.9,0.0,0.0,23992.268,10065.829
2050-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,7022.824,392.59818,219315.9,0.0,0.0,23992.268,10065.829
2050-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,7022.824,392.59818,219315.9,0.0,0.0,23992.268,10065.829
2050-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,7022.824,392.59818,219315.9,0.0,0.0,23992.268,10065.829
2050-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,5171.734,0.0,219315.9,0.0,0.0,23992.268,10065.829
2050-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,219333.73,0.0,0.0,23992.268,10065.829
2050-11-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,219570.94,0.0,0.0,23992.268,10065.829
2050-11-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,220212.65,0.0,0.0,23992.268,10065.829
2050-11-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,221320.55,0.0,0.0,23992.268,10065.829
2050-11-23 11:00:00+00:00,0.0,0.0,0.0,0.0,1362.8871,54.06,222628.64,0.0,0.0,23992.268,8275.0092
2050-11-23 12:00:00+00:00,0.0,0.0,0.0,0.0,1362.8871,104.66333,223853.09,0.0,0.0,23992.268,8275.0092
2050-11-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,141.61,224747.09,0.0,0.0,23992.268,8275.0092
2050-11-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,157.13667,225122.79,0.0,0.0,23992.268,8275.0092
2050-11-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,157.30667,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,157.30667,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-2.8421709e-14,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-2.8421709e-14,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-2.8421709e-14,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-2.8421709e-14,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-2.8421709e-14,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-2.8421709e-14,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,225126.91,0.0,0.0,23992.268,8275.0092
2050-11-24 06:00:00+00:00,0.0,0.0,0.0,1923.0512,0.0,0.0,225126.91,0.0,0.0,21992.268,8275.0092
2050-11-24 07:00:00+00:00,0.0,0.0,0.0,2702.9658,0.0,0.34,225135.13,0.0,0.0,19992.268,8275.0092
2050-11-24 08:00:00+00:00,0.0,0.0,0.0,2472.465,0.0,7.1966667,225301.04,0.0,0.0,17992.268,8275.0092
2050-11-24 09:00:00+00:00,0.0,0.0,0.0,272.93722,0.0,23.913333,225705.54,0.0,0.0,15992.268,8275.0092
2050-11-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,50.546667,226349.99,0.0,0.0,14000.0,8093.5824
2050-11-24 11:00:00+00:00,0.0,0.0,0.0,0.0,8717.2364,87.946667,227254.96,0.0,0.0,12000.0,8093.5824
2050-11-24 12:00:00+00:00,0.0,0.0,0.0,0.0,18647.014,124.44,228137.99,0.0,0.0,10000.0,8093.5824
2050-11-24 13:00:00+00:00,0.0,0.0,0.0,0.0,17368.536,150.50667,228768.73,0.0,0.0,8000.0,8093.5824
2050-11-24 14:00:00+00:00,0.0,0.0,0.0,0.0,3989.2088,160.59333,229012.79,0.0,0.0,6000.0,8093.5824
2050-11-24 15:00:00+00:00,0.0,0.0,0.0,0.0,3989.2088,160.70667,229015.54,0.0,0.0,4000.0,8093.5824
2050-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,2000.0,8093.5824
2050-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,0.0,8093.5824
2050-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,0.0,8093.5824
2050-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,0.0,8093.5824
2050-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,0.0,8093.5824
2050-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,0.0,8093.5824
2050-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,0.0,8093.5824
2050-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,0.0,8093.5824
2050-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,0.0,8093.5824
2050-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,0.0,8093.5824
2050-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,582.33195,8093.5824
2050-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,2202.332,8093.5824
2050-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,3822.332,8093.5824
2050-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,5442.332,8093.5824
2050-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,160.70667,229015.54,0.0,0.0,3442.332,8093.5824
2050-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,162.69,229063.53,0.0,0.0,1442.332,8093.5824
2050-11-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,178.16,229437.85,0.0,0.0,0.0,8085.6741
2050-11-25 09:00:00+00:00,0.0,0.0,0.0,0.0,12308.981,205.81333,230106.98,0.0,0.0,0.0,0.0
2050-11-25 10:00:00+00:00,0.0,0.0,0.0,0.0,24617.962,241.91,230980.42,0.0,682.09018,0.0,7380.0
2050-11-25 11:00:00+00:00,0.0,0.0,0.0,0.0,36926.944,281.91667,231948.46,0.0,1152.3996,0.0,14760.0
2050-11-25 12:00:00+00:00,0.0,0.0,0.0,0.0,49235.925,319.43,232856.17,0.0,1834.4898,0.0,22140.0
2050-11-25 13:00:00+00:00,0.0,0.0,0.0,0.0,61544.906,342.38,233411.5,0.0,2516.58,0.0,29520.0
2050-11-25 14:00:00+00:00,0.0,0.0,0.0,0.0,59221.102,349.12333,233574.66,0.0,2516.58,0.0,20408.889
2050-11-25 15:00:00+00:00,0.0,0.0,0.0,0.0,45841.775,349.12333,233574.66,0.0,1705.2254,0.0,11297.778
2050-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,32462.447,349.12333,233574.66,0.0,852.61272,0.0,2186.6667
2050-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,19083.12,349.12333,233574.66,0.0,0.0,0.0,0.0
2050-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,5703.7924,349.12333,233574.66,0.0,0.0,0.0,0.0
2050-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.12333,233574.66,0.0,0.0,0.0,0.0
2050-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.12333,233574.66,0.0,0.0,0.0,0.0
2050-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.12333,233574.66,0.0,0.0,0.0,0.0
2050-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.12333,233574.66,0.0,0.0,0.0,0.0
2050-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.12333,233574.66,0.0,0.0,0.0,0.0
2050-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,2178.5481,349.12333,233574.66,0.0,0.0,0.0,0.0
2050-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,5733.0235,349.12333,233574.66,0.0,0.0,0.0,0.0
2050-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,9201.3201,349.12333,233574.66,0.0,0.0,0.0,0.0
2050-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,11778.223,349.12333,233574.66,0.0,0.0,0.0,0.0
2050-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,10249.369,349.12333,233574.66,0.0,0.0,0.0,0.0
2050-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,3729.759,349.12333,233574.66,0.0,0.0,535.71843,0.0
2050-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.12333,233574.66,0.0,0.0,0.0,0.0
2050-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,349.69,233588.38,0.0,0.0,0.0,0.0
2050-11-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,360.85333,233858.5,0.0,0.0,0.0,0.0
2050-11-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,397.63,234748.38,0.0,0.0,0.0,0.0
2050-11-26 10:00:00+00:00,0.0,0.0,0.0,0.0,7982.2153,465.68667,236395.15,0.0,0.0,0.0,7380.0
2050-11-26 11:00:00+00:00,0.0,0.0,0.0,0.0,7982.2153,532.89333,238021.36,0.0,0.0,0.0,14760.0
2050-11-26 12:00:00+00:00,0.0,0.0,0.0,0.0,20291.196,584.29,239265.01,0.0,682.09018,0.0,22140.0
2050-11-26 13:00:00+00:00,0.0,0.0,0.0,0.0,29528.916,618.68667,240097.3,0.0,682.09018,0.0,29520.0
2050-11-26 14:00:00+00:00,0.0,0.0,0.0,0.0,33588.152,628.43333,240333.14,0.0,682.09018,0.0,36900.0
2050-11-26 15:00:00+00:00,0.0,0.0,0.0,0.0,26123.055,628.43333,240333.14,0.0,682.09018,0.0,44280.0
2050-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,17668.867,628.43333,240333.14,0.0,682.09018,0.0,51660.0
2050-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,8860.3732,628.43333,240333.14,0.0,0.0,0.0,59040.0
2050-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,1633.5322,628.43333,240333.14,0.0,0.0,0.0,66420.0
2050-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,628.43333,240333.14,0.0,0.0,0.0,73800.0
2050-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,628.43333,240333.14,0.0,0.0,0.0,81180.0
2050-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,628.43333,240333.14,0.0,0.0,0.0,88560.0
2050-11-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,628.43333,240333.14,0.0,0.0,0.0,95940.0
2050-11-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,628.43333,240333.14,0.0,0.0,0.0,103320.0
2050-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,628.43333,240333.14,0.0,0.0,0.0,110700.0
2050-11-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,628.43333,240333.14,0.0,0.0,0.0,118080.0
2050-11-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,628.43333,240333.14,0.0,0.0,0.0,125460.0
2050-11-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,628.43333,240333.14,0.0,0.0,0.0,132840.0
2050-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,628.43333,240333.14,0.0,0.0,0.0,140220.0
2050-11-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,628.43333,240333.14,0.0,0.0,1620.0,147600.0
2050-11-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,628.43333,240333.14,0.0,0.0,2000.0,154980.0
2050-11-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,628.49,240334.52,0.0,0.0,0.0,162360.0
2050-11-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,629.96333,240370.17,0.0,0.0,0.0,169740.0
2050-11-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,634.04333,240468.89,0.0,0.0,0.0,177120.0
2050-11-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,641.29667,240644.4,0.0,0.0,0.0,184500.0
2050-11-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,649.23,240836.36,0.0,0.0,0.0,191880.0
2050-11-27 12:00:00+00:00,0.0,0.0,9.7417002e-28,0.0,0.0,656.08667,241002.27,0.0,0.0,1241.9082,199260.0
2050-11-27 13:00:00+00:00,0.0,0.0,9.7417002e-28,0.0,1579.3725,662.03667,241146.25,0.0,0.0,1241.9082,206640.0
2050-11-27 14:00:00+00:00,0.0,0.0,9.4814666e-28,0.0,1579.3725,667.87333,241287.48,0.0,470.30947,2861.9082,214020.0
2050-11-27 15:00:00+00:00,0.0,0.0,1.8962933e-27,0.0,13888.354,667.93,241288.85,0.0,1152.3996,861.90821,221400.0
2050-11-27 16:00:00+00:00,0.0,0.0,1.94834e-27,0.0,21714.036,667.93,241288.85,0.0,1834.4898,2481.9082,228780.0
2050-11-27 17:00:00+00:00,0.0,0.0,1.94834e-27,0.0,21714.036,667.93,241288.85,0.0,1834.4898,4101.9082,236160.0
2050-11-27 18:00:00+00:00,0.0,0.0,1.94834e-27,0.0,34023.017,667.93,241288.85,0.0,2516.58,5721.9082,243540.0
2050-11-27 19:00:00+00:00,0.0,0.0,1.94834e-27,0.0,34023.017,667.93,241288.85,0.0,2516.58,7341.9082,250920.0
2050-11-27 20:00:00+00:00,131.36675,0.0,1.94834e-27,0.0,45066.455,667.93,241288.85,0.0,2516.58,8961.9082,258300.0
2050-11-27 21:00:00+00:00,812.44591,0.0,1.94834e-27,0.0,54330.423,667.93,241288.85,0.0,2516.58,10581.908,265680.0
2050-11-27 22:00:00+00:00,1493.5251,0.0,1.94834e-27,2398.7742,63036.856,667.93,241288.85,0.0,2516.58,12201.908,273060.0
2050-11-27 23:00:00+00:00,2174.6042,0.0,1.94834e-27,5100.7457,72613.607,667.93,241288.85,0.0,2516.58,13821.908,280440.0
2050-11-28 00:00:00+00:00,2855.6834,0.0,1.94834e-27,7802.7171,79828.044,667.93,241288.85,149.72711,2516.58,15441.908,287820.0
2050-11-28 01:00:00+00:00,3536.7625,0.0,1.94834e-27,10504.689,83414.5,667.93,241288.85,299.45422,2516.58,17061.908,295200.0
2050-11-28 02:00:00+00:00,4217.8417,0.0,1.94834e-27,13206.66,83414.5,667.93,241288.85,402.69289,2516.58,18681.908,301141.22
2050-11-28 03:00:00+00:00,4898.9208,0.0,1.94834e-27,15908.632,80747.392,667.93,241288.85,552.42,2516.58,20301.908,292030.11
2050-11-28 04:00:00+00:00,5580.0,0.0,1.94834e-27,18310.5,69057.642,667.93,241288.85,552.42,2516.58,21921.908,282919.0
2050-11-28 05:00:00+00:00,5580.0,0.0,1.94834e-27,16892.745,55678.315,667.93,241288.85,552.42,1663.9673,19921.908,273807.89
2050-11-28 06:00:00+00:00,4916.8317,0.0,1.9238413e-27,14300.7,42298.987,667.93,241288.85,552.42,811.35456,17921.908,264696.78
2050-11-28 07:00:00+00:00,3983.8466,0.0,9.6192065e-28,11363.774,28919.66,276.23848,241310.79,374.31778,811.35456,15921.908,255585.67
2050-11-28 08:00:00+00:00,3050.8614,0.0,1.94834e-27,8426.8485,15540.333,0.0,241694.71,187.15889,0.0,13921.908,246474.55
2050-11-28 09:00:00+00:00,2117.8763,0.0,1.94834e-27,5489.923,2161.0053,0.0,242865.69,0.0,0.0,11921.908,237363.44
2050-11-28 10:00:00+00:00,1184.8911,0.0,1.94834e-27,2552.9975,7253.0251,0.0,245056.81,0.0,0.0,9921.9082,237363.44
2050-11-28 11:00:00+00:00,1184.8911,0.0,1.94834e-27,4021.6746,19562.006,112.88,247788.18,0.0,682.09018,7921.9082,244743.44
2050-11-28 12:00:00+00:00,1865.9703,0.0,1.94834e-27,6723.6461,31870.987,216.01333,250283.7,149.72711,1364.1804,8000.0,252123.44
2050-11-28 13:00:00+00:00,932.98514,0.0,1.94834e-27,3786.7206,43744.029,0.0,252026.45,0.0,1364.1804,6000.0,252123.44
2050-11-28 14:00:00+00:00,0.0,0.0,1.94834e-27,849.79509,31550.823,0.0,252757.29,0.0,852.61272,4000.0,243012.33
2050-11-28 15:00:00+00:00,0.0,0.0,1.94834e-27,0.0,18171.495,0.17,252761.4,0.0,852.61272,2000.0,233901.22
2050-11-28 16:00:00+00:00,0.0,0.0,1.94834e-27,0.0,4792.168,0.17,252761.4,0.0,0.0,0.0,224790.11
2050-11-28 17:00:00+00:00,0.0,0.0,1.94834e-27,0.0,0.0,0.17,252761.4,0.0,0.0,0.0,215679.0
2050-11-28 18:00:00+00:00,0.0,0.0,1.94834e-27,0.0,0.0,0.17,252761.4,0.0,0.0,0.0,206567.89
2050-11-28 19:00:00+00:00,0.0,0.0,1.94834e-27,0.0,0.0,0.17,252761.4,0.0,0.0,0.0,197456.78
2050-11-28 20:00:00+00:00,0.0,0.0,1.94834e-27,0.0,0.0,0.17,252761.4,0.0,0.0,0.0,188345.67
2050-11-28 21:00:00+00:00,0.0,0.0,1.94834e-27,0.0,0.0,0.17,252761.4,0.0,0.0,0.0,179234.55
2050-11-28 22:00:00+00:00,0.0,0.0,1.94834e-27,0.0,0.0,0.17,252761.4,0.0,0.0,0.0,170123.44
2050-11-28 23:00:00+00:00,0.0,0.0,1.94834e-27,0.0,0.0,0.17,252761.4,0.0,0.0,0.0,161012.33
