timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-07-31 13:00:00+00:00,26.808742,3339.2727,6658.8,9165.9857,-0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,8301.591003830581,5976.3691
2050-07-31 14:00:00+00:00,26.790631,3063.4979,6453.6,7459.7964,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,8143.979724899385,3969.7215
2050-07-31 15:00:00+00:00,26.772521,2667.8211,6162.0,5535.5515,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8154.93879659138,754.52858
2050-07-31 16:00:00+00:00,26.75441,2314.11,5582.4,3473.5872,-0.0,0.0,0.0,-1758.6267,0.0,0.0,0.0,8314.941141753789,0.0
2050-07-31 17:00:00+00:00,26.7363,1960.3989,4767.6,1698.5382,3651.8297,0.0,0.0,0.0,0.0,21.789199,-3531.0007,8595.891695905328,0.0
2050-07-31 18:00:00+00:00,26.718189,1576.7122,4414.8,328.99615,5826.2611,781.8398,0.0,890.82147,0.0,4.2204305,-5161.8238,8688.545603026167,0.0
2050-07-31 19:00:00+00:00,26.700079,1288.9473,4647.6,0.0,5921.4555,797.14286,0.0,2817.0,159.29947,224.36314,-7251.1491,8631.359214599515,0.0
2050-07-31 20:00:00+00:00,26.681968,1073.1235,4418.4,0.0,7832.4002,797.14286,0.0,2798.2672,0.0,0.0,-8231.3677,8714.648112314775,0.0
2050-07-31 21:00:00+00:00,26.663858,809.33899,4165.2,0.0,4082.4807,0.0,0.0,2817.0,0.0,228.02727,-3462.4818,8666.228966735907,0.0
2050-07-31 22:00:00+00:00,26.645747,527.56912,3842.4,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-13555.877,7976.206414485541,0.0
2050-07-31 23:00:00+00:00,26.627637,263.78456,3478.8,0.0,7805.9023,797.14286,0.0,2817.0,0.0,340.0,-8155.9987,7373.258614816521,0.0
2050-08-01 00:00:00+00:00,26.609526,119.90207,3200.4,0.0,10578.863,0.0,0.0,0.0,0.0,0.0,-6790.6268,7135.148033572088,0.0
2050-08-01 01:00:00+00:00,26.588099,41.965725,2985.6,0.0,8898.4708,0.0,0.0,0.0,167.4,0.0,-5170.7822,6949.242434640331,0.0
2050-08-01 02:00:00+00:00,26.566672,11.990207,2695.2,0.0,4119.1174,797.14286,0.0,2605.7259,167.4,340.0,-3717.2616,7045.881470278798,0.0
2050-08-01 03:00:00+00:00,26.545245,0.0,2391.6,11.47661,5278.8574,797.14286,0.0,2817.0,0.0,340.0,-4310.8831,7351.73898247106,0.0
2050-08-01 04:00:00+00:00,26.523818,0.0,1576.8,876.04788,5960.2451,0.0,0.0,0.0,0.0,11.238123,-305.08192,8145.773024572799,0.0
2050-08-01 05:00:00+00:00,26.502391,0.0,795.6,2777.3396,6004.7222,0.0,0.0,0.0,0.0,35.628285,0.0,9639.792413020554,0.0
2050-08-01 06:00:00+00:00,26.480963,0.0,589.2,5164.4744,5340.6694,0.0,0.0,0.0,0.0,0.0,-209.98013,10910.84463968823,0.0
2050-08-01 07:00:00+00:00,26.459536,11.990207,393.6,7455.9708,-0.0,-153.75316,0.0,0.0,0.0,0.0,5069.2849,11697.90472048336,0.0
2050-08-01 08:00:00+00:00,26.438109,53.955932,262.8,9200.4155,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,7723.826,11987.423280095645,0.0
2050-08-01 09:00:00+00:00,26.416682,95.921658,183.6,11335.065,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,5811.0029,12335.323761250233,0.0
2050-08-01 10:00:00+00:00,26.395255,119.90207,127.2,12788.769,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,4563.936,12600.134618341073,0.0
2050-08-01 11:00:00+00:00,26.373827,101.91676,97.2,13691.595,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,3403.7912,12517.443487183584,0.0
2050-08-01 12:00:00+00:00,26.3524,59.951036,93.6,13228.706,-0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,3749.5981,12333.729717096097,0.0
2050-08-01 13:00:00+00:00,26.330973,29.975518,108.0,11843.861,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,5264.3526,12128.894843833901,0.0
2050-08-01 14:00:00+00:00,26.309546,17.985311,132.0,9915.7909,-0.0,-797.14286,0.0,-2188.0159,0.0,0.0,5838.1127,11928.842103034107,0.0
2050-08-01 15:00:00+00:00,26.288119,23.980414,186.0,7402.4133,-0.0,-797.14286,0.0,0.0,0.0,0.0,5357.8899,11582.934177072213,0.0
2050-08-01 16:00:00+00:00,26.266691,215.82373,303.6,4341.984,2680.1214,-4.8796493e-13,0.0,0.0,0.0,0.0,3892.5961,11460.391905796649,0.0
2050-08-01 17:00:00+00:00,26.245264,677.44671,574.8,2119.3473,4756.0945,247.13799,0.0,2817.0,167.4,0.0,0.0,11385.471758022999,0.0
2050-08-01 18:00:00+00:00,26.223837,1408.8493,1312.8,470.541,9474.8281,797.14286,0.0,2817.0,167.4,340.0,-5588.5187,11226.26643493763,0.0
2050-08-01 19:00:00+00:00,26.20241,2254.159,2545.2,0.0,5242.7647,797.14286,0.0,2817.0,99.785689,0.0,-2946.3301,10835.924491914486,0.0
2050-08-01 20:00:00+00:00,26.180983,2931.6057,3482.4,0.0,4801.9692,178.08618,0.0,1735.9663,0.0,0.0,-2439.8372,10716.37105342796,0.0
2050-08-01 21:00:00+00:00,26.159556,3339.2727,4168.8,0.0,3640.2346,797.14286,0.0,1741.8483,59.513779,0.0,-3505.5239,10267.447915211076,0.0
2050-08-01 22:00:00+00:00,26.138128,3639.0279,4695.6,0.0,4737.0042,797.14286,0.0,0.0,0.0,0.0,-4643.6693,9251.243751538565,0.0
2050-08-01 23:00:00+00:00,26.116701,4028.7096,5025.6,0.0,1292.4682,797.14286,0.0,2817.0,0.0,340.0,-5797.0994,8529.938046498626,0.0
2050-08-02 00:00:00+00:00,26.095274,4430.3816,5184.0,0.0,13167.663,356.61564,0.0,0.0,0.0,37.894906,-15074.213,8128.437776264235,0.0
2050-08-02 01:00:00+00:00,26.071898,4838.0486,5270.4,0.0,11890.454,0.0,0.0,0.0,0.0,0.0,-14052.155,7972.819070657992,0.0
2050-08-02 02:00:00+00:00,26.048522,5281.6863,5366.4,0.0,11084.492,0.0,0.0,0.0,0.0,340.0,-14059.455,8039.171212970954,0.0
2050-08-02 03:00:00+00:00,26.025147,5647.3876,5443.2,11.47661,4011.2471,0.0,0.0,2817.0,0.0,340.0,-10056.515,8239.821720328515,0.0
2050-08-02 04:00:00+00:00,26.001771,5689.3533,4696.8,1036.7204,3020.2828,0.0,0.0,0.0,0.0,13.299263,-5718.5933,8763.864261838442,0.0
2050-08-02 05:00:00+00:00,25.978395,5419.5737,2624.4,3232.5784,4179.6601,0.0,0.0,0.0,0.0,41.468183,-5537.3607,9986.298105540229,0.0
2050-08-02 06:00:00+00:00,25.955019,5149.794,2637.6,6159.1139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,11176.851011762445,0.0
2050-08-02 07:00:00+00:00,25.931643,5473.5296,3309.6,9253.973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921.270375169692,4905.0501
2050-08-02 08:00:00+00:00,25.908268,6414.7609,3624.0,11805.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.567362973025,8462.5105
2050-08-02 09:00:00+00:00,25.884892,7769.6543,4011.6,13756.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12526.011492644346,11983.435
2050-08-02 10:00:00+00:00,25.861516,9190.4938,4734.0,14827.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12826.090594777885,14971.507
2050-08-02 11:00:00+00:00,25.83814,9975.8524,5869.2,15072.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.570657924338,16840.216
2050-08-02 12:00:00+00:00,25.814765,9963.8622,7374.0,14567.643,-0.0,0.0,0.0,0.0,-83.7,0.0,0.0,12559.68571166521,17973.622
2050-08-02 13:00:00+00:00,25.791389,9825.9748,8941.2,13178.974,-0.0,-589.66732,0.0,0.0,0.0,0.0,0.0,12319.981068134275,17776.014
2050-08-02 14:00:00+00:00,25.768013,9897.9161,10159.2,10990.767,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12078.483143062369,14168.97
2050-08-02 15:00:00+00:00,25.744637,9760.0287,10293.6,7857.6522,-0.0,-797.14286,0.0,-2396.0024,-167.4,0.0,0.0,11774.817423449704,11514.409
2050-08-02 16:00:00+00:00,25.721261,9322.3861,9091.2,4556.2141,-0.0,0.0,0.0,-910.9106,0.0,0.0,-9094.9156,11653.669958941342,0.0
2050-08-02 17:00:00+00:00,25.697886,9819.9797,9649.2,2046.6621,1800.1623,797.14286,0.0,2817.0,167.4,340.0,-15937.497,11525.747788645582,0.0
2050-08-02 18:00:00+00:00,25.67451,11876.3,14118.0,378.72812,2116.933,797.14286,0.0,2817.0,167.4,340.0,-21335.992,11301.186582711376,0.0
2050-08-02 19:00:00+00:00,25.651134,16468.55,19408.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-24460.571,10870.196459360837,0.0
2050-08-02 20:00:00+00:00,25.627758,20934.902,22032.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-31226.68,10763.594665891222,0.0
2050-08-02 21:00:00+00:00,25.604382,22601.541,22167.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-25457.612,10240.349146458382,7098.84
2050-08-02 22:00:00+00:00,25.581007,22445.668,19748.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-19193.153,9335.130415811629,12780.611
2050-08-02 23:00:00+00:00,25.557631,21798.197,18052.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-15450.455,8692.530713411516,14981.821
2050-08-03 00:00:00+00:00,25.534255,21468.466,17271.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-16115.356,8294.417787004673,13579.484
2050-08-03 01:00:00+00:00,25.51336,21156.721,17086.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20902.044,7994.737195909713,8600.3273
2050-08-03 02:00:00+00:00,25.492466,20065.612,16016.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-21598.599,7971.822793061653,5688.0246
2050-08-03 03:00:00+00:00,25.471571,18075.237,14226.0,7.6510732,-0.0,0.0,0.0,0.0,0.0,0.0,-22759.811,8118.275744781585,394.88194
2050-08-03 04:00:00+00:00,25.450676,16714.349,11821.2,677.11998,-0.0,0.0,0.0,0.0,0.0,29.709392,-19899.492,8710.463728277879,0.0
2050-08-03 05:00:00+00:00,25.429781,15857.049,9090.0,2218.8112,-0.0,0.0,0.0,0.0,0.0,340.0,-16625.662,9981.117443907064,0.0
2050-08-03 06:00:00+00:00,25.408887,15329.48,7885.2,4051.2433,-0.0,0.0,0.0,0.0,0.0,0.0,-5905.3339,11157.921719299753,8450.879
2050-08-03 07:00:00+00:00,25.387992,16366.633,9387.6,5772.7347,-0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,11894.96862849411,17936.585
2050-08-03 08:00:00+00:00,25.367097,17313.859,11108.4,7436.8431,-0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12208.198613031494,21353.365
2050-08-03 09:00:00+00:00,25.346202,19058.434,12432.0,8714.5724,-0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,12620.657954957898,23214.355
2050-08-03 10:00:00+00:00,25.325308,20383.352,13152.0,9567.667,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12939.267856647868,25222.961
2050-08-03 11:00:00+00:00,25.304413,22085.962,13513.2,9690.0842,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12884.671789971719,27495.518
2050-08-03 12:00:00+00:00,25.283518,22985.227,13462.8,9001.4876,-0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,12694.382569616066,27821.478
2050-08-03 13:00:00+00:00,25.262623,23075.154,13129.2,7922.6863,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12411.240186620324,26754.698
2050-08-03 14:00:00+00:00,25.241729,21492.446,12438.0,6537.842,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12175.321416087843,23382.661
2050-08-03 15:00:00+00:00,25.220834,19226.297,11481.6,4793.3974,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-4651.7373,11873.449014280844,14016.963
2050-08-03 16:00:00+00:00,25.199939,17445.751,11046.0,3010.6973,-0.0,0.0,0.0,0.0,0.0,0.0,-19454.794,11740.943967042005,0.0
2050-08-03 17:00:00+00:00,25.179044,16240.736,12253.2,1296.8569,1434.6157,0.0,0.0,0.0,0.0,18.893788,-19599.472,11670.00892965355,0.0
2050-08-03 18:00:00+00:00,25.15815,15419.406,14599.2,175.97468,1708.0504,781.8398,0.0,0.0,0.0,0.0,-21228.515,11481.114497932802,0.0
2050-08-03 19:00:00+00:00,25.137255,13746.773,15961.2,0.0,1818.8385,797.14286,0.0,2817.0,167.4,0.0,-24290.54,11042.951175888606,0.0
2050-08-03 20:00:00+00:00,25.11636,11912.271,14983.2,0.0,1490.2818,0.0,0.0,2817.0,159.29947,0.0,-20567.782,10819.386265683046,0.0
2050-08-03 21:00:00+00:00,25.095466,10353.544,13534.8,0.0,685.20898,797.14286,0.0,2817.0,0.0,0.0,-18056.927,10155.864715627527,0.0
2050-08-03 22:00:00+00:00,25.074571,8878.7484,11662.8,0.0,-0.0,797.14286,0.0,2817.0,167.4,340.0,-15414.008,9274.158154386621,0.0
2050-08-03 23:00:00+00:00,25.053676,7373.9774,10563.6,0.0,-0.0,797.14286,0.0,2817.0,0.0,205.24985,-13159.033,8622.990482790272,0.0
2050-08-04 00:00:00+00:00,25.032781,6168.9616,9765.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7677.1319,8282.46245584861,0.0
2050-08-04 01:00:00+00:00,25.011824,5113.8234,9252.0,0.0,-0.0,797.14286,0.0,2817.0,0.0,340.0,-10322.146,8022.832242258724,0.0
2050-08-04 02:00:00+00:00,24.990866,4160.6019,8647.2,0.0,-0.0,0.0,0.0,660.81462,0.0,340.0,-5856.4047,7977.202692081878,0.0
2050-08-04 03:00:00+00:00,24.969909,3243.3511,8065.2,3.8255366,313.67876,0.0,0.0,0.0,0.0,0.0,-3507.444,8143.581213860855,0.0
2050-08-04 04:00:00+00:00,24.948951,2649.8358,7297.2,439.93671,2309.1351,0.0,0.0,0.0,0.0,0.0,-3987.6784,8733.378149258207,0.0
2050-08-04 05:00:00+00:00,24.927993,2344.0855,6036.0,1763.5724,3413.753,0.0,0.0,0.0,0.0,0.0,-3581.4951,10000.843776579073,0.0
2050-08-04 06:00:00+00:00,24.907036,2212.1932,6080.4,3756.6769,2877.907,0.0,0.0,0.0,0.0,0.0,-3674.8784,11209.130442148306,0.0
2050-08-04 07:00:00+00:00,24.886078,2481.9729,6662.4,6139.9862,-0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,11940.19968576468,1533.528
2050-08-04 08:00:00+00:00,24.86512,3003.5469,7380.0,8523.2955,-0.0,-797.14286,0.0,-2817.0,-109.68176,0.0,0.0,12259.805846918698,1947.1758
2050-08-04 09:00:00+00:00,24.844163,3579.0769,7712.4,10592.911,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12587.581502494922,4798.5693
2050-08-04 10:00:00+00:00,24.823205,3836.8663,7473.6,11786.478,-0.0,-797.14286,0.0,-1644.4169,-167.4,0.0,0.0,12832.267534007493,6810.9819
2050-08-04 11:00:00+00:00,24.802248,4046.6949,6922.8,11916.547,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12679.438387538667,5609.7339
2050-08-04 12:00:00+00:00,24.78129,4142.6166,6092.4,11139.963,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12519.834553414834,4533.6113
2050-08-04 13:00:00+00:00,24.760332,4130.6264,5032.8,10042.034,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12311.612336325039,2426.3266
2050-08-04 14:00:00+00:00,24.739375,4238.5383,3979.2,8519.47,-0.0,-797.14286,0.0,-2817.0,-5.7425806,0.0,0.0,12151.012224604861,0.0
2050-08-04 15:00:00+00:00,24.718417,4208.5627,2930.4,6606.7017,-0.0,-153.75316,0.0,-543.59904,0.0,0.0,0.0,11908.518021936514,0.0
2050-08-04 16:00:00+00:00,24.69746,4058.6851,2076.0,4280.7755,1188.9235,0.0,0.0,142.74709,8.9065436e-15,0.0,0.0,11771.82859066076,0.0
2050-08-04 17:00:00+00:00,24.676502,3974.7537,1856.4,1939.5471,6353.2403,797.14286,0.0,2817.0,167.4,340.0,-6632.4309,11637.72949926769,0.0
2050-08-04 18:00:00+00:00,24.655544,3944.7782,1983.6,283.08971,17135.468,797.14286,0.0,2817.0,167.4,340.0,-16079.169,11413.965315410504,0.0
2050-08-04 19:00:00+00:00,24.634587,4040.6998,2300.4,0.0,16749.456,797.14286,0.0,2817.0,159.29947,340.0,-16261.199,10967.433261557071,0.0
2050-08-04 20:00:00+00:00,24.613629,4820.0633,3826.8,0.0,14099.993,797.14286,0.0,2817.0,0.0,0.0,-15608.867,10776.745530162862,0.0
2050-08-04 21:00:00+00:00,24.592672,7110.1929,6866.4,0.0,6829.6739,797.14286,0.0,2817.0,0.0,255.45335,-14441.576,10258.879927882514,0.0
2050-08-04 22:00:00+00:00,24.571714,11504.604,10188.0,0.0,-0.0,0.0,0.0,518.06754,0.0,0.0,-12918.643,9316.599634387458,0.0
2050-08-04 23:00:00+00:00,24.550756,17140.001,12254.4,0.0,-0.0,781.8398,0.0,2817.0,0.0,0.0,-24371.887,8645.90488563833,0.0
2050-08-05 00:00:00+00:00,24.529799,21660.309,12993.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-26358.517,8319.922529735482,0.0
2050-08-05 01:00:00+00:00,24.509825,24052.356,12954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-28979.739,8051.126562259286,0.0
2050-08-05 02:00:00+00:00,24.489851,24777.763,12610.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-29369.1,8043.953363565647,0.0
2050-08-05 03:00:00+00:00,24.469877,24549.949,12204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-27562.587,8224.877556383432,0.0
2050-08-05 04:00:00+00:00,24.449903,23099.134,11500.8,275.43864,-0.0,0.0,0.0,0.0,0.0,0.0,-25553.284,8775.421100088235,0.0
2050-08-05 05:00:00+00:00,24.429929,21672.3,10060.8,1296.8569,-0.0,0.0,0.0,0.0,0.0,0.0,-22202.298,9997.456414619273,0.0
2050-08-05 06:00:00+00:00,24.409955,21036.819,10459.2,3113.9868,-0.0,-797.14286,0.0,-937.55427,0.0,0.0,-20391.56,11241.409872534261,0.0
2050-08-05 07:00:00+00:00,24.38998,21078.784,12247.2,5573.8068,-0.0,-153.75316,0.0,0.0,0.0,0.0,-1214.1026,11937.808601401131,24582.653
2050-08-05 08:00:00+00:00,24.370006,21660.309,13399.2,8507.9934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12227.526416532743,30368.094
2050-08-05 09:00:00+00:00,24.350032,21186.696,13861.2,10941.035,-0.0,-797.14286,0.0,-1250.4616,0.0,0.0,0.0,12478.987135700412,30578.82
2050-08-05 10:00:00+00:00,24.330058,20473.279,13867.2,12096.347,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12744.395759349041,29236.034
2050-08-05 11:00:00+00:00,24.310084,19208.312,13284.0,12455.947,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,12570.246254186366,27953.166
2050-08-05 12:00:00+00:00,24.29011,16894.202,11968.8,12130.777,-0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,12295.273365612831,24265.52
2050-08-05 13:00:00+00:00,24.270136,14244.366,10228.8,11040.499,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,11922.864437456126,19132.553
2050-08-05 14:00:00+00:00,24.250162,11462.638,8306.4,8951.7556,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,11704.081641580671,12608.099
2050-08-05 15:00:00+00:00,24.230188,8998.6505,6312.0,6740.5955,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-5953.4244,11544.477825589043,101.65815
2050-08-05 16:00:00+00:00,24.210214,6726.5062,4362.0,4078.022,5651.0863,-6.1391589e-14,0.0,0.0,2.1253703e-14,0.0,-9343.1758,11498.649001760687,0.0
2050-08-05 17:00:00+00:00,24.19024,4903.9948,2931.6,1878.3385,17135.468,797.14286,0.0,2817.0,0.0,140.41211,-19298.068,11330.078669269735,0.0
2050-08-05 18:00:00+00:00,24.170266,3722.9593,2278.8,317.51954,17135.468,797.14286,0.0,2817.0,159.29947,340.0,-16501.388,11090.971810428984,0.0
2050-08-05 19:00:00+00:00,24.150292,3051.5077,1981.2,0.0,17135.468,797.14286,0.0,2817.0,167.4,340.0,-15657.873,10655.996576693058,0.0
2050-08-05 20:00:00+00:00,24.130318,2661.826,1732.8,0.0,17135.468,797.14286,0.0,2817.0,167.4,340.0,-15192.526,10483.241860165192,0.0
2050-08-05 21:00:00+00:00,24.110344,2086.2961,1449.6,0.0,17135.468,797.14286,0.0,2817.0,0.0,340.0,-14700.78,9948.838031653406,0.0
2050-08-05 22:00:00+00:00,24.09037,1414.8445,1178.4,0.0,17135.468,781.8398,0.0,2817.0,0.0,0.0,-14170.936,9180.707225188715,0.0
2050-08-05 23:00:00+00:00,24.070396,899.26554,976.8,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-10534.16,8501.444489111074,0.0
2050-08-06 00:00:00+00:00,24.050422,551.54953,860.4,0.0,17135.468,0.0,0.0,660.81462,0.0,0.0,-11203.872,8028.411414930496,0.0
2050-08-06 01:00:00+00:00,24.035302,365.70132,813.6,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-10550.297,7788.50753401265,0.0
2050-08-06 02:00:00+00:00,24.020183,245.79925,877.2,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-10575.077,7707.410447009343,0.0
2050-08-06 03:00:00+00:00,24.005064,149.87759,1023.6,0.0,17135.468,0.0,0.0,0.0,0.0,0.0,-10629.924,7703.026825585447,0.0
2050-08-06 04:00:00+00:00,23.989945,137.88738,1178.4,531.74959,13231.998,0.0,0.0,0.0,0.0,6.8213934,-7294.0442,7816.8018358809395,0.0
2050-08-06 05:00:00+00:00,23.974826,305.75028,727.2,2092.5685,3165.5222,0.0,0.0,0.0,0.0,26.843901,1926.2563,8268.116040329065,0.0
2050-08-06 06:00:00+00:00,23.959706,677.44671,736.8,4173.6604,-0.0,0.0,0.0,0.0,0.0,0.0,4522.4517,8924.663629077919,0.0
2050-08-06 07:00:00+00:00,23.944587,1288.9473,1362.0,6384.8206,-0.0,0.0,0.0,0.0,0.0,0.0,1676.2521,9713.118516640156,0.0
2050-08-06 08:00:00+00:00,23.929468,2092.2912,2071.2,8580.6786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.375830432504,1343.3475
2050-08-06 09:00:00+00:00,23.914349,2985.5616,2702.4,9980.825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865.414326898333,3949.9637
2050-08-06 10:00:00+00:00,23.89923,4010.7243,3429.6,10064.987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,11069.651433602743,5618.361
2050-08-06 11:00:00+00:00,23.88411,5257.7059,4342.8,8951.7556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.30439093468,6457.3041
2050-08-06 12:00:00+00:00,23.868991,6708.5209,5172.0,7980.0693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.938413607973,8191.2479
2050-08-06 13:00:00+00:00,23.853872,8531.0324,5839.2,7035.1618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189.738190167523,10094.664
2050-08-06 14:00:00+00:00,23.838753,10221.652,6262.8,5367.2278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.707783789747,10800.896
2050-08-06 15:00:00+00:00,23.823634,12218.021,6326.4,3400.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.539666608807,11007.762
2050-08-06 16:00:00+00:00,23.808514,14939.798,6620.4,1885.9895,-0.0,0.0,0.0,0.0,0.0,0.0,-12760.423,9972.350201059271,0.0
2050-08-06 17:00:00+00:00,23.793395,17547.668,7413.6,650.34122,-0.0,0.0,0.0,0.0,0.0,340.0,-15670.212,10007.219953195614,0.0
2050-08-06 18:00:00+00:00,23.778276,18548.851,8779.2,30.604293,-0.0,0.0,0.0,0.0,0.0,275.5349,-17519.873,9774.290015452174,0.0
2050-08-06 19:00:00+00:00,23.763157,17883.394,10863.6,0.0,-0.0,0.0,0.0,0.0,0.0,340.0,-19286.151,9436.95007681878,0.0
2050-08-06 20:00:00+00:00,23.748038,15683.191,13599.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-19747.414,9249.25119634589,0.0
2050-08-06 21:00:00+00:00,23.732918,13411.047,15799.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18602.264,8901.948481749127,1156.416
2050-08-06 22:00:00+00:00,23.717799,14885.842,16848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13946.998,8147.964835284743,9303.3459
2050-08-06 23:00:00+00:00,23.70268,23201.051,19470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10825.631,7545.017035615723,24026.736
2050-08-07 00:00:00+00:00,23.687561,29645.787,22567.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7099.6071,7199.906131730905,37623.287
2050-08-07 01:00:00+00:00,23.677045,34597.743,22951.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4638.9625,6977.93526567943,45622.135
2050-08-07 02:00:00+00:00,23.666529,37031.755,22981.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3260.517,6890.262746540276,49465.034
2050-08-07 03:00:00+00:00,23.656013,36510.181,23064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1996.9277,6835.666679864116,50108.064
2050-08-07 04:00:00+00:00,23.645498,35389.097,21780.0,183.62576,-0.0,0.0,0.0,0.0,0.0,0.0,-5329.7328,6896.439667637577,43966.53
2050-08-07 05:00:00+00:00,23.634982,35071.356,20787.6,971.6863,-0.0,0.0,0.0,0.0,0.0,0.0,-2243.9554,7030.1402661243765,46216.17
2050-08-07 06:00:00+00:00,23.624466,34825.557,23524.8,2712.3054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.971739623286,52467.64
2050-08-07 07:00:00+00:00,23.61395,36276.372,26730.0,5585.2834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.185779945212,59630.298
2050-08-07 08:00:00+00:00,23.603435,39933.385,28503.6,8940.279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506.425877092768,67857.555
2050-08-07 09:00:00+00:00,23.592919,41737.911,29004.0,12000.708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9071.315836317117,72771.918
2050-08-07 10:00:00+00:00,23.582403,42553.245,29475.6,13764.281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.472036194371,75321.378
2050-08-07 11:00:00+00:00,23.571887,43278.653,29540.4,14437.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.11042655207,76948.306
2050-08-07 12:00:00+00:00,23.561371,42882.976,29101.2,13794.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.204200471813,75419.151
