timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-02-03 02:00:00+00:00,114.82088,53267.215,42384.0,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,10493.00539874163,58046.373
2050-02-03 03:00:00+00:00,114.63238,52788.394,42139.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,10512.13394672355,54995.422
2050-02-03 04:00:00+00:00,114.44388,51302.186,42279.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,10657.192109808635,53906.521
2050-02-03 05:00:00+00:00,114.25538,48391.953,40886.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,11135.007316451676,46294.321
2050-02-03 06:00:00+00:00,114.06688,45798.86,37682.4,0.0,4342.4784,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,12430.568008253776,43543.958
2050-02-03 07:00:00+00:00,113.87838,43914.671,34131.6,369.47167,3021.1799,0.0,-5.2668853e-26,0.0,0.0,0.0,-20833.333,13864.412157353658,35723.109
2050-02-03 08:00:00+00:00,113.68988,41719.559,31087.2,2153.492,2717.283,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,14282.25139830026,31545.693
2050-02-03 09:00:00+00:00,113.50138,41110.151,28341.6,3736.942,1240.7722,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,14319.113705629294,28260.574
2050-02-03 10:00:00+00:00,113.31288,42994.341,27505.2,5404.8427,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,14482.104883580721,29572.312
2050-02-03 11:00:00+00:00,113.12438,42428.462,28251.6,6449.9197,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,14603.451603608411,30676.375
2050-02-03 12:00:00+00:00,112.93588,42851.317,28717.2,6745.497,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,14530.52401102736,31933.146
2050-02-03 13:00:00+00:00,112.74738,42030.482,28550.4,5415.399,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,14418.343044886022,29727.405
2050-02-03 14:00:00+00:00,112.55888,40861.414,29392.8,2354.0623,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,14237.81736310671,26519.738
2050-02-03 15:00:00+00:00,112.37038,39257.054,29872.8,211.12667,0.0,0.0,-5.2669202e-26,0.0,0.0,0.0,-20833.333,14041.151966134516,23448.92
2050-02-03 16:00:00+00:00,112.18188,36483.627,29580.0,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,13754.622257443474,20457.907
2050-02-03 17:00:00+00:00,111.99338,36247.326,28894.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,14269.499026934782,19021.341
2050-02-03 18:00:00+00:00,111.80488,36489.845,29170.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,14569.578147200617,19239.593
2050-02-03 19:00:00+00:00,111.61638,39138.904,30027.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,14332.66308093949,22982.178
2050-02-03 20:00:00+00:00,111.42788,44331.307,29743.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,13510.33473696946,28795.97
2050-02-03 21:00:00+00:00,111.23938,50338.326,30541.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,12992.668390208439,36899.869
2050-02-03 22:00:00+00:00,111.05088,55356.613,32938.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,12611.890712110106,47725.242
2050-02-03 23:00:00+00:00,110.86238,57744.496,36662.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,11622.386806151828,54240.397
2050-02-04 00:00:00+00:00,110.67388,58503.147,41106.0,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,10913.434961438712,61389.566
2050-02-04 01:00:00+00:00,110.49388,58776.759,47444.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,10603.791576248064,68161.52
2050-02-04 02:00:00+00:00,110.31389,59952.045,54907.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-19129.756,10388.794653370967,78604.836
2050-02-04 03:00:00+00:00,110.13389,60785.317,59895.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-15662.11,10392.979019275585,87598.0
2050-02-04 04:00:00+00:00,109.95389,60660.948,63291.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-14395.974,10595.42282630653,91222.126
2050-02-04 05:00:00+00:00,109.7739,59131.21,65476.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,11058.094613485238,83823.196
2050-02-04 06:00:00+00:00,109.5939,57881.302,64963.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,12296.070387689948,78694.746
2050-02-04 07:00:00+00:00,109.41391,55524.511,63453.6,42.225333,0.0,0.0,-5.2383713e-26,0.0,0.0,0.0,-20833.333,13581.469029877147,73894.516
2050-02-04 08:00:00+00:00,109.23391,52713.773,61632.0,696.718,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-13158.584,14051.314015749414,77197.217
2050-02-04 09:00:00+00:00,109.05392,49057.326,61444.8,2100.7103,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,14010.665853554321,88277.696
2050-02-04 10:00:00+00:00,108.87392,49274.972,60133.2,2902.9917,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,14155.524761120078,88898.919
2050-02-04 11:00:00+00:00,108.69392,51451.428,60488.4,2512.4073,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,14280.458098626796,91435.038
2050-02-04 12:00:00+00:00,108.51393,51526.05,60673.2,1604.5627,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,14181.826507795655,91234.704
2050-02-04 13:00:00+00:00,108.33393,52533.438,61054.8,960.62633,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,13952.881698569803,92346.483
2050-02-04 14:00:00+00:00,108.15394,55126.53,62335.2,348.359,0.0,0.0,-5.2282892e-26,0.0,0.0,0.0,0.0,13773.950060944722,95656.933
2050-02-04 15:00:00+00:00,107.97394,58173.569,64224.0,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,13639.850951419354,100192.2
2050-02-04 16:00:00+00:00,107.79395,59112.555,65894.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,13434.617567118697,102516.44
2050-02-04 17:00:00+00:00,107.61395,58708.356,66612.0,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,13977.589401091343,102004.93
2050-02-04 18:00:00+00:00,107.43395,59050.37,67398.0,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,14144.565689428062,102246.4
2050-02-04 19:00:00+00:00,107.25396,60175.909,67816.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,13668.743037977712,104351.88
2050-02-04 20:00:00+00:00,107.07396,61002.963,68126.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,12886.465089645086,106522.72
2050-02-04 21:00:00+00:00,106.89397,61276.574,68060.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,12368.400213713208,109322.39
2050-02-04 22:00:00+00:00,106.71397,61251.7,67977.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,12109.367784813421,111738.84
2050-02-04 23:00:00+00:00,106.53398,61220.608,68116.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,11300.788071672818,111293.5
2050-02-05 00:00:00+00:00,106.35398,61195.734,68014.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,10510.141391530955,114008.48
2050-02-05 01:00:00+00:00,106.18326,61239.264,67987.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,10036.709806311761,116355.67
2050-02-05 02:00:00+00:00,106.01255,61276.574,68101.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,9749.78156844996,116704.94
2050-02-05 03:00:00+00:00,105.84183,61264.137,68151.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,9624.848230943211,116559.09
2050-02-05 04:00:00+00:00,105.67112,61220.608,68263.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,9613.689903731947,113366.03
2050-02-05 05:00:00+00:00,105.5004,61214.39,68426.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,9531.795812783834,111865.78
2050-02-05 06:00:00+00:00,105.32969,61121.113,68542.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,9542.55561082429,111365.48
2050-02-05 07:00:00+00:00,105.15897,60741.788,68551.2,10.556333,0.0,0.0,-5.2859131e-26,0.0,0.0,0.0,0.0,10114.220275835989,112499.73
2050-02-05 08:00:00+00:00,104.98826,60219.438,68650.8,422.25333,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,10907.457295860631,111364.16
2050-02-05 09:00:00+00:00,104.81754,58845.162,68686.8,1023.9643,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,11619.59722888202,110530.91
2050-02-05 10:00:00+00:00,104.64683,56513.244,68287.2,1604.5627,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,11902.341082707002,108727.53
2050-02-05 11:00:00+00:00,104.47611,53030.914,67416.0,2026.816,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,12085.05857519814,104697.83
2050-02-05 12:00:00+00:00,104.3054,48404.389,66013.2,2005.7033,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,11933.026468938724,99275.549
2050-02-05 13:00:00+00:00,104.13469,40351.501,63316.8,1351.2107,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,11566.794461879235,87731.462
2050-02-05 14:00:00+00:00,103.96397,33237.598,59868.0,559.48567,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,11205.344587282247,77567.987
2050-02-05 15:00:00+00:00,103.79326,28126.035,55790.4,10.556333,0.0,0.0,-5.2859131e-26,0.0,0.0,0.0,0.0,11194.78402662879,68160.713
2050-02-05 16:00:00+00:00,103.62254,23437.326,51836.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,11196.378070782925,58448.69
2050-02-05 17:00:00+00:00,103.45183,18723.743,48592.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,11828.815723568065,47348.451
2050-02-05 18:00:00+00:00,103.28111,15092.17,45481.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,12275.746306592351,40036.226
2050-02-05 19:00:00+00:00,103.1104,12387.146,42747.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,11786.772772738064,37054.531
2050-02-05 20:00:00+00:00,102.93968,10148.505,40388.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,11006.088868559571,31443.565
2050-02-05 21:00:00+00:00,102.76897,8401.1215,39247.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,10535.646116129417,31979.357
2050-02-05 22:00:00+00:00,102.59825,7903.6458,38894.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,10493.403909780187,29864.947
2050-02-05 23:00:00+00:00,102.42754,7499.4468,39420.0,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,9819.720328241972,31862.831
2050-02-06 00:00:00+00:00,102.25682,7487.0099,39277.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,9150.02185708922,33513.542
2050-02-06 01:00:00+00:00,102.09605,7891.2089,38882.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,8687.74858094909,33611.135
2050-02-06 02:00:00+00:00,101.93528,8861.2866,38631.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,8454.420132167083,36527.542
2050-02-06 03:00:00+00:00,101.77451,9439.6022,37897.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,8485.304773918124,34005.527
2050-02-06 04:00:00+00:00,101.61375,9271.7041,36999.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,8533.524663977712,31608.277
2050-02-06 05:00:00+00:00,101.45298,9874.8934,36205.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,8367.943146143543,32360.008
2050-02-06 06:00:00+00:00,101.29221,11124.801,36088.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,8067.664788490774,32768.293
2050-02-06 07:00:00+00:00,101.13144,12573.699,36525.6,221.683,0.0,0.0,-5.2275301e-26,0.0,0.0,0.0,0.0,8355.78855946821,35169.672
2050-02-06 08:00:00+00:00,100.97067,15384.437,37204.8,1192.8657,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,8940.803344270877,39527.462
2050-02-06 09:00:00+00:00,100.8099,18300.889,37807.2,2311.837,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,9609.30628230805,43959.134
2050-02-06 10:00:00+00:00,100.64913,22218.51,39032.4,2976.886,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,10226.401241977328,49457.626
2050-02-06 11:00:00+00:00,100.48837,30551.229,41276.4,2934.6607,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,10696.445483368923,59671.9
2050-02-06 12:00:00+00:00,100.3276,36216.234,42844.8,2670.7523,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,10511.336924646532,66951.272
2050-02-06 13:00:00+00:00,100.16683,40196.04,44874.0,2385.7313,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,10170.80889770483,73086.944
2050-02-06 14:00:00+00:00,100.00606,44057.695,47209.2,1530.6683,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,9867.342433611493,78628.874
2050-02-06 15:00:00+00:00,99.845291,48242.71,50194.8,337.80267,0.0,0.0,-5.2082174e-26,0.0,0.0,0.0,0.0,9683.429408004777,84709.478
2050-02-06 16:00:00+00:00,99.684523,51843.19,52602.0,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,9740.615796431408,69222.596
2050-02-06 17:00:00+00:00,99.523754,52732.428,54952.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,10608.37445319124,68789.668
2050-02-06 18:00:00+00:00,99.362986,54728.55,56138.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,11475.13683235482,73426.88
2050-02-06 19:00:00+00:00,99.202217,56233.414,57090.0,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,11317.326297904356,76000.393
2050-02-06 20:00:00+00:00,99.041448,57557.943,57750.0,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,10897.095990726502,76080.73
2050-02-06 21:00:00+00:00,98.88068,57719.623,57871.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,10635.473240076231,77140.679
2050-02-06 22:00:00+00:00,98.719911,56252.069,57766.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,10763.594665891222,76443.434
2050-02-06 23:00:00+00:00,98.559142,54958.632,56769.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,10115.216553432336,78098.843
2050-02-07 00:00:00+00:00,98.398374,54056.958,54584.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,9575.632063287276,75799.107
2050-02-07 01:00:00+00:00,98.246036,51376.807,51144.0,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,9237.495102576826,68000.809
2050-02-07 02:00:00+00:00,98.093697,47975.317,48087.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,9097.418345605725,61585.244
2050-02-07 03:00:00+00:00,97.941359,43622.404,44174.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,9156.995800263589,54850.756
2050-02-07 04:00:00+00:00,97.789021,41794.181,41146.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,9446.31510435663,46483.605
2050-02-07 05:00:00+00:00,97.636683,42845.098,40281.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,10153.872160434832,44594.068
2050-02-07 06:00:00+00:00,97.484344,44617.355,39570.0,21.112667,0.0,0.0,-5.230595e-26,0.0,0.0,0.0,-20833.333,11760.471026062485,43071.347
2050-02-07 07:00:00+00:00,97.332006,47334.817,39476.4,1161.1967,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,13265.847979108516,45509.132
2050-02-07 08:00:00+00:00,97.179668,49318.501,38991.6,4106.4137,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-19215.343,13594.221401242527,51470.143
2050-02-07 09:00:00+00:00,97.02733,49293.627,39390.0,8592.8553,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,13601.394599936182,75884.036
2050-02-07 10:00:00+00:00,96.874992,51190.254,39429.6,15127.226,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,13713.974077116081,84552.474
2050-02-07 11:00:00+00:00,96.722653,54803.171,40584.0,19983.139,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,13710.985244327041,94442.063
2050-02-07 12:00:00+00:00,96.570315,56519.462,41283.6,19888.132,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,13643.437550766184,99462.11
2050-02-07 13:00:00+00:00,96.417977,57520.632,41104.8,16372.873,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,13488.615867237058,96983.68
2050-02-07 14:00:00+00:00,96.265639,58018.108,43016.4,9131.2283,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,0.0,13236.557381511599,92070.576
2050-02-07 15:00:00+00:00,96.1133,58608.861,47780.4,1572.8937,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-16252.14,13043.677839405464,73993.152
2050-02-07 16:00:00+00:00,95.960962,59522.972,51480.0,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-17446.428,12789.42754296808,75820.454
2050-02-07 17:00:00+00:00,95.808624,59877.424,53068.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-14195.572,13407.71803575303,79244.637
2050-02-07 18:00:00+00:00,95.656286,59976.919,54612.0,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-16810.392,14170.46894319738,75362.418
2050-02-07 19:00:00+00:00,95.503947,59958.263,55704.0,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-17455.466,13951.088380764138,77946.142
2050-02-07 20:00:00+00:00,95.351609,60555.234,58328.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,13195.510708277945,76779.615
2050-02-07 21:00:00+00:00,95.199271,60748.006,61448.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,12536.173524127045,81266.202
2050-02-07 22:00:00+00:00,95.046933,60001.793,61935.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-18057.946,11962.7155775742,87967.349
2050-02-07 23:00:00+00:00,94.894594,58297.938,58636.8,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-15276.081,11016.649429213028,87468.116
2050-02-08 00:00:00+00:00,94.742256,56475.933,53647.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-16142.102,10247.123834113481,78463.228
2050-02-08 01:00:00+00:00,94.598274,54019.647,48517.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20418.566,9886.86949263207,69008.499
2050-02-08 02:00:00+00:00,94.454293,51202.69,44360.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,9693.392202100347,61752.868
2050-02-08 03:00:00+00:00,94.310311,50108.244,42201.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,9850.206440822265,55485.498
2050-02-08 04:00:00+00:00,94.166329,50537.317,41877.6,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,10083.534889604263,54612.048
2050-02-08 05:00:00+00:00,94.022347,50064.715,42031.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,10679.508746098925,52224.727
2050-02-08 06:00:00+00:00,93.878365,48155.652,40834.8,10.556333,0.0,0.0,-5.2859131e-26,0.0,0.0,0.0,-20833.333,12051.583629828903,49354.911
2050-02-08 07:00:00+00:00,93.734383,45599.87,38800.8,2269.6117,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,13417.083063290813,44393.926
2050-02-08 08:00:00+00:00,93.590402,43572.656,37513.2,6133.2297,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,13751.63340652223,43586.316
2050-02-08 09:00:00+00:00,93.44642,43156.02,38444.4,10746.347,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,13682.890197977998,50866.395
2050-02-08 10:00:00+00:00,93.302438,42123.758,40200.0,18463.027,0.0,-307.4972,-5.2802028e-26,0.0,0.0,0.0,-175.80371,13708.39492257656,80231.053
2050-02-08 11:00:00+00:00,93.158456,39648.816,40255.2,25820.791,0.0,-797.14286,-5.2802028e-26,-2188.0159,0.0,0.0,0.0,13860.028517797416,82955.66
2050-02-08 12:00:00+00:00,93.014474,36962.447,38700.0,25208.524,0.0,-797.14286,-5.2802028e-26,-2817.0,0.0,0.0,0.0,13768.968654830787,77785.048
2050-02-08 13:00:00+00:00,92.870493,34904.142,35608.8,20342.054,0.0,-797.14286,-5.2802028e-26,-2817.0,-115.42434,0.0,-2204.1753,13600.597577859067,63474.209
2050-02-08 14:00:00+00:00,92.726511,33287.345,31345.2,10799.129,0.0,-797.14286,-5.2802028e-26,-2817.0,-167.4,0.0,-20833.333,13387.792465693992,29528.855
2050-02-08 15:00:00+00:00,92.582529,30296.273,28800.0,2280.168,0.0,-797.14286,-5.2802028e-26,0.0,0.0,0.0,-20833.333,13274.415966436978,20569.874
2050-02-08 16:00:00+00:00,92.438547,25078.996,27285.6,0.0,0.0,-797.14286,-5.2802028e-26,-2817.0,-167.4,0.0,-20833.333,13088.510385637474,8368.6801
2050-02-08 17:00:00+00:00,92.294565,22554.306,25549.2,0.0,0.0,-797.14286,-5.2802028e-26,-2817.0,-167.4,0.0,-20833.333,13609.564094358391,1407.8746
2050-02-08 18:00:00+00:00,92.150583,21360.365,23836.8,0.0,0.0,-395.70766,-5.2802028e-26,-2817.0,0.0,0.0,-20833.333,14347.607263016893,0.0
2050-02-08 19:00:00+00:00,92.006602,20440.034,21523.2,0.0,0.0,-247.69115,-5.2802028e-26,0.0,0.0,0.0,-20833.333,14051.114760230184,0.0
2050-02-08 20:00:00+00:00,91.86262,19333.151,19196.4,0.0,275.03855,198.15451,0.0,0.0,0.0,0.0,-20833.333,13292.747492341881,0.0
2050-02-08 21:00:00+00:00,91.718638,18655.34,17644.8,0.0,0.0,797.14286,0.0,827.54456,0.0,0.0,-20833.333,12696.175869289433,0.0
2050-02-08 22:00:00+00:00,91.574656,17567.112,16483.2,0.0,0.0,0.0,0.0,2242.2106,0.0,0.0,-20833.333,12230.515267454079,0.0
2050-02-08 23:00:00+00:00,91.430674,15272.505,13658.4,0.0,1201.23,797.14286,0.0,2817.0,167.4,340.0,-20833.333,11309.95384369137,0.0
2050-02-09 00:00:00+00:00,91.286692,12959.243,11101.2,0.0,5060.3561,797.14286,0.0,2817.0,159.29947,340.0,-20833.333,10647.030060193736,0.0
2050-02-09 01:00:00+00:00,91.152276,11205.641,9156.0,0.0,7836.7574,797.14286,0.0,2817.0,167.4,340.0,-20833.333,10299.528090077705,0.0
2050-02-09 02:00:00+00:00,91.01786,9309.0148,7676.4,0.0,10822.35,797.14286,0.0,2817.0,0.0,103.14821,-20833.333,10177.3843298407,0.0
2050-02-09 03:00:00+00:00,90.883444,7804.1507,6619.2,0.0,14364.556,0.0,0.0,2136.5808,0.0,9.0949788,-20833.333,10191.132978802427,0.0
2050-02-09 04:00:00+00:00,90.749027,6380.1264,5835.6,0.0,16937.163,583.68529,0.0,1088.4786,0.0,340.0,-20833.333,10422.468872391733,0.0
2050-02-09 05:00:00+00:00,90.614611,5434.9225,5340.0,0.0,21463.998,0.0,0.0,0.0,0.0,0.0,-20833.333,10900.284079034773,0.0
2050-02-09 06:00:00+00:00,90.480195,4862.8254,4932.0,10.556333,24352.652,0.0,0.0,0.0,0.0,0.0,-20833.333,12330.3423732685,0.0
2050-02-09 07:00:00+00:00,90.345778,4856.6069,4390.8,3103.562,23164.142,0.0,0.0,0.0,0.0,0.0,-20833.333,13612.3536716282,0.0
2050-02-09 08:00:00+00:00,90.211362,5410.0487,4128.0,9806.8337,17611.965,0.0,0.0,0.0,0.0,60.067522,-20833.333,13885.334005009041,0.0
2050-02-09 09:00:00+00:00,90.076946,6367.6895,3716.4,18695.266,6429.6751,0.0,0.0,0.0,0.0,86.911423,-16657.89,13759.603645425206,0.0
2050-02-09 10:00:00+00:00,89.942529,7225.8351,3433.2,24543.475,0.0,-797.14286,-5.2802028e-26,-2817.0,-167.4,0.0,0.0,13781.9202817154,8955.6078
2050-02-09 11:00:00+00:00,89.808113,7729.5293,3270.0,28185.41,0.0,-797.14286,-5.2802028e-26,-2817.0,-167.4,0.0,0.0,13904.861064029521,13298.542
2050-02-09 12:00:00+00:00,89.673697,7673.5633,3085.2,25989.693,0.0,-797.14286,-5.2802028e-26,-2817.0,-167.4,0.0,0.0,13775.942616137416,11275.44
2050-02-09 13:00:00+00:00,89.53928,7188.5244,2696.4,19096.407,3255.2585,151.45714,0.0,1637.0881,167.4,157.32375,-15753.909,13716.96290990512,0.0
2050-02-09 14:00:00+00:00,89.404864,7704.6555,2451.6,9162.8973,13226.812,797.14286,0.0,2817.0,167.4,340.0,-20833.333,13460.720058275043,0.0
2050-02-09 15:00:00+00:00,89.270448,9918.4226,3046.8,1530.6683,20319.531,0.0,0.0,0.0,0.0,0.0,-20833.333,13314.864873112845,0.0
2050-02-09 16:00:00+00:00,89.136032,12965.461,4569.6,0.0,15041.507,797.14286,0.0,2817.0,66.96,0.0,-20833.333,13131.748869583149,0.0
2050-02-09 17:00:00+00:00,89.001615,15813.51,7054.8,0.0,14343.487,0.0,0.0,0.0,0.0,0.0,-20833.333,13740.873608481745,0.0
2050-02-09 18:00:00+00:00,88.867199,18443.913,10165.2,0.0,9900.3728,0.0,0.0,503.83195,0.0,0.0,-20833.333,14391.842042691114,0.0
2050-02-09 19:00:00+00:00,88.732783,19737.35,13004.4,0.0,6705.2179,0.0,0.0,0.0,0.0,7.1158421,-20833.333,14083.593446135372,0.0
2050-02-09 20:00:00+00:00,88.598366,19874.156,15121.2,0.0,4217.2711,0.0,0.0,0.0,0.0,0.0,-20833.333,13342.760682074953,0.0
2050-02-09 21:00:00+00:00,88.46395,20029.617,16579.2,0.0,1957.7722,0.0,0.0,0.0,0.0,0.0,-20833.333,12783.449877390096,0.0
