timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-07-05 21:00:00+00:00,915.07428,0.0,486918.33,3625.8724,16517.863,0.0,339580.54,0.0,0.0,5738.9522,248306.0
2050-07-05 22:00:00+00:00,149.01643,0.0,479754.74,3625.8724,3138.5357,0.0,330080.82,0.0,0.0,5738.9522,239194.89
2050-07-05 23:00:00+00:00,0.0,0.0,472591.15,688.94687,583.38288,0.0,320581.1,0.0,0.0,7358.9522,233258.57
2050-07-06 00:00:00+00:00,0.0,0.0,465427.56,0.0,0.0,0.0,311081.37,0.0,0.0,8618.7905,226830.13
2050-07-06 01:00:00+00:00,0.0,0.0,458263.98,0.0,0.0,0.0,301581.65,0.0,0.0,7761.2479,220483.57
2050-07-06 02:00:00+00:00,0.0,0.0,451100.39,0.0,0.0,0.0,293227.19,0.0,0.0,6000.0,212531.48
2050-07-06 03:00:00+00:00,0.0,0.0,443936.8,0.0,0.0,0.0,286328.21,0.0,0.0,4000.0,203420.37
2050-07-06 04:00:00+00:00,0.0,0.0,436773.21,0.0,0.0,4.9866667,286856.11,0.0,0.0,2000.0,194309.26
2050-07-06 05:00:00+00:00,0.0,0.0,438987.54,0.0,0.0,54.06,288043.54,0.0,0.0,0.0,185198.15
2050-07-06 06:00:00+00:00,0.0,0.0,442282.79,0.0,0.0,139.45667,290109.89,0.0,0.0,0.0,192578.15
2050-07-06 07:00:00+00:00,131.36675,0.0,445578.05,0.0,0.0,265.14333,293151.14,0.0,0.0,0.0,199958.15
2050-07-06 08:00:00+00:00,812.44591,0.0,448873.3,0.0,0.0,429.02333,297116.55,0.0,0.0,0.0,207338.15
2050-07-06 09:00:00+00:00,812.44591,0.0,452168.55,0.0,9560.6129,621.40667,301771.66,0.0,0.0,0.0,214718.15
2050-07-06 10:00:00+00:00,1493.5251,0.0,455463.8,2098.6711,21869.594,828.58,306784.65,0.0,0.0,0.0,222098.15
2050-07-06 11:00:00+00:00,2174.6042,0.0,458759.05,4800.6426,34178.575,1040.74,311918.3,0.0,0.0,0.0,229478.15
2050-07-06 12:00:00+00:00,2855.6834,0.0,462054.3,7502.6141,46487.556,1243.7767,316831.19,0.0,682.09018,0.0,236858.15
2050-07-06 13:00:00+00:00,3536.7625,0.0,465349.55,10204.586,58796.538,1417.1767,321026.96,103.23866,1152.3996,0.0,244238.15
2050-07-06 14:00:00+00:00,4217.8417,0.0,468644.8,12906.557,71105.519,1550.2867,324247.83,252.96578,1834.4898,0.0,251618.15
2050-07-06 15:00:00+00:00,4898.9208,0.0,471940.05,15608.529,83414.5,1641.1233,326445.81,402.69289,2516.58,380.0,258998.15
2050-07-06 16:00:00+00:00,5580.0,0.0,475235.3,18310.5,83414.5,1700.0,327870.45,552.42,2516.58,2000.0,266378.15
2050-07-06 17:00:00+00:00,5580.0,0.0,468071.72,18310.5,83414.5,1700.0,326931.54,552.42,2516.58,0.0,257267.04
2050-07-06 18:00:00+00:00,4647.0149,0.0,460908.13,15373.574,70547.501,1700.0,317712.9,365.26111,2516.58,0.0,248155.92
2050-07-06 19:00:00+00:00,3714.0297,0.0,453744.54,12436.649,57168.173,1307.7985,308222.78,365.26111,1663.9673,0.0,239044.81
2050-07-06 20:00:00+00:00,2781.0446,0.0,446580.95,9499.7234,43788.846,1307.7985,298723.06,178.10222,1663.9673,0.0,229933.7
2050-07-06 21:00:00+00:00,1848.0594,0.0,439417.36,6562.7979,34534.832,1307.7985,289223.34,0.0,1663.9673,0.0,220822.59
2050-07-06 22:00:00+00:00,915.07428,0.0,432253.77,3625.8724,21155.505,1307.7985,279723.62,0.0,811.35456,0.0,212709.5
2050-07-06 23:00:00+00:00,915.07428,0.0,425090.18,688.94687,18926.934,1307.7985,270223.9,0.0,0.0,0.0,207043.34
2050-07-07 00:00:00+00:00,0.0,0.0,417926.59,688.94687,18085.4,915.2003,260724.17,0.0,0.0,0.0,200901.44
2050-07-07 01:00:00+00:00,0.0,0.0,410763.0,688.94687,18085.4,522.60212,251224.45,0.0,0.0,0.0,194845.96
2050-07-07 02:00:00+00:00,0.0,0.0,403599.41,688.94687,18085.4,130.00393,241724.73,0.0,0.0,380.0,187259.55
2050-07-07 03:00:00+00:00,0.0,0.0,396435.82,0.0,4706.0724,133.8006,232316.88,0.0,0.0,380.0,178148.44
2050-07-07 04:00:00+00:00,0.0,0.0,389272.24,0.0,0.0,0.0,223436.92,0.0,0.0,2000.0,169037.33
2050-07-07 05:00:00+00:00,0.0,0.0,382108.65,0.0,0.0,58.31,219777.5,0.0,0.0,0.0,159926.22
2050-07-07 06:00:00+00:00,0.0,0.0,385403.9,0.0,0.0,158.49667,222201.72,0.0,0.0,0.0,167306.22
2050-07-07 07:00:00+00:00,131.36675,0.0,388699.15,0.0,0.0,299.76667,225620.04,0.0,0.0,0.0,174686.22
2050-07-07 08:00:00+00:00,812.44591,0.0,391994.4,530.73118,12308.981,474.41333,229845.98,0.0,0.0,0.0,182066.22
2050-07-07 09:00:00+00:00,1493.5251,0.0,395289.65,3232.7027,21869.594,672.23667,234632.72,0.0,0.0,0.0,189446.22
2050-07-07 10:00:00+00:00,2174.6042,0.0,398584.9,5934.6741,34178.575,879.35333,239644.34,149.72711,0.0,0.0,196826.22
2050-07-07 11:00:00+00:00,2855.6834,0.0,401880.15,8636.6456,46487.556,1077.63,244442.05,252.96578,470.30947,0.0,204206.22
2050-07-07 12:00:00+00:00,3536.7625,0.0,405175.4,11338.617,58796.538,1250.18,248617.25,402.69289,1152.3996,0.0,211586.22
2050-07-07 13:00:00+00:00,4217.8417,0.0,408470.65,14040.589,71105.519,1397.5133,252182.28,552.42,1834.4898,0.0,218966.22
2050-07-07 14:00:00+00:00,4898.9208,0.0,411765.91,16742.56,83414.5,1515.6633,255041.17,552.42,2516.58,1620.0,226346.22
2050-07-07 15:00:00+00:00,5580.0,0.0,415061.16,18310.5,83414.5,1608.8233,257295.36,552.42,2516.58,2000.0,233726.22
2050-07-07 16:00:00+00:00,5580.0,0.0,407897.57,18310.5,79917.614,1673.48,249360.14,552.42,2516.58,0.0,224615.11
2050-07-07 17:00:00+00:00,4647.0149,0.0,400733.98,15373.574,66538.286,1315.7318,240703.69,374.31778,1705.2254,0.0,215503.99
2050-07-07 18:00:00+00:00,3714.0297,0.0,393570.39,12436.649,53158.959,934.7503,231485.06,187.15889,852.61272,0.0,206392.88
2050-07-07 19:00:00+00:00,2781.0446,0.0,386406.8,9499.7234,39779.632,542.43545,221992.19,0.0,0.0,0.0,197281.77
2050-07-07 20:00:00+00:00,1848.0594,0.0,379243.21,8884.6279,31259.394,542.43545,212492.47,0.0,0.0,0.0,188170.66
2050-07-07 21:00:00+00:00,932.98514,0.0,372079.62,5947.7024,17880.066,542.43545,202992.75,0.0,0.0,0.0,179059.55
2050-07-07 22:00:00+00:00,0.0,0.0,364916.03,3010.7769,11745.568,392.59818,193493.03,0.0,0.0,0.0,171301.22
2050-07-07 23:00:00+00:00,0.0,0.0,357752.44,73.85137,11745.568,0.0,183993.31,0.0,0.0,1620.0,165635.97
2050-07-08 00:00:00+00:00,0.0,0.0,350588.86,0.0,1812.6805,0.0,174493.59,0.0,0.0,2760.0,159470.42
2050-07-08 01:00:00+00:00,0.0,0.0,343425.27,0.0,1812.6805,0.0,164993.86,0.0,0.0,4380.0,153428.58
2050-07-08 02:00:00+00:00,0.0,0.0,336261.68,0.0,1812.6805,0.0,155494.14,0.0,0.0,6000.0,145836.72
2050-07-08 03:00:00+00:00,0.0,0.0,329098.09,0.0,0.0,0.17,145998.54,0.0,0.0,4000.0,136725.61
2050-07-08 04:00:00+00:00,0.0,0.0,321934.5,0.0,0.0,3.91,140762.09,0.0,0.0,2000.0,127614.49
2050-07-08 05:00:00+00:00,0.0,0.0,322176.13,0.0,0.0,16.263333,141061.0,0.0,0.0,0.0,118503.38
2050-07-08 06:00:00+00:00,0.0,0.0,325471.38,0.0,0.0,47.996667,141828.85,0.0,0.0,0.0,125883.38
2050-07-08 07:00:00+00:00,0.0,0.0,328766.63,0.0,0.0,120.19,143575.72,0.0,0.0,0.0,133263.38
2050-07-08 08:00:00+00:00,131.36675,0.0,332061.89,0.0,0.0,245.99,146619.71,0.0,0.0,0.0,140643.38
2050-07-08 09:00:00+00:00,812.44591,0.0,335357.14,0.0,1512.1006,414.8,150704.42,0.0,0.0,0.0,148023.38
2050-07-08 10:00:00+00:00,1493.5251,0.0,338652.39,2098.6711,13821.082,608.82667,155399.29,0.0,0.0,0.0,155403.38
2050-07-08 11:00:00+00:00,2174.6042,0.0,341947.64,4800.6426,26130.063,812.54333,160328.63,0.0,0.0,0.0,162783.38
2050-07-08 12:00:00+00:00,2855.6834,0.0,345242.89,7502.6141,38439.044,1010.8767,165127.72,0.0,470.30947,0.0,170163.38
2050-07-08 13:00:00+00:00,3536.7625,0.0,348538.14,10204.586,50748.025,1189.0933,169440.04,103.23866,1152.3996,0.0,177543.38
2050-07-08 14:00:00+00:00,4217.8417,0.0,351833.39,12906.557,63057.007,1340.3367,173099.68,252.96578,1834.4898,0.0,184923.38
2050-07-08 15:00:00+00:00,4898.9208,0.0,355128.64,15608.529,75365.988,1454.9733,175873.55,402.69289,2516.58,380.0,192303.38
2050-07-08 16:00:00+00:00,5580.0,0.0,358423.89,18310.5,83414.5,1532.4933,177749.31,552.42,2516.58,2000.0,199683.38
2050-07-08 17:00:00+00:00,4664.9257,0.0,351260.3,15373.574,76215.481,1575.8433,178798.25,552.42,2516.58,0.0,190572.27
2050-07-08 18:00:00+00:00,3731.9406,0.0,344096.72,12436.649,62836.154,1199.2252,169685.2,365.26111,1705.2254,0.0,181461.16
2050-07-08 19:00:00+00:00,2798.9554,0.0,336933.13,9499.7234,49456.826,807.0803,160196.45,178.10222,852.61272,1449.3826,172350.05
2050-07-08 20:00:00+00:00,1865.9703,0.0,329769.54,6562.7979,36077.499,414.48212,150696.72,0.0,0.0,3069.3826,163238.94
2050-07-08 21:00:00+00:00,932.98514,0.0,322605.95,3625.8724,22698.172,21.883934,141197.0,0.0,0.0,4689.3826,154127.83
2050-07-08 22:00:00+00:00,0.0,0.0,315442.36,688.94687,9318.8442,0.0,131697.28,0.0,0.0,3128.6372,146310.37
2050-07-08 23:00:00+00:00,0.0,0.0,308278.77,0.0,0.0,0.0,126834.55,0.0,0.0,1931.303,140904.37
2050-07-09 00:00:00+00:00,0.0,-6.9573496e-25,301115.18,0.0,0.0,0.0,122167.98,0.0,0.0,693.27182,135314.62
2050-07-09 01:00:00+00:00,0.0,-6.9573496e-25,298535.79,0.0,0.0,0.0,122167.98,0.0,0.0,0.0,129497.47
2050-07-09 02:00:00+00:00,0.0,-6.9573496e-25,299061.19,0.0,0.0,0.0,122167.98,0.0,0.0,0.0,122676.97
2050-07-09 03:00:00+00:00,0.0,-6.9573496e-25,300833.49,0.0,0.0,3.4566667,122251.62,0.0,0.0,0.0,113565.86
2050-07-09 04:00:00+00:00,0.0,-6.9573496e-25,304128.74,0.0,0.0,27.88,122842.59,0.0,0.0,0.0,118000.96
2050-07-09 05:00:00+00:00,0.0,-6.9573496e-25,307423.99,0.0,0.0,83.073333,124178.11,0.0,0.0,0.0,125380.96
2050-07-09 06:00:00+00:00,0.0,-6.9573496e-25,310719.24,0.0,0.0,173.28667,126361.01,0.0,0.0,1620.0,132760.96
2050-07-09 07:00:00+00:00,0.0,-6.9573496e-25,314014.49,0.0,0.0,295.46,129317.24,0.0,0.0,3213.4795,140140.96
2050-07-09 08:00:00+00:00,0.0,-6.6411064e-25,317309.74,0.0,0.0,441.77333,132857.6,0.0,0.0,4833.4795,147520.96
2050-07-09 09:00:00+00:00,681.07916,-6.2194489e-25,320605.0,2701.9715,12308.981,603.38667,136768.16,103.23866,0.0,6453.4795,154900.96
2050-07-09 10:00:00+00:00,1362.1583,-5.7977913e-25,323900.25,2701.9715,12308.981,774.01,140896.75,103.23866,0.0,8073.4795,162280.96
2050-07-09 11:00:00+00:00,2043.2375,-5.7977913e-25,327195.5,5403.943,21869.594,949.22333,145136.39,103.23866,0.0,9693.4795,169660.96
2050-07-09 12:00:00+00:00,2724.3166,-5.428841e-25,330490.75,6619.5149,34178.575,1121.0367,149293.77,103.23866,682.09018,11313.479,177040.96
2050-07-09 13:00:00+00:00,3405.3958,-5.0598906e-25,333786.0,9321.4863,46487.556,1273.8667,152991.81,103.23866,1364.1804,12933.479,184420.96
2050-07-09 14:00:00+00:00,4086.4749,-4.6382331e-25,337081.25,12023.458,58796.538,1402.5,156104.36,252.96578,1570.8842,14553.479,191800.96
2050-07-09 15:00:00+00:00,4767.5541,-4.2692827e-25,340376.5,14725.429,71105.519,1499.1167,158442.19,402.69289,2252.9744,16173.479,199180.96
2050-07-09 16:00:00+00:00,5448.6332,-3.8476251e-25,343671.75,17427.401,83414.5,1569.27,160139.7,552.42,2516.58,17793.479,206560.96
2050-07-09 17:00:00+00:00,5580.0,-3.531382e-25,346967.0,18310.5,83414.5,1610.24,161131.05,552.42,2516.58,19413.479,213940.96
2050-07-09 18:00:00+00:00,4647.0149,-3.531382e-25,339803.41,15373.574,77416.057,1625.2,161493.04,552.42,1705.2254,17413.479,204829.85
2050-07-09 19:00:00+00:00,4647.0149,-3.531382e-25,332639.83,13888.436,64036.73,1625.54,158678.06,552.42,1705.2254,15413.479,195718.74
2050-07-09 20:00:00+00:00,4647.0149,-3.531382e-25,325476.24,13681.128,50657.402,1625.54,158678.06,552.42,852.61272,13413.479,186607.63
2050-07-09 21:00:00+00:00,3714.0297,-3.531382e-25,318312.65,10744.203,40564.242,1625.54,158678.06,374.31778,852.61272,11413.479,177496.52
2050-07-09 22:00:00+00:00,2781.0446,-3.531382e-25,311149.06,7807.2774,32838.354,1625.54,158678.06,374.31778,852.61272,9738.6621,169934.67
2050-07-09 23:00:00+00:00,1848.0594,-3.531382e-25,303985.47,4870.3519,28772.718,1232.9418,158678.06,187.15889,852.61272,8491.5648,164303.99
2050-07-10 00:00:00+00:00,932.98514,-3.531382e-25,296821.88,2936.9255,24141.172,1108.933,158678.06,187.15889,852.61272,7170.3267,158338.56
2050-07-10 01:00:00+00:00,0.0,-3.531382e-25,289658.29,0.0,20750.827,716.33485,158678.06,0.0,0.0,5771.1199,152021.1
2050-07-10 02:00:00+00:00,0.0,-3.531382e-25,282494.7,0.0,11354.037,716.33485,158678.06,0.0,0.0,4000.0,144024.44
2050-07-10 03:00:00+00:00,0.0,-3.531382e-25,275331.11,0.0,941.52257,326.57,158746.62,0.0,0.0,2000.0,134913.33
2050-07-10 04:00:00+00:00,0.0,-3.531382e-25,268167.52,0.0,0.0,348.16,159269.03,0.0,0.0,0.0,125802.22
2050-07-10 05:00:00+00:00,131.36675,-3.2151388e-25,271462.77,0.0,0.0,398.93333,160497.6,0.0,0.0,0.0,133182.22
2050-07-10 06:00:00+00:00,812.44591,-2.8461885e-25,274758.03,0.0,10322.579,485.97333,162603.71,0.0,0.0,0.0,140562.22
2050-07-10 07:00:00+00:00,1493.5251,-2.5035917e-25,278053.28,0.0,10322.579,600.38333,165372.09,0.0,0.0,0.0,147942.22
2050-07-10 08:00:00+00:00,2174.6042,-2.1346413e-25,281348.53,2098.6711,22631.561,735.93,168651.92,0.0,0.0,0.0,155322.22
2050-07-10 09:00:00+00:00,2855.6834,-1.765691e-25,284643.78,4800.6426,25433.711,889.95,172378.76,149.72711,0.0,0.0,162702.22
2050-07-10 10:00:00+00:00,3536.7625,-1.4230942e-25,287939.03,7502.6141,37742.693,1063.4633,176577.27,252.96578,682.09018,0.0,170082.22
2050-07-10 11:00:00+00:00,4217.8417,-1.0673207e-25,291234.28,10204.586,50051.674,1232.16,180659.23,402.69289,1364.1804,760.0,177462.22
2050-07-10 12:00:00+00:00,4898.9208,-7.1154712e-26,294529.53,12906.557,62360.655,1392.81,184546.49,552.42,1834.4898,2380.0,184842.22
2050-07-10 13:00:00+00:00,5580.0,-3.5577356e-26,297824.78,15608.529,74669.636,1527.5633,187807.12,552.42,2516.58,4000.0,192222.22
2050-07-10 14:00:00+00:00,5580.0,0.0,301120.03,18310.5,83414.5,1632.51,190346.52,552.42,2516.58,4000.0,199602.22
2050-07-10 15:00:00+00:00,5580.0,0.0,304051.24,18310.5,83414.5,1700.0,191979.58,552.42,2516.58,2000.0,190491.11
2050-07-10 16:00:00+00:00,4647.0149,0.0,296887.65,17621.553,82947.635,1663.0782,183265.54,552.42,2516.58,0.0,181380.0
2050-07-10 17:00:00+00:00,3714.0297,0.0,289724.06,14684.628,82823.767,1566.4261,174086.67,552.42,2516.58,0.0,172268.89
2050-07-10 18:00:00+00:00,3714.0297,0.0,282560.47,11747.702,69444.44,1177.7379,164681.56,552.42,2516.58,0.0,163157.78
2050-07-10 19:00:00+00:00,2781.0446,0.0,275396.89,8810.7766,66302.399,785.19637,155183.21,365.26111,2516.58,0.0,154046.67
2050-07-10 20:00:00+00:00,2781.0446,0.0,268233.3,8810.7766,52923.072,785.19637,145683.49,365.26111,2171.1815,0.0,144935.56
2050-07-10 21:00:00+00:00,1865.9703,0.0,261069.71,5873.851,39543.744,785.19637,136183.77,365.26111,1318.5688,0.0,135824.44
2050-07-10 22:00:00+00:00,932.98514,0.0,253906.12,2936.9255,26164.417,785.19637,126684.05,178.10222,465.95606,0.0,128027.0
2050-07-10 23:00:00+00:00,932.98514,0.0,246742.53,2936.9255,12785.09,392.59818,117184.33,178.10222,0.0,0.0,121996.98
2050-07-11 00:00:00+00:00,0.0,0.0,239578.94,2936.9255,0.0,0.0,107684.6,0.0,0.0,0.0,115652.24
2050-07-11 01:00:00+00:00,0.0,0.0,232415.35,2936.9255,0.0,0.0,98184.883,0.0,0.0,0.0,109483.96
2050-07-11 02:00:00+00:00,0.0,0.0,225251.76,2936.9255,0.0,0.0,88685.161,0.0,0.0,0.0,101701.06
2050-07-11 03:00:00+00:00,0.0,0.0,218088.17,0.0,0.0,0.0,79223.833,0.0,0.0,1620.0,92589.954
2050-07-11 04:00:00+00:00,0.0,0.0,210924.58,0.0,0.0,0.0,70197.164,0.0,0.0,2000.0,83478.843
2050-07-11 05:00:00+00:00,0.0,0.0,203761.0,0.0,0.0,0.0,69631.865,0.0,0.0,0.0,74367.731
2050-07-11 06:00:00+00:00,681.07916,0.0,207056.25,0.0,0.0,53.096667,71851.784,0.0,0.0,0.0,81747.731
2050-07-11 07:00:00+00:00,681.07916,0.0,210351.5,0.0,0.0,189.04,75141.213,0.0,0.0,0.0,89127.731
2050-07-11 08:00:00+00:00,1362.1583,0.0,213646.75,0.0,0.0,363.68667,79367.149,0.0,0.0,0.0,96507.731
2050-07-11 09:00:00+00:00,2043.2375,0.0,216942.0,2098.6711,12308.981,566.38333,84271.812,0.0,0.0,0.0,103887.73
2050-07-11 10:00:00+00:00,2174.6042,0.0,220237.25,4800.6426,21869.594,786.13667,89589.196,0.0,0.0,0.0,111267.73
2050-07-11 11:00:00+00:00,2855.6834,0.0,223532.5,7502.6141,34178.575,1010.3667,95014.903,103.23866,0.0,0.0,118647.73
2050-07-11 12:00:00+00:00,3536.7625,0.0,226827.75,10204.586,46487.556,1224.7933,100203.4,103.23866,682.09018,0.0,126027.73
2050-07-11 13:00:00+00:00,4217.8417,0.0,230123.0,12906.557,58796.538,1416.2133,104835.2,252.96578,1364.1804,380.0,133407.73
2050-07-11 14:00:00+00:00,4898.9208,0.0,233418.25,15608.529,71105.519,1576.92,108723.83,402.69289,1834.4898,380.0,140787.73
2050-07-11 15:00:00+00:00,5580.0,0.0,236713.5,18310.5,83414.5,1700.0,111702.0,552.42,2516.58,2000.0,148167.73
2050-07-11 16:00:00+00:00,5580.0,0.0,238611.36,18310.5,83414.5,1700.0,113661.4,552.42,2516.58,0.0,139056.62
2050-07-11 17:00:00+00:00,4647.0149,0.0,231447.77,15373.574,80275.964,1552.3727,105207.88,374.31778,2516.58,0.0,129945.51
2050-07-11 18:00:00+00:00,3714.0297,0.0,224284.18,12436.649,66896.637,1174.8479,96072.886,187.15889,1705.2254,0.0,120834.4
2050-07-11 19:00:00+00:00,2781.0446,0.0,217120.59,9499.7234,53517.31,782.5897,86581.392,0.0,852.61272,0.0,111723.29
2050-07-11 20:00:00+00:00,1848.0594,0.0,209957.0,6562.7979,40137.982,782.5897,77081.67,0.0,0.0,0.0,102612.18
2050-07-11 21:00:00+00:00,915.07428,0.0,202793.41,3625.8724,26758.655,782.5897,67581.949,0.0,0.0,0.0,93501.065
2050-07-11 22:00:00+00:00,915.07428,0.0,195629.82,688.94687,13379.327,782.5897,58082.228,0.0,0.0,0.0,85484.395
2050-07-11 23:00:00+00:00,0.0,0.0,188466.24,0.0,0.0,782.5897,48582.506,0.0,0.0,0.0,80113.872
2050-07-12 00:00:00+00:00,0.0,0.0,181302.65,0.0,0.0,782.5897,39082.785,0.0,0.0,0.0,74264.877
2050-07-12 01:00:00+00:00,0.0,0.0,174139.06,0.0,0.0,782.5897,29583.064,0.0,0.0,0.0,68518.672
2050-07-12 02:00:00+00:00,0.0,0.0,166975.47,0.0,0.0,389.99152,20083.342,0.0,0.0,0.0,61376.168
2050-07-12 03:00:00+00:00,0.0,0.0,159811.88,0.0,0.0,0.0,10646.695,0.0,0.0,0.0,52265.057
2050-07-12 04:00:00+00:00,0.0,0.0,152648.29,0.0,0.0,0.0,1723.2846,0.0,0.0,0.0,43153.945
2050-07-12 05:00:00+00:00,0.0,0.0,145484.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34042.834
2050-07-12 06:00:00+00:00,0.0,0.0,148779.95,0.0,0.0,0.0,2247.3422,0.0,0.0,0.0,41422.834
2050-07-12 07:00:00+00:00,0.0,0.0,152075.2,0.0,0.0,0.0,5414.7372,0.0,0.0,0.0,48802.834
2050-07-12 08:00:00+00:00,0.0,0.0,155370.45,0.0,0.0,0.0,9411.688,0.0,0.0,0.0,56182.834
2050-07-12 09:00:00+00:00,0.0,0.0,158665.7,0.0,6431.8528,0.0,13952.992,0.0,0.0,0.0,63562.834
2050-07-12 10:00:00+00:00,0.0,0.0,161960.96,0.0,18740.834,0.0,18848.057,0.0,0.0,0.0,70942.834
2050-07-12 11:00:00+00:00,0.0,0.0,165256.21,0.0,31049.815,0.0,23749.978,0.0,470.30947,0.0,78322.834
2050-07-12 12:00:00+00:00,0.0,0.0,168551.46,0.0,43358.796,0.0,28003.337,0.0,1152.3996,0.0,85702.834
2050-07-12 13:00:00+00:00,0.0,0.0,171846.71,0.0,55667.778,0.0,31647.898,0.0,1834.4898,0.0,93082.834
2050-07-12 14:00:00+00:00,0.0,0.0,175141.96,0.0,67976.759,0.0,34667.207,0.0,2516.58,0.0,100462.83
2050-07-12 15:00:00+00:00,0.0,0.0,178437.21,0.0,80285.74,0.0,37013.273,0.0,2516.58,0.0,107842.83
2050-07-12 16:00:00+00:00,0.0,0.0,181732.46,0.0,83414.5,0.0,38557.207,0.0,2516.58,0.0,115222.83
2050-07-12 17:00:00+00:00,0.0,0.0,181732.46,0.0,79286.892,0.0,39337.4,0.0,2516.58,0.0,106111.72
2050-07-12 18:00:00+00:00,0.0,0.0,181732.46,0.0,70794.394,0.0,39556.787,0.0,2516.58,0.0,97000.612
2050-07-12 19:00:00+00:00,0.0,0.0,181732.46,0.0,68304.518,0.0,39556.787,0.0,2516.58,0.0,87889.501
2050-07-12 20:00:00+00:00,0.0,0.0,185027.71,0.0,63754.26,0.0,39556.787,0.0,2516.58,0.0,78778.39
2050-07-12 21:00:00+00:00,0.0,0.0,188322.96,0.0,55750.515,0.0,39556.787,0.0,2516.58,0.0,69667.279
2050-07-12 22:00:00+00:00,0.0,0.0,188322.96,0.0,53131.039,0.0,39556.787,0.0,1663.9673,0.0,62264.617
2050-07-12 23:00:00+00:00,0.0,0.0,191618.21,0.0,44283.148,0.0,39556.787,0.0,1663.9673,0.0,56513.864
2050-07-13 00:00:00+00:00,0.0,0.0,191618.21,0.0,39719.501,0.0,39556.787,0.0,811.35456,0.0,50272.814
2050-07-13 01:00:00+00:00,0.0,0.0,192518.7,0.0,33255.706,0.0,39556.787,0.0,0.0,0.0,44122.728
2050-07-13 02:00:00+00:00,0.0,0.0,192518.7,0.0,26764.142,0.0,39556.787,0.0,0.0,0.0,36444.444
2050-07-13 03:00:00+00:00,0.0,0.0,192518.7,0.0,17717.405,0.0,39577.355,0.0,0.0,0.0,27333.333
2050-07-13 04:00:00+00:00,0.0,0.0,192518.7,0.0,7205.6747,0.0,39820.051,0.0,0.0,0.0,18222.222
2050-07-13 05:00:00+00:00,0.0,0.0,192518.7,0.0,0.0,0.0,40341.095,0.0,0.0,0.0,9111.1111
2050-07-13 06:00:00+00:00,0.0,0.0,194901.32,0.0,0.0,0.0,41398.264,0.0,0.0,0.0,0.0
2050-07-13 07:00:00+00:00,0.0,0.0,198196.57,0.0,0.0,0.0,43153.357,0.0,0.0,0.0,0.0
2050-07-13 08:00:00+00:00,0.0,0.0,201491.82,0.0,3853.167,0.0,45547.414,0.0,440.06755,0.0,4821.184
2050-07-13 09:00:00+00:00,0.0,0.0,204787.07,0.0,10898.738,0.0,48270.551,0.0,440.06755,0.0,4821.184
2050-07-13 10:00:00+00:00,0.0,0.0,208082.32,0.0,18050.551,0.0,51241.87,0.0,440.06755,0.0,12201.184
2050-07-13 11:00:00+00:00,0.0,0.0,211377.58,0.0,30359.532,0.0,54178.909,0.0,440.06755,0.0,19581.184
2050-07-13 12:00:00+00:00,0.0,0.0,214672.83,0.0,42668.513,0.0,56620.956,0.0,1122.1577,0.0,26961.184
2050-07-13 13:00:00+00:00,0.0,0.0,217968.08,0.0,42668.513,0.0,58484.372,0.0,1804.2479,0.0,34341.184
2050-07-13 14:00:00+00:00,0.0,0.0,221263.33,0.0,49922.248,0.0,60000.882,0.0,1804.2479,0.0,41721.184
2050-07-13 15:00:00+00:00,0.0,0.0,224558.58,0.0,49922.248,0.0,61036.113,0.0,1804.2479,0.0,45555.556
2050-07-13 16:00:00+00:00,0.0,0.0,227853.83,0.0,45496.007,0.0,61613.374,0.0,1804.2479,0.0,36444.444
2050-07-13 17:00:00+00:00,0.0,0.0,231149.08,0.0,32116.68,0.0,61872.525,0.0,1705.2254,0.0,27333.333
2050-07-13 18:00:00+00:00,0.0,0.0,230189.66,0.0,18737.352,0.0,61930.114,0.0,852.61272,0.0,18222.222
2050-07-13 19:00:00+00:00,0.0,0.0,233349.7,0.0,5358.0251,0.0,61930.114,0.0,0.0,0.0,9111.1111
2050-07-13 20:00:00+00:00,0.0,0.0,236644.95,0.0,0.0,0.0,61930.114,0.0,0.0,0.0,0.0
2050-07-13 21:00:00+00:00,0.0,0.0,239940.2,0.0,0.0,0.0,61930.114,0.0,0.0,0.0,0.0
2050-07-13 22:00:00+00:00,0.0,0.0,243235.45,0.0,0.0,0.0,61930.114,0.0,0.0,0.0,0.0
2050-07-13 23:00:00+00:00,0.0,0.0,246530.7,0.0,0.0,0.0,61930.114,0.0,0.0,0.0,0.0
2050-07-14 00:00:00+00:00,0.0,0.0,249825.96,0.0,0.0,0.0,61930.114,0.0,0.0,0.0,0.0
2050-07-14 01:00:00+00:00,0.0,0.0,253121.21,0.0,0.0,0.0,61930.114,0.0,0.0,0.0,0.0
2050-07-14 02:00:00+00:00,0.0,0.0,256416.46,0.0,0.0,0.0,61930.114,0.0,0.0,0.0,0.0
2050-07-14 03:00:00+00:00,0.0,0.0,259711.71,0.0,0.0,0.0,61934.227,0.0,0.0,0.0,0.0
2050-07-14 04:00:00+00:00,0.0,0.0,263006.96,0.0,0.0,0.0,62105.623,0.0,0.0,0.0,0.0
2050-07-14 05:00:00+00:00,0.0,0.0,266302.21,0.0,0.0,0.0,62747.329,0.0,0.0,0.0,0.0
