timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-04-21 03:00:00+00:00,34.352742,3686.2207,3831.6,0.0,4443.6755,797.14286,0.0,2817.0,167.4,340.0,-6989.6866,9127.705202666692,0.0
2050-04-21 04:00:00+00:00,34.336255,3209.6062,3272.4,270.87523,5293.5255,0.0,0.0,0.0,0.0,2.4537386,-2240.3629,9842.833986609377,0.0
2050-04-21 05:00:00+00:00,34.319768,3046.7127,3072.0,3033.8025,7163.3252,0.0,0.0,0.0,0.0,27.481873,-5303.0092,11074.632839716678,0.0
2050-04-21 06:00:00+00:00,34.30328,3119.1098,1891.2,7530.3313,6896.2369,0.0,0.0,0.0,0.0,68.213934,-7307.6844,12231.71080056966,0.0
2050-04-21 07:00:00+00:00,34.286793,3378.5329,1352.4,12330.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893.239777300183,2206.5546
2050-04-21 08:00:00+00:00,34.270306,4078.3718,2149.2,16377.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.86052356074,7680.9577
2050-04-21 09:00:00+00:00,34.253819,5152.2626,3879.6,19367.579,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,13374.243090383698,12587.771
2050-04-21 10:00:00+00:00,34.237331,6521.775,4299.6,21014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13729.117514712712,16590.174
2050-04-21 11:00:00+00:00,34.220844,7637.8975,4100.4,21361.22,0.0,0.0,0.0,0.0,-83.7,0.0,0.0,13571.705491300709,16974.267
2050-04-21 12:00:00+00:00,34.204357,8005.9163,3741.6,20418.575,0.0,0.0,0.0,-489.91304,0.0,0.0,0.0,13359.697419344951,16607.397
2050-04-21 13:00:00+00:00,34.187869,7776.6587,3376.8,18186.563,0.0,-589.66732,0.0,0.0,0.0,0.0,0.0,13020.165669999597,13920.554
2050-04-21 14:00:00+00:00,34.171382,7843.0227,3241.2,14746.447,0.0,0.0,0.0,-2817.0,-167.4,0.0,0.0,12766.71239563933,8272.9292
2050-04-21 15:00:00+00:00,34.154895,8784.1854,3812.4,10222.831,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-4217.8375,12424.191813504936,513.88069
2050-04-21 16:00:00+00:00,34.138408,11155.192,5829.6,5650.4572,0.0,0.0,0.0,0.0,0.0,340.0,-9673.9748,12261.798402111297,0.0
2050-04-21 17:00:00+00:00,34.12192,15185.299,11371.2,1852.7865,4545.2067,797.14286,0.0,2817.0,167.4,340.0,-25029.083,12081.073464812851,0.0
2050-04-21 18:00:00+00:00,34.105433,20325.495,19084.8,10.835009,359.27213,797.14286,0.0,2817.0,167.4,340.0,-30894.924,11854.320466298921,0.0
2050-04-21 19:00:00+00:00,34.088946,25182.136,23943.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,11616.010629535189,3361.5108
2050-04-21 20:00:00+00:00,34.072458,27945.293,25053.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,11399.818173542517,8783.9743
2050-04-21 21:00:00+00:00,34.055971,28723.562,24595.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24135.48,10585.85856138172,17443.723
2050-04-21 22:00:00+00:00,34.039484,27993.558,23301.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17172.432,9582.008239903837,23797.767
2050-04-21 23:00:00+00:00,34.022997,26141.398,21232.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.87,8755.296274509927,24031.196
2050-04-22 00:00:00+00:00,34.006509,23643.697,18902.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15483.296,8260.942841635428,18115.635
2050-04-22 01:00:00+00:00,33.991579,21145.996,16759.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21137.816,7994.737195909713,7842.4137
2050-04-22 02:00:00+00:00,33.976648,18587.964,14931.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24576.822,7904.075843981547,0.0
2050-04-22 03:00:00+00:00,33.961717,16512.579,13238.4,0.0,0.0,0.0,0.0,0.0,0.0,106.30514,-21542.328,7895.707094040033,0.0
2050-04-22 04:00:00+00:00,33.946787,15010.339,11850.0,330.46778,0.0,0.0,0.0,0.0,0.0,340.0,-18665.006,7815.207791726796,0.0
2050-04-22 05:00:00+00:00,33.931856,14250.169,9049.2,3098.8126,0.0,0.0,0.0,0.0,0.0,0.0,-9633.4453,7553.784296595765,7291.3874
2050-04-22 06:00:00+00:00,33.916925,14135.54,6168.0,7497.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.085956591666,17774.49
2050-04-22 07:00:00+00:00,33.901995,15088.769,5768.4,12308.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.950181630767,22710.767
2050-04-22 08:00:00+00:00,33.887064,17707.132,8257.2,16420.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.482558124582,31462.839
2050-04-22 09:00:00+00:00,33.872134,21333.022,12669.6,19297.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9779.07214791458,42162.433
2050-04-22 10:00:00+00:00,33.857203,24741.72,14700.0,20981.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10298.73106800059,48872.752
2050-04-22 11:00:00+00:00,33.842272,27197.19,14912.4,21339.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10286.775718712326,51960.655
2050-04-22 12:00:00+00:00,33.827342,27999.591,14262.0,20239.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9731.0515315065,51663.783
2050-04-22 13:00:00+00:00,33.812411,27559.175,13616.4,18007.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328.75422106279,48785.232
2050-04-22 14:00:00+00:00,33.79748,26835.204,13368.0,14589.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.271185605448,44674.335
2050-04-22 15:00:00+00:00,33.78255,27028.263,13556.4,10352.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.769860770188,40891.747
2050-04-22 16:00:00+00:00,33.767619,29073.482,15883.2,5812.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.099991301566,40481.507
2050-04-22 17:00:00+00:00,33.752689,32777.802,21914.4,1977.3891,0.0,0.0,0.0,0.0,0.0,0.0,-12428.736,9371.195701063627,33631.829
2050-04-22 18:00:00+00:00,33.737758,36313.195,27950.4,21.670018,0.0,0.0,0.0,0.0,0.0,0.0,-9899.4672,9390.523504564866,43657.283
2050-04-22 19:00:00+00:00,33.722827,37610.31,30092.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6875.2023,9446.912870914439,50029.431
2050-04-22 20:00:00+00:00,33.707897,36053.772,28520.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7341.9005,9576.628340883612,46417.535
2050-04-22 21:00:00+00:00,33.692966,33375.078,26353.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6211.7477,9160.183888571868,43428.146
2050-04-22 22:00:00+00:00,33.678035,30165.472,24373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3934.2005,8328.291261544728,41698.15
2050-04-22 23:00:00+00:00,33.663105,26672.31,22304.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3189.0077,7670.747395199538,37749.477
2050-04-23 00:00:00+00:00,33.648174,23173.116,20931.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5603.7702,7356.521133065754,30764.982
2050-04-23 01:00:00+00:00,33.633732,20337.561,19965.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.1887,7184.762694134282,24326.601
2050-04-23 02:00:00+00:00,33.619289,18425.07,19296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.511,7124.188961880092,19019.592
2050-04-23 03:00:00+00:00,33.604847,16530.679,18847.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14783.52,7219.6324462706725,12604.42
2050-04-23 04:00:00+00:00,33.590404,15384.391,18555.6,341.30278,0.0,0.0,0.0,0.0,0.0,0.0,-18169.123,7516.324222708902,7213.2602
2050-04-23 05:00:00+00:00,33.575961,15318.027,15914.4,3169.2401,0.0,0.0,0.0,0.0,0.0,0.0,-6555.2377,7896.902645287908,18242.497
2050-04-23 06:00:00+00:00,33.561519,15921.336,13592.4,7611.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.806098753375,26888.607
2050-04-23 07:00:00+00:00,33.547076,17773.496,14702.4,12362.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.175389163682,33991.245
2050-04-23 08:00:00+00:00,33.532634,21375.253,19776.0,16480.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059.026442602051,46212.506
2050-04-23 09:00:00+00:00,33.518191,25429.493,23709.6,19605.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.014543430576,57114.13
2050-04-23 10:00:00+00:00,33.503749,28663.231,25281.6,21301.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.78615396277,63448.902
2050-04-23 11:00:00+00:00,33.489306,30720.517,25418.4,21659.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.380198116907,66058.864
2050-04-23 12:00:00+00:00,33.474864,32096.062,24919.2,20564.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10306.502033252036,66299.393
2050-04-23 13:00:00+00:00,33.460421,33025.159,24420.0,18343.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.706083908108,64844.355
2050-04-23 14:00:00+00:00,33.445978,34201.612,24151.2,14941.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.616119071783,62572.994
2050-04-23 15:00:00+00:00,33.431536,35269.47,23503.2,10520.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.686503968718,58627.879
2050-04-23 16:00:00+00:00,33.417093,36421.791,23768.4,5932.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.251109666202,55259.204
2050-04-23 17:00:00+00:00,33.402651,37562.046,27318.0,2074.9042,0.0,0.0,0.0,0.0,0.0,0.0,-14151.07,9830.280870763228,41900.422
2050-04-23 18:00:00+00:00,33.388208,37863.7,31744.8,32.505027,0.0,0.0,0.0,0.0,0.0,0.0,-15850.775,9658.323194444725,42959.639
2050-04-23 19:00:00+00:00,33.373766,36228.732,31869.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.201,9507.088092130101,43499.695
2050-04-23 20:00:00+00:00,33.359323,33326.813,29389.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15449.431,9445.318826760293,36739.395
2050-04-23 21:00:00+00:00,33.344881,30225.803,27330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15150.397,9099.21164527914,32487.787
2050-04-23 22:00:00+00:00,33.330438,27788.433,24736.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13898.415,8355.98781498748,29754.287
2050-04-23 23:00:00+00:00,33.315996,25290.732,22387.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10770.169,7601.605657484566,28805.94
2050-04-24 00:00:00+00:00,33.301553,21966.497,20334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.406,7141.324954669388,21052.177
2050-04-24 01:00:00+00:00,33.290682,18304.408,18325.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14813.376,6912.180871791997,14465.392
2050-04-24 02:00:00+00:00,33.279811,15384.391,16796.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16120.228,6802.5902274011305,8729.9421
2050-04-24 03:00:00+00:00,33.268941,13302.973,15633.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18817.483,6844.035411673361,1963.1859
2050-04-24 04:00:00+00:00,33.25807,11909.328,14137.2,379.22532,0.0,0.0,0.0,0.0,0.0,340.0,-18800.929,6895.64264556051,0.0
2050-04-24 05:00:00+00:00,33.247199,11191.39,9739.2,3207.1627,0.0,0.0,0.0,0.0,0.0,0.0,-9540.1268,6827.497203574143,6025.1581
2050-04-24 06:00:00+00:00,33.236329,10877.669,6783.6,8077.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.440958199114,16771.119
2050-04-24 07:00:00+00:00,33.225458,11360.317,7581.6,12947.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.353897126201,22338.393
2050-04-24 08:00:00+00:00,33.214587,12910.822,11221.2,17065.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.338902699572,30708.443
2050-04-24 09:00:00+00:00,33.203716,14829.346,13057.2,20055.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.580054447999,37748.054
2050-04-24 10:00:00+00:00,33.192846,16331.587,12538.8,21745.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.490002931907,39629.715
2050-04-24 11:00:00+00:00,33.181975,16633.241,11162.4,22141.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.34966059045,39241.53
2050-04-24 12:00:00+00:00,33.171104,15336.126,9825.6,21209.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.240133946896,36265.311
2050-04-24 13:00:00+00:00,33.160233,13574.462,9022.8,18988.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.457033563318,31830.363
2050-04-24 14:00:00+00:00,33.149363,12621.233,8972.4,15531.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.787914187442,27606.008
2050-04-24 15:00:00+00:00,33.138492,12886.69,9652.8,11111.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.456065642164,24190.993
2050-04-24 16:00:00+00:00,33.127621,14600.088,10237.2,6408.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.33560774828,21516.05
2050-04-24 17:00:00+00:00,33.11675,17538.205,13525.2,2367.4495,0.0,0.0,0.0,0.0,0.0,0.0,-9306.5944,8468.965803205896,14084.214
2050-04-24 18:00:00+00:00,33.10588,20578.885,18612.0,65.010054,0.0,0.0,0.0,0.0,0.0,0.0,-10942.433,8525.554425074739,18136.803
2050-04-24 19:00:00+00:00,33.095009,22352.615,21111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6948.1213,8645.107863561263,26166.821
2050-04-24 20:00:00+00:00,33.084138,21580.379,20389.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8502.3761,8808.896063589758,23059.437
2050-04-24 21:00:00+00:00,33.073267,19776.483,18499.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.3159,8497.459378725725,19538.542
2050-04-24 22:00:00+00:00,33.062397,17731.264,16323.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17037.558,7804.2487200348005,8217.3666
2050-04-24 23:00:00+00:00,33.051526,15535.218,14283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21565.792,7264.066481464193,0.0
2050-04-25 00:00:00+00:00,33.040655,13411.569,12416.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11696.843,6901.620329270809,6212.9638
2050-04-25 01:00:00+00:00,33.031337,11517.177,10846.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14585.312,6750.584482475454,0.0
2050-04-25 02:00:00+00:00,33.02202,9725.3482,9474.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-12642.797,6673.074012951226,0.0
2050-04-25 03:00:00+00:00,33.012702,7595.6658,7933.2,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-8541.2021,6789.8378560357305,0.0
2050-04-25 04:00:00+00:00,33.003384,5966.7304,6630.0,487.57541,0.0,0.0,0.0,0.0,0.0,340.0,-5299.1648,6926.128776273013,0.0
2050-04-25 05:00:00+00:00,32.994066,5037.6338,3986.4,3445.5329,0.0,0.0,0.0,0.0,0.0,340.0,-4284.8489,6890.661257578814,0.0
2050-04-25 06:00:00+00:00,32.984749,4361.9272,2293.2,8407.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.95482748662,5286.3855
2050-04-25 07:00:00+00:00,32.975431,4066.3056,2112.0,13370.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.47297777883,9257.2978
2050-04-25 08:00:00+00:00,32.966113,4235.2323,3585.6,17428.112,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,8721.622055489142,14250.187
2050-04-25 09:00:00+00:00,32.956795,5110.031,5760.0,20272.302,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,9181.304991746521,19212.379
2050-04-25 10:00:00+00:00,32.947477,6014.9951,6670.8,21859.631,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,9648.758911387606,20069.065
2050-04-25 11:00:00+00:00,32.93816,6099.4584,7372.8,22163.011,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,9466.838440973477,20661.78
2050-04-25 12:00:00+00:00,32.928842,5447.8842,8367.6,21112.015,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,9028.874374448551,20585.126
2050-04-25 13:00:00+00:00,32.919524,4542.9201,9595.2,18847.498,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,8709.268195162273,18993.388
2050-04-25 14:00:00+00:00,32.910206,4036.1401,10874.4,15288.198,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8479.327108340094,16293.122
2050-04-25 15:00:00+00:00,32.900889,3921.5114,11450.4,10829.592,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8405.004727124156,12307.528
2050-04-25 16:00:00+00:00,32.891571,4373.9934,10616.4,6235.5477,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8623.58824934808,7029.5928
2050-04-25 17:00:00+00:00,32.882253,5574.5792,11671.2,2313.2744,0.0,0.0,0.0,0.0,0.0,20.954928,-9093.4101,8956.743803944557,0.0
2050-04-25 18:00:00+00:00,32.872935,7294.0111,14432.4,75.845063,2106.6007,0.0,0.0,0.0,0.0,0.68704682,-14317.828,9070.71806975932,0.0
2050-04-25 19:00:00+00:00,32.863618,8639.3912,14934.0,0.0,1309.7114,0.0,0.0,0.0,0.0,0.0,-14953.891,9197.64396245874,0.0
2050-04-25 20:00:00+00:00,32.8543,8892.7811,13329.6,0.0,3802.6902,781.8398,0.0,1075.3784,0.0,0.0,-18448.903,9466.240674415669,0.0
2050-04-25 21:00:00+00:00,32.844982,8223.1077,11802.0,0.0,2401.247,797.14286,0.0,0.0,0.0,0.0,-14080.019,9176.323603764828,0.0
2050-04-25 22:00:00+00:00,32.835664,7028.555,10467.6,0.0,935.07166,797.14286,0.0,2817.0,159.29947,0.0,-13820.744,8416.76080276095,0.0
2050-04-25 23:00:00+00:00,32.826346,5894.3332,9202.8,0.0,1199.6215,0.0,0.0,850.3785,0.0,0.0,-9317.7274,7862.232148670789,0.0
2050-04-26 00:00:00+00:00,32.817029,5604.7447,8221.2,0.0,1334.3443,0.0,0.0,1552.0578,0.0,144.43624,-9328.4432,7561.156750808672,0.0
2050-04-26 01:00:00+00:00,32.798071,6256.3189,7666.8,0.0,1465.0779,797.14286,0.0,2817.0,167.4,340.0,-12120.86,7421.677742263109,0.0
2050-04-26 02:00:00+00:00,32.779114,7535.3349,7581.6,0.0,1988.5566,797.14286,0.0,2817.0,167.4,340.0,-13811.435,7448.378018109525,0.0
2050-04-26 03:00:00+00:00,32.760157,8464.4314,7502.4,0.0,3468.1498,0.0,0.0,0.0,0.0,340.0,-11995.722,7812.019703418516,0.0
2050-04-26 04:00:00+00:00,32.7412,9049.6416,7282.8,465.90539,6517.2724,797.14286,0.0,2817.0,0.0,0.0,-18229.723,8732.780382700408,0.0
2050-04-26 05:00:00+00:00,32.722242,9194.4359,5234.4,3320.9303,8682.0842,0.0,0.0,2817.0,0.0,340.0,-19280.201,10341.371785388475,0.0
2050-04-26 06:00:00+00:00,32.703285,9097.9063,3586.8,7665.7689,6272.6651,0.0,0.0,0.0,0.0,0.0,-14403.396,11705.874959386336,0.0
2050-04-26 07:00:00+00:00,32.684328,9327.1639,4125.6,12362.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.549718875882,10494.163
2050-04-26 08:00:00+00:00,32.665371,9833.9439,7300.8,16263.349,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,12892.044244184606,17746.713
2050-04-26 09:00:00+00:00,32.646413,11022.463,9748.8,19134.626,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,13271.626389167268,23438.692
2050-04-26 10:00:00+00:00,32.627456,12862.557,11365.2,20884.48,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13651.208534149928,25595.868
2050-04-26 11:00:00+00:00,32.608499,15046.537,12627.6,20987.413,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13495.589810411388,29389.861
2050-04-26 12:00:00+00:00,32.589542,17743.331,13701.6,19486.764,0.0,-797.14286,0.0,-2188.0159,-167.4,0.0,0.0,13302.311775398992,32375.15
2050-04-26 13:00:00+00:00,32.570585,20578.885,14605.2,16805.099,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13037.70017382748,33278.142
2050-04-26 14:00:00+00:00,32.551627,23004.189,15316.8,13321.644,0.0,-797.14286,0.0,-2817.0,-157.72909,0.0,0.0,12797.597037390286,33007.112
2050-04-26 15:00:00+00:00,32.53267,25073.54,15273.6,8787.1923,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-3221.3899,12504.093367392617,27477.548
2050-04-26 16:00:00+00:00,32.513713,26551.648,14487.6,4821.579,0.0,-797.14286,0.0,-2817.0,-125.09525,0.0,-27417.785,12459.460076679838,0.0
2050-04-26 17:00:00+00:00,32.494756,27100.66,15205.2,1717.3489,853.73438,0.0,0.0,0.0,0.0,0.0,-31250.0,12415.026059618682,0.0
2050-04-26 18:00:00+00:00,32.475798,27565.208,16780.8,54.175045,566.30606,0.0,0.0,0.0,0.0,0.0,-31250.0,12298.85996495966,0.0
2050-04-26 19:00:00+00:00,32.456841,27782.4,16653.6,0.0,336.05442,0.0,0.0,0.0,0.0,0.0,-31250.0,12065.730771696892,0.0
2050-04-26 20:00:00+00:00,32.437884,27788.433,15297.6,0.0,1120.0942,0.0,0.0,0.0,0.0,0.0,-31250.0,11852.527166625458,0.0
2050-04-26 21:00:00+00:00,32.418927,26599.913,13600.8,0.0,2357.9807,0.0,0.0,0.0,0.0,0.0,-31250.0,11007.682912713706,0.0
2050-04-26 22:00:00+00:00,32.399969,24826.183,11982.0,0.0,1791.6401,797.14286,0.0,1846.9821,0.0,0.0,-31250.0,10026.348501177632,0.0
2050-04-26 23:00:00+00:00,32.381012,22467.244,10606.8,0.0,2061.8109,0.0,0.0,1791.9973,0.0,0.0,-27666.348,9293.884487058669,0.0
2050-04-27 00:00:00+00:00,32.362055,20548.72,9698.4,0.0,2234.9741,0.0,0.0,2503.5598,0.0,0.0,-26115.27,8902.745503826196,0.0
2050-04-27 01:00:00+00:00,32.332353,19553.259,9158.4,0.0,2414.6649,797.14286,0.0,152.27535,0.0,0.0,-23370.113,8737.961026201363,0.0
2050-04-27 02:00:00+00:00,32.30265,19070.611,8686.8,0.0,3040.2283,797.14286,0.0,2817.0,167.4,340.0,-26165.902,8785.583149703163,0.0
2050-04-27 03:00:00+00:00,32.272948,18793.089,8331.6,0.0,4786.5472,797.14286,0.0,2817.0,167.4,340.0,-26987.958,9077.094264508149,0.0
2050-04-27 04:00:00+00:00,32.243246,18744.824,7932.0,227.53519,8336.3018,26.634598,0.0,0.0,159.29947,168.92455,-25874.993,9752.770401239,0.0
2050-04-27 05:00:00+00:00,32.213544,18322.508,7198.8,1717.3489,10928.672,797.14286,0.0,2817.0,0.0,340.0,-31145.206,11008.479934790726,0.0
2050-04-27 06:00:00+00:00,32.183841,17393.411,6608.4,4312.3336,10629.853,755.20521,0.0,2817.0,0.0,340.0,-30609.651,12278.735139381391,0.0
2050-04-27 07:00:00+00:00,32.154139,16663.407,6996.0,7351.5536,0.0,0.0,0.0,0.0,0.0,0.0,-15127.684,13016.778326172096,0.0
2050-04-27 08:00:00+00:00,32.124437,16856.466,8040.0,10255.336,0.0,0.0,0.0,0.0,0.0,0.0,-6080.912,13327.81649999755,12646.495
2050-04-27 09:00:00+00:00,32.094735,17664.9,8768.4,12178.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704.609067710498,22049.422
2050-04-27 10:00:00+00:00,32.065032,19076.644,9166.8,13522.091,0.0,-63.716235,0.0,-265.64746,-115.42434,0.0,0.0,13993.729116284225,24649.562
2050-04-27 11:00:00+00:00,32.03533,20422.025,9548.4,13397.489,0.0,0.0,0.0,-2817.0,-167.4,0.0,0.0,13755.220024001263,24058.717
2050-04-27 12:00:00+00:00,32.005628,21779.471,9865.2,12395.25,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-10631.877,13480.645628334081,13628.368
2050-04-27 13:00:00+00:00,31.975926,22913.693,10219.2,10260.754,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-21163.292,13234.166315280345,2740.9249
2050-04-27 14:00:00+00:00,31.946223,24277.172,10780.8,7747.0315,0.0,0.0,0.0,0.0,0.0,0.0,-27623.28,13041.087517654982,0.0
2050-04-27 15:00:00+00:00,31.916521,25755.28,11562.0,4929.9291,0.0,0.0,0.0,607.99182,0.0,0.0,-28409.578,12765.716118042981,0.0
2050-04-27 16:00:00+00:00,31.886819,26986.031,12435.6,2654.5772,0.0,644.99373,0.0,2817.0,167.4,0.0,-31250.0,12656.922495729146,0.0
2050-04-27 17:00:00+00:00,31.857117,29043.316,14328.0,883.05324,0.0,0.0,0.0,1488.5164,0.0,0.0,-31250.0,12562.27603341569,0.0
2050-04-27 18:00:00+00:00,31.827414,31444.488,16496.4,16.252514,0.0,-797.14286,0.0,-401.72963,0.0,0.0,-31250.0,12504.890389469732,0.0
2050-04-27 19:00:00+00:00,31.797712,32530.445,17110.8,0.0,0.0,-366.57767,0.0,-2817.0,0.0,0.0,-31250.0,12247.45198659178,0.0
2050-04-27 20:00:00+00:00,31.76801,32367.551,16485.6,0.0,0.0,0.0,0.0,-2817.0,-47.28319,0.0,-31250.0,11969.291009709972,0.0
2050-04-27 21:00:00+00:00,31.738308,31806.474,15536.4,0.0,0.0,0.0,0.0,-2694.5947,0.0,0.0,-31250.0,11235.033695917626,0.0
2050-04-27 22:00:00+00:00,31.708605,30485.226,14464.8,0.0,0.0,0.0,0.0,-1871.8259,0.0,0.0,-31250.0,10237.161058150112,0.0
2050-04-27 23:00:00+00:00,31.678903,28964.886,13454.4,0.0,0.0,-245.78361,0.0,0.0,0.0,0.0,-31250.0,9485.767733436178,0.0
2050-04-28 00:00:00+00:00,31.649201,27661.738,12693.6,0.0,0.0,0.0,0.0,546.34698,0.0,0.0,-31250.0,9092.038428453232,0.0
2050-04-28 01:00:00+00:00,31.610221,27728.102,12561.6,0.0,0.0,0.0,0.0,399.74153,0.0,0.0,-31250.0,8832.009721957078,0.0
2050-04-28 02:00:00+00:00,31.571242,27366.116,12512.4,0.0,0.0,0.0,0.0,974.13003,0.0,0.0,-31250.0,8834.40078818829,0.0
2050-04-28 03:00:00+00:00,31.532263,26346.523,12626.4,0.0,0.0,0.0,0.0,2488.5671,0.0,134.37219,-31250.0,9124.31785883914,0.0
2050-04-28 04:00:00+00:00,31.493283,25731.148,13040.4,260.04022,42.286334,797.14286,0.0,2817.0,167.4,340.0,-31250.0,9816.532221801499,0.0
2050-04-28 05:00:00+00:00,31.454304,26038.835,12664.8,1863.6216,298.86096,797.14286,0.0,2817.0,167.4,340.0,-31250.0,11002.701524731974,0.0
2050-04-28 06:00:00+00:00,31.415325,26328.424,12480.0,4371.9261,0.0,0.0,0.0,2817.0,29.726021,110.39283,-31250.0,12151.809246681978,0.0
