timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-12-20 18:00:00+00:00,1493.5251,0.0,0.0,1351.2427,0.0,1700.0,329567.3,0.0,0.0,92667.924,149046.17
2050-12-20 19:00:00+00:00,1493.5251,0.0,0.0,1351.2427,0.0,1700.0,329567.3,0.0,0.0,90667.924,139935.06
2050-12-20 20:00:00+00:00,1493.5251,0.0,0.0,1351.2427,0.0,1700.0,329567.3,0.0,0.0,88667.924,130823.94
2050-12-20 21:00:00+00:00,2174.6042,0.0,0.0,4053.2142,0.0,1700.0,329567.3,0.0,0.0,89900.0,121712.83
2050-12-20 22:00:00+00:00,2855.6834,0.0,0.0,6755.1857,0.0,1700.0,329567.3,0.0,0.0,91520.0,112601.72
2050-12-20 23:00:00+00:00,3536.7625,0.0,0.0,9457.1571,4449.4038,1700.0,329567.3,103.23866,0.0,93140.0,112601.72
2050-12-21 00:00:00+00:00,4217.8417,0.0,0.0,12159.129,16290.395,1700.0,329567.3,252.96578,0.0,94760.0,112601.72
2050-12-21 01:00:00+00:00,4898.9208,0.0,0.0,14861.1,27991.22,1700.0,329567.3,402.69289,0.0,96380.0,112601.72
2050-12-21 02:00:00+00:00,5580.0,0.0,0.0,17563.072,39367.67,1700.0,329567.3,552.42,0.0,98000.0,112601.72
2050-12-21 03:00:00+00:00,5580.0,0.0,0.0,18310.5,49586.018,1700.0,329567.3,552.42,0.0,96000.0,112601.72
2050-12-21 04:00:00+00:00,5580.0,0.0,0.0,18310.5,53692.73,1700.0,329567.3,552.42,0.0,94000.0,112601.72
2050-12-21 05:00:00+00:00,5580.0,0.0,0.0,18310.5,50046.024,1700.0,329567.3,552.42,0.0,92000.0,103490.61
2050-12-21 06:00:00+00:00,5580.0,0.0,0.0,18310.5,61401.136,1700.0,329567.3,552.42,0.0,90000.0,94379.5
2050-12-21 07:00:00+00:00,5326.4545,0.0,0.0,15373.574,61401.136,1695.2967,329567.3,552.42,0.0,88000.0,85268.389
2050-12-21 08:00:00+00:00,4393.4693,0.0,0.0,12436.649,53469.143,1700.0,329681.11,552.42,0.0,86000.0,76157.278
2050-12-21 09:00:00+00:00,3460.4842,0.0,0.0,9499.7234,41498.268,1322.9285,330056.81,552.42,0.0,84000.0,67046.167
2050-12-21 10:00:00+00:00,2527.499,0.0,0.0,6562.7979,28118.94,956.1703,330682.06,365.26111,0.0,82000.0,57935.056
