timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-06-10 05:00:00+00:00,19.096005,1523.2308,2194.8,11390.284,7263.0641,0.0,0.0,0.0,0.0,52.95168,-11550.714,10892.712369302559,0.0
2050-06-10 06:00:00+00:00,19.117635,1574.0051,2535.6,19318.09,0.0,0.0,0.0,0.0,0.0,0.0,-4982.2629,12181.299099798127,2914.0385
2050-06-10 07:00:00+00:00,19.139266,1634.9344,2976.0,27098.108,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,12850.798315431626,16962.01
2050-06-10 08:00:00+00:00,19.160897,1640.0118,3234.0,33484.689,0.0,-797.14286,0.0,-3500.8254,0.0,0.0,0.0,13058.622021482865,19374.304
2050-06-10 09:00:00+00:00,19.182527,1502.921,3099.6,37770.561,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,13351.926435961206,26755.884
2050-06-10 10:00:00+00:00,19.204158,1243.9718,2636.4,39966.278,0.0,-797.14286,0.0,-4507.2,0.0,0.0,0.0,13571.10772474292,23617.698
2050-06-10 11:00:00+00:00,19.225788,1005.3323,2101.2,39839.602,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,0.0,13393.770149404276,21756.761
2050-06-10 12:00:00+00:00,19.247419,847.9318,1650.0,36778.265,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,0.0,13128.162270236318,18488.603
2050-06-10 13:00:00+00:00,19.269049,715.91847,1294.8,32471.281,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,0.0,12730.447854867987,14145.277
2050-06-10 14:00:00+00:00,19.29068,629.60206,1029.6,25229.637,0.0,-797.14286,0.0,-4507.2,0.0,0.0,0.0,11901.344805110653,8506.2698
2050-06-10 15:00:00+00:00,19.31231,822.54462,916.8,17249.049,0.0,-797.14286,0.0,-4507.2,-184.67894,0.0,0.0,12230.71452297331,0.0
2050-06-10 16:00:00+00:00,19.333941,1330.2882,906.0,10851.911,5114.0289,797.14286,0.0,898.67536,0.0,15.654853,-7827.6521,12105.382674428034,0.0
2050-06-10 17:00:00+00:00,19.355571,1975.1226,954.0,5827.096,5515.1114,797.14286,0.0,4214.0893,254.87915,340.0,-7962.3755,11934.421257573631,0.0
2050-06-10 18:00:00+00:00,19.377202,2619.9569,1226.4,2037.3723,19088.344,797.14286,0.0,4507.2,267.84,340.0,-19195.766,11707.867514578933,0.0
2050-06-10 19:00:00+00:00,19.398833,3198.7846,1905.6,63.338,20236.727,797.14286,0.0,4507.2,267.84,340.0,-20111.757,11224.273879744938,0.0
2050-06-10 20:00:00+00:00,19.420463,3767.4575,3060.0,0.0,20236.727,797.14286,0.0,3795.2848,0.0,0.0,-20833.333,10842.699179569585,0.0
2050-06-10 21:00:00+00:00,19.442094,4320.898,4510.8,0.0,20236.727,0.0,0.0,2165.4891,0.0,149.09834,-20833.333,10569.121079630951,0.0
2050-06-10 22:00:00+00:00,19.463724,4889.5708,5978.4,0.0,15216.376,0.0,0.0,4507.2,0.0,0.0,-20833.333,9777.677359279674,0.0
2050-06-10 23:00:00+00:00,19.485355,5712.1154,6996.0,0.0,12479.905,781.8398,0.0,3505.3648,0.0,340.0,-20833.333,9001.377076525067,0.0
2050-06-11 00:00:00+00:00,19.506985,6930.7001,7410.0,0.0,15022.791,0.0,0.0,0.0,0.0,0.0,-20833.333,8549.664379170672,0.0
2050-06-11 01:00:00+00:00,19.528364,7646.6185,7353.6,0.0,14086.485,0.0,0.0,0.0,0.0,0.0,-20833.333,8272.89817279149,0.0
2050-06-11 02:00:00+00:00,19.549744,8184.8267,7243.2,0.0,13607.048,0.0,0.0,0.0,0.0,0.0,-20833.333,8221.290938904343,0.0
2050-06-11 03:00:00+00:00,19.571123,8509.7826,6816.0,485.59133,13160.051,0.0,0.0,0.0,0.0,2.2574396,-20833.333,8159.920184573076,0.0
2050-06-11 04:00:00+00:00,19.592502,8535.1698,5866.8,3504.7027,8574.9787,0.0,0.0,0.0,0.0,16.292825,-18456.846,8060.690845316406,0.0
2050-06-11 05:00:00+00:00,19.613881,9723.2898,6178.8,8518.961,0.0,0.0,0.0,0.0,0.0,0.0,-14537.655,8454.021621128553,0.0
2050-06-11 06:00:00+00:00,19.63526,11190.669,6775.2,14757.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9245.465341479801,21380.78
2050-06-11 07:00:00+00:00,19.656639,11403.921,6631.2,20690.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10049.860670583497,26780.842
2050-06-11 08:00:00+00:00,19.678018,10946.952,6326.4,25081.848,0.0,-299.92382,0.0,0.0,0.0,0.0,0.0,10631.488111558547,29659.669
2050-06-11 09:00:00+00:00,19.699397,9611.5862,5877.6,28322.642,0.0,-797.14286,0.0,-3500.8254,0.0,0.0,0.0,11048.13181938957,26883.326
2050-06-11 10:00:00+00:00,19.720777,8245.756,5588.4,29916.649,0.0,-797.14286,0.0,-4507.2,0.0,0.0,0.0,11225.469412860515,25718.625
2050-06-11 11:00:00+00:00,19.742156,7311.5078,5436.0,31795.676,0.0,-797.14286,0.0,-4507.2,0.0,0.0,0.0,11002.701524731974,26805.439
2050-06-11 12:00:00+00:00,19.763535,6910.3903,5336.4,30676.705,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,0.0,10501.374130550863,25518.522
2050-06-11 13:00:00+00:00,19.784914,6864.6934,5169.6,29061.586,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,0.0,10123.386029722338,24143.118
2050-06-11 14:00:00+00:00,19.806293,6732.6801,4786.8,25799.679,0.0,-797.14286,0.0,-4507.2,-184.67894,0.0,0.0,9974.741267290427,20592.46
2050-06-11 15:00:00+00:00,19.827672,5849.2062,4106.4,20690.413,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,-6865.3267,9791.82451927996,6133.3206
2050-06-11 16:00:00+00:00,19.849051,4544.3052,3279.6,14240.494,0.0,-650.9722,0.0,0.0,0.0,0.0,-10109.759,9849.409418745148,0.0
2050-06-11 17:00:00+00:00,19.87043,3528.818,2534.4,8212.8273,6133.0591,797.14286,0.0,4507.2,267.84,340.0,-16363.228,9977.929355598697,0.0
2050-06-11 18:00:00+00:00,19.891809,2878.9062,2122.8,3008.555,6567.5083,797.14286,0.0,4507.2,0.0,0.0,-10149.832,9752.172634681212,0.0
2050-06-11 19:00:00+00:00,19.913189,2579.3375,2088.0,116.11967,9976.2926,797.14286,0.0,4507.2,267.84,340.0,-11387.401,9304.445029579856,0.0
2050-06-11 20:00:00+00:00,19.934568,2493.021,2078.4,0.0,15646.633,797.14286,0.0,4507.2,254.87915,0.0,-16757.775,9039.434935102017,0.0
2050-06-11 21:00:00+00:00,19.955947,2503.1759,2026.8,0.0,6366.068,797.14286,0.0,4507.2,0.0,0.0,-7261.8057,8958.53710361797,0.0
2050-06-11 22:00:00+00:00,19.977326,2452.4016,1832.4,0.0,20236.727,781.8398,0.0,0.0,0.0,0.0,-17006.412,8316.933696946471,0.0
2050-06-11 23:00:00+00:00,19.998705,2289.9236,1585.2,0.0,4935.381,0.0,0.0,0.0,0.0,0.0,-1305.4119,7525.091465556676,0.0
2050-06-12 00:00:00+00:00,20.020084,2132.5231,1383.6,0.0,20236.727,0.0,0.0,3769.2581,0.0,332.30444,-20833.333,7041.099319684104,0.0
2050-06-12 01:00:00+00:00,20.051986,2102.0585,1262.4,0.0,20236.727,0.0,0.0,1795.2453,0.0,0.0,-18607.715,6808.7671666307015,0.0
2050-06-12 02:00:00+00:00,20.083889,2310.2334,1292.4,0.0,20236.727,0.0,0.0,0.0,0.0,340.0,-17480.541,6718.902836779613,0.0
2050-06-12 03:00:00+00:00,20.115791,2868.7513,1425.6,770.61233,4223.0058,0.0,0.0,0.0,0.0,3.5824584,-2662.1058,6649.56184354537,0.0
2050-06-12 04:00:00+00:00,20.147693,3630.3667,1417.2,4792.5753,7119.092,0.0,0.0,0.0,0.0,22.279947,-10519.475,6482.1870260377855,0.0
2050-06-12 05:00:00+00:00,20.179596,4391.9821,1404.0,10873.023,0.0,-153.75316,0.0,-920.50284,0.0,0.0,-6929.6512,6603.1352531591765,0.0
2050-06-12 06:00:00+00:00,20.211498,5316.0754,1645.2,18547.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.231590069736,16474.346
2050-06-12 07:00:00+00:00,20.2434,6377.2595,1878.0,26612.516,0.0,0.0,0.0,-10.150831,0.0,0.0,0.0,7766.390135109389,25366.735
2050-06-12 08:00:00+00:00,20.275302,7230.2688,2084.4,32418.5,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,8342.836932583541,30978.631
2050-06-12 09:00:00+00:00,20.307205,7336.8949,2193.6,34793.675,0.0,-797.14286,0.0,-4507.2,0.0,0.0,0.0,8833.404510591952,27981.05
2050-06-12 10:00:00+00:00,20.339107,6590.5119,2134.8,35015.358,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,0.0,9338.31850411991,26709.305
2050-06-12 11:00:00+00:00,20.371009,5234.8365,1828.8,35268.71,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,0.0,9120.93051501159,25587.258
2050-06-12 12:00:00+00:00,20.402912,3493.2759,1309.2,33632.478,0.0,-797.14286,0.0,-4507.2,0.0,0.0,0.0,8660.849067715684,22493.231
2050-06-12 13:00:00+00:00,20.434814,2122.3682,836.4,31848.458,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,0.0,8331.080838814478,18943.921
2050-06-12 14:00:00+00:00,20.466716,1274.4364,518.4,27414.798,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,8162.111995285028,18371.147
2050-06-12 15:00:00+00:00,20.498619,756.53796,328.8,20901.54,0.0,0.0,0.0,-4507.2,0.0,0.0,0.0,8007.290311755843,7449.6916
2050-06-12 16:00:00+00:00,20.530521,451.8918,219.6,13786.571,0.0,-797.14286,0.0,-2570.1718,-184.67894,0.0,-680.02761,8116.48244510817,0.0
2050-06-12 17:00:00+00:00,20.562423,421.42718,186.0,6988.2927,2859.9515,0.0,0.0,0.0,0.0,32.4875,-2079.8059,8428.915407568551,0.0
2050-06-12 18:00:00+00:00,20.594325,726.07334,298.8,2406.844,3252.6965,797.14286,0.0,4267.5122,0.0,11.189048,-3354.1286,8426.723596856598,0.0
2050-06-12 19:00:00+00:00,20.626228,1579.0826,811.2,84.450667,9126.2641,797.14286,0.0,4507.2,267.84,340.0,-9257.9194,8275.887005580511,0.0
2050-06-12 20:00:00+00:00,20.65813,3173.3975,1929.6,0.0,4482.8089,797.14286,0.0,4507.2,267.84,340.0,-7288.7884,8229.858944365125,0.0
2050-06-12 21:00:00+00:00,20.690032,5107.9006,3607.2,0.0,1397.4026,797.14286,0.0,4507.2,254.87915,340.0,-7711.2971,8321.118062851088,0.0
2050-06-12 22:00:00+00:00,20.721935,7215.0365,5928.0,0.0,0.0,797.14286,0.0,4507.2,0.0,145.76219,-10788.095,7825.768352380252,0.0
2050-06-12 23:00:00+00:00,20.753837,9647.1283,8557.2,0.0,0.0,781.8398,0.0,4507.2,0.0,0.0,-16321.788,7192.334421998728,0.0
2050-06-13 00:00:00+00:00,20.785739,11754.264,10542.0,0.0,0.0,0.0,0.0,1296.9912,0.0,0.0,-16801.09,6812.951532535328,0.0
2050-06-13 01:00:00+00:00,20.828113,13201.333,11442.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8736,-18433.256,6537.77938844256,0.0
2050-06-13 02:00:00+00:00,20.870487,15019.056,11846.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20431.636,6454.68974624657,0.0
2050-06-13 03:00:00+00:00,20.91286,17821.8,12146.4,422.25333,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,6474.2168052670795,1644.705
2050-06-13 04:00:00+00:00,20.955234,19213.018,10574.4,3515.259,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,6470.430950400992,3740.256
2050-06-13 05:00:00+00:00,20.997608,19898.471,7894.8,9247.348,0.0,0.0,0.0,0.0,0.0,0.0,-18954.277,6705.552698856405,8729.3095
2050-06-13 06:00:00+00:00,21.039981,20294.511,8049.6,17259.605,0.0,0.0,0.0,0.0,0.0,0.0,-3495.6394,7177.988006479183,32357.318
2050-06-13 07:00:00+00:00,21.082355,21122.134,10903.2,25556.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.040319826575,47410.877
2050-06-13 08:00:00+00:00,21.124729,21243.992,12488.4,32967.429,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,8497.060867687187,55167.308
2050-06-13 09:00:00+00:00,21.167102,20390.983,13426.8,38340.603,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,8976.669374003604,60953.724
2050-06-13 10:00:00+00:00,21.209476,19192.708,13791.6,40662.996,0.0,-797.14286,0.0,-3500.8254,0.0,0.0,0.0,9579.218662634095,57788.627
2050-06-13 11:00:00+00:00,21.25185,18299.079,13708.8,40420.2,0.0,-797.14286,0.0,-4507.2,0.0,0.0,0.0,9609.50553782732,55589.133
2050-06-13 12:00:00+00:00,21.294223,16968.791,13046.4,36947.167,0.0,-797.14286,0.0,-4507.2,0.0,0.0,0.0,9097.019834567196,50727.763
2050-06-13 13:00:00+00:00,21.336597,14277.75,11710.8,29874.423,0.0,-797.14286,0.0,-4507.2,-184.67894,0.0,0.0,8827.426845013923,39740.627
2050-06-13 14:00:00+00:00,21.378971,14181.279,10429.2,21408.244,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,0.0,8727.001954509367,29961.523
2050-06-13 15:00:00+00:00,21.421345,14282.827,9076.8,13575.445,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,-3011.3048,8669.217799524928,17862.559
2050-06-13 16:00:00+00:00,21.463718,15602.961,8103.6,9416.2493,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,-8124.5993,8914.700853114527,8619.3581
2050-06-13 17:00:00+00:00,21.506092,16989.101,7366.8,5542.075,0.0,0.0,0.0,0.0,0.0,35.726435,-20165.456,9281.13211569327,0.0
2050-06-13 18:00:00+00:00,21.548466,17948.736,7914.0,2142.9357,0.0,0.0,0.0,2701.6171,0.0,0.0,-20833.333,9285.714992636424,0.0
2050-06-13 19:00:00+00:00,21.590839,17943.659,9829.2,63.338,1476.4902,797.14286,0.0,0.0,0.0,63.217488,-20833.333,9108.57665468472,0.0
2050-06-13 20:00:00+00:00,21.633213,16506.744,12018.0,0.0,0.0,781.8398,0.0,806.06709,267.84,0.0,-20833.333,9051.988032815878,0.0
2050-06-13 21:00:00+00:00,21.675587,13947.717,13426.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18043.527,9140.856085070629,0.0
2050-06-13 22:00:00+00:00,21.71796,11566.399,13476.0,0.0,0.0,0.0,0.0,4273.0519,0.0,0.0,-20833.333,8503.835555342286,0.0
2050-06-13 23:00:00+00:00,21.760334,10017.781,12493.2,0.0,0.0,797.14286,0.0,4507.2,267.84,340.0,-20584.087,7860.837360035912,0.0
2050-06-14 00:00:00+00:00,21.802708,8580.8667,11286.0,0.0,0.0,0.0,0.0,2290.9673,0.0,0.0,-14640.0,7539.637136595489,0.0
2050-06-14 01:00:00+00:00,21.834503,7204.8816,9781.2,0.0,0.0,797.14286,0.0,4507.2,0.0,0.0,-14944.779,7367.480186625479,0.0
2050-06-14 02:00:00+00:00,21.866298,6143.6975,8637.6,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-7718.0987,7425.06508609066,0.0
2050-06-14 03:00:00+00:00,21.898093,5686.7283,7362.0,570.042,0.0,0.0,0.0,0.0,0.0,0.0,-5901.9481,7708.605980124949,0.0
2050-06-14 04:00:00+00:00,21.929888,5722.2703,4920.0,3768.611,2382.5288,797.14286,0.0,4507.2,254.87915,340.0,-14233.442,8481.120408013496,0.0
2050-06-14 05:00:00+00:00,21.961683,6026.9165,4147.2,8476.7357,2236.2419,797.14286,0.0,4507.2,0.0,340.0,-15765.06,10410.31426758414,0.0
2050-06-14 06:00:00+00:00,21.993478,6113.2329,4956.0,15021.662,0.0,-153.75316,0.0,0.0,0.0,0.0,-5608.0203,11903.337360303347,6831.3092
2050-06-14 07:00:00+00:00,22.025273,5854.2836,5761.2,22242.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12648.952274958468,19851.769
2050-06-14 08:00:00+00:00,22.057068,5300.8431,6548.4,29726.635,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,13015.18428201796,26463.161
2050-06-14 09:00:00+00:00,22.088863,4828.6416,7314.0,34952.02,0.0,-797.14286,0.0,-3500.8254,0.0,0.0,0.0,13413.297208424754,28231.583
2050-06-14 10:00:00+00:00,22.120658,4722.0154,7914.0,37833.899,0.0,-797.14286,0.0,-4507.2,0.0,0.0,0.0,13641.046484535029,30455.315
2050-06-14 11:00:00+00:00,22.152453,4691.5508,8175.6,37168.85,0.0,-797.14286,0.0,-4507.2,0.0,0.0,0.0,13584.059351627628,30121.055
2050-06-14 12:00:00+00:00,22.184249,4051.7939,8053.2,35479.836,0.0,-797.14286,0.0,-4507.2,-184.67894,0.0,0.0,13462.712613467736,27700.825
2050-06-14 13:00:00+00:00,22.216044,3330.798,7639.2,32175.704,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,0.0,13279.795865457272,22653.941
2050-06-14 14:00:00+00:00,22.247839,3036.3067,7030.8,27984.84,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,0.0,12967.761414035373,18662.46
2050-06-14 15:00:00+00:00,22.279634,2660.5764,6271.2,20679.857,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,-10297.365,12660.309839556745,0.0
2050-06-14 16:00:00+00:00,22.311429,2081.7487,5416.8,13406.543,962.40942,0.0,0.0,0.0,0.0,62.324962,-9407.1971,12544.94078510704,0.0
2050-06-14 17:00:00+00:00,22.343224,1670.4764,4628.4,7326.0953,19615.206,0.0,0.0,0.0,0.0,34.057892,-20833.333,12463.245931545991,0.0
2050-06-14 18:00:00+00:00,22.375019,1619.7021,4508.4,2628.527,20236.727,0.0,0.0,4063.7938,0.0,12.219618,-20833.333,12258.411058283795,0.0
2050-06-14 19:00:00+00:00,22.406814,1452.1467,5007.6,116.11967,20236.727,797.14286,0.0,0.0,0.0,0.5398225,-15913.856,11718.826568138746,0.0
2050-06-14 20:00:00+00:00,22.438609,1233.8169,4786.8,0.0,20236.727,797.14286,0.0,4507.2,267.84,0.0,-20514.514,11337.451123482622,0.0
2050-06-14 21:00:00+00:00,22.470404,1188.12,4260.0,0.0,20236.727,797.14286,0.0,4507.2,267.84,340.0,-20574.158,11045.342242119857,0.0
2050-06-14 22:00:00+00:00,22.502199,1061.1841,3409.2,0.0,20236.727,781.8398,0.0,0.0,0.0,0.0,-15409.188,10102.264926547723,0.0
2050-06-14 23:00:00+00:00,22.533994,924.09334,2198.4,0.0,20236.727,797.14286,0.0,1500.7096,254.87915,340.0,-16955.495,9318.990700618671,0.0
2050-06-15 00:00:00+00:00,22.565789,1091.6487,1488.0,0.0,20236.727,0.0,0.0,4507.2,0.0,112.24319,-18588.915,8869.46979584395,0.0
2050-06-15 01:00:00+00:00,22.580957,1188.12,1225.2,0.0,20236.727,0.0,0.0,4507.2,0.0,340.0,-18854.994,8664.834178101031,0.0
2050-06-15 02:00:00+00:00,22.596124,1111.9585,1023.6,0.0,20236.727,797.14286,0.0,4507.2,0.0,340.0,-19328.163,8711.061494835687,0.0
2050-06-15 03:00:00+00:00,22.611291,944.40309,772.8,475.035,20236.727,0.0,0.0,0.0,0.0,2.2083648,-13617.591,8836.194087861704,0.0
2050-06-15 04:00:00+00:00,22.626458,802.23488,507.6,3071.893,20236.727,0.0,0.0,0.0,0.0,0.0,-15297.184,9343.897658659402,0.0
2050-06-15 05:00:00+00:00,22.641626,741.30565,367.2,7273.3137,17345.402,0.0,0.0,0.0,0.0,0.0,-14819.093,10930.770209747268,0.0
2050-06-15 06:00:00+00:00,22.656793,766.69283,366.0,12889.283,2814.8022,0.0,0.0,0.0,0.0,0.0,-4657.4131,12202.021691934184,0.0
2050-06-15 07:00:00+00:00,22.67196,853.00924,445.2,18853.611,0.0,-797.14286,0.0,-1949.7775,0.0,0.0,0.0,12921.334841781427,3267.1524
2050-06-15 08:00:00+00:00,22.687127,974.8677,654.0,23741.194,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,13181.56280379689,10221.358
2050-06-15 09:00:00+00:00,22.702295,1045.9518,966.0,28449.318,0.0,-797.14286,0.0,-4507.2,0.0,0.0,0.0,13463.509653677056,9926.6225
2050-06-15 10:00:00+00:00,22.717462,934.24821,1316.4,32260.155,0.0,-797.14286,0.0,-4507.2,-184.67894,0.0,0.0,13816.590778332607,14245.697
2050-06-15 11:00:00+00:00,22.732629,741.30565,1657.2,33072.992,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,0.0,13632.07998616791,15344.44
2050-06-15 12:00:00+00:00,22.747796,604.21488,1845.6,31922.352,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,0.0,13497.183854565523,14471.007
2050-06-15 13:00:00+00:00,22.762964,436.65949,1782.0,29979.987,0.0,-797.14286,0.0,-4507.2,0.0,0.0,0.0,13315.86115070919,12775.35
2050-06-15 14:00:00+00:00,22.778131,269.1041,1405.2,24923.503,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,-4505.4433,13049.057756557957,2720.4438
2050-06-15 15:00:00+00:00,22.793298,182.78769,825.6,17291.274,0.0,-153.75316,0.0,-1551.048,0.0,0.0,-3091.9964,12698.965446559145,0.0
2050-06-15 16:00:00+00:00,22.808466,126.9359,368.4,9595.707,11863.678,0.0,0.0,0.0,0.0,0.0,-9323.7954,12653.734407420876,0.0
2050-06-15 17:00:00+00:00,22.823633,121.85846,183.6,4370.322,20236.727,0.0,0.0,0.0,0.0,0.0,-12381.822,12553.5087724356,0.0
2050-06-15 18:00:00+00:00,22.8388,147.24564,198.0,1456.774,20236.727,0.0,0.0,0.0,0.0,0.0,-9702.9486,12358.63669326907,0.0
2050-06-15 19:00:00+00:00,22.853967,243.71693,352.8,42.225333,20236.727,0.0,0.0,0.0,0.0,0.0,-9110.3548,11787.968305853641,0.0
2050-06-15 20:00:00+00:00,22.869135,446.81436,822.0,0.0,20236.727,797.14286,0.0,4507.2,267.84,0.0,-15677.064,11423.529598467614,0.0
2050-06-15 21:00:00+00:00,22.884302,807.31231,1616.4,0.0,20236.727,797.14286,0.0,4507.2,267.84,340.0,-17458.905,11136.601360605811,0.0
2050-06-15 22:00:00+00:00,22.899469,1208.4298,2527.2,0.0,20236.727,797.14286,0.0,4507.2,254.87915,340.0,-19633.406,10261.071738594439,0.0
2050-06-15 23:00:00+00:00,22.914636,1716.1733,3256.8,0.0,20236.727,597.41846,0.0,4507.2,0.0,0.0,-20833.333,9503.900003821811,0.0
2050-06-16 00:00:00+00:00,22.929804,2173.1426,3524.4,0.0,20236.727,184.42134,0.0,3785.943,0.0,0.0,-20833.333,9094.230257297444,0.0
2050-06-16 01:00:00+00:00,22.933131,2538.718,3394.8,0.0,20236.727,797.14286,0.0,2381.9492,0.0,277.92959,-20833.333,8816.866284360465,0.0
2050-06-16 02:00:00+00:00,22.936459,2914.4482,3176.4,0.0,20236.727,797.14286,0.0,2209.7688,0.0,340.0,-20833.333,8864.089896823716,0.0
2050-06-16 03:00:00+00:00,22.939787,3396.8046,2979.6,517.26033,20236.727,0.0,0.0,1694.0424,0.0,2.4046639,-19881.08,8968.699153232888,0.0
2050-06-16 04:00:00+00:00,22.943115,3919.7805,2282.4,3937.5123,18674.459,0.0,0.0,0.0,0.0,0.0,-19414.491,9422.603679431506,0.0
2050-06-16 05:00:00+00:00,22.946443,4285.3559,1614.0,9089.003,5811.5565,0.0,0.0,0.0,0.0,60.55827,-9915.3891,10968.031028114861,0.0
2050-06-16 06:00:00+00:00,22.94977,4112.7231,1474.8,14493.846,0.0,0.0,0.0,0.0,0.0,0.0,-443.87443,12243.068365167932,6018.4479
2050-06-16 07:00:00+00:00,22.953098,3747.1477,1668.0,19201.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12957.997893591233,10502.22
2050-06-16 08:00:00+00:00,22.956426,3290.1785,2133.6,22865.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13214.24074522131,13961.037
2050-06-16 09:00:00+00:00,22.959754,3508.5082,3283.2,25577.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.398322339837,17043.883
2050-06-16 10:00:00+00:00,22.963081,4625.5441,5262.0,26950.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13889.71762643289,21443.731
2050-06-16 11:00:00+00:00,22.966409,4914.958,7035.6,26464.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.352294386936,23017.128
2050-06-16 12:00:00+00:00,22.969737,4143.1877,7874.4,22938.912,0.0,0.0,0.0,-1553.3738,0.0,0.0,0.0,13668.145271419926,18202.886
2050-06-16 13:00:00+00:00,22.973065,3889.3159,8107.2,18125.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13402.736647771297,15213.181
2050-06-16 14:00:00+00:00,22.976393,4996.197,9439.2,14430.508,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,0.0,13138.523575370544,8702.7525
2050-06-16 15:00:00+00:00,22.97972,6834.2288,10086.0,9849.059,0.0,-797.14286,0.0,-4507.2,-267.84,0.0,-6889.0821,12802.578425372018,0.0
2050-06-16 16:00:00+00:00,22.983048,8367.6144,9558.0,5658.1947,0.0,0.0,0.0,0.0,0.0,0.0,-10048.563,12717.496227983374,0.0
2050-06-16 17:00:00+00:00,22.986376,9586.1991,9248.4,3209.1253,0.0,0.0,0.0,0.0,0.0,0.0,-9288.0629,12634.207348400396,0.0
2050-06-16 18:00:00+00:00,22.989704,10667.693,9241.2,1636.2317,0.0,0.0,0.0,4354.1213,0.0,285.54616,-13483.218,12504.292622911944,0.0
2050-06-16 19:00:00+00:00,22.993031,8423.4662,10102.8,73.894333,3.2651382,797.14286,0.0,4507.2,267.84,340.0,-12349.319,11940.000412113151,0.0
2050-06-16 20:00:00+00:00,22.996359,6098.0006,10309.2,0.0,0.0,366.68571,0.0,861.0306,160.704,340.0,-6531.3619,11466.170315855497,0.0
2050-06-16 21:00:00+00:00,22.999687,6123.3877,11121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6222.2467,11045.74075315832,0.0
2050-06-16 22:00:00+00:00,23.003015,7849.716,13372.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.511,10064.007830583783,0.0
2050-06-16 23:00:00+00:00,23.006343,10779.397,17089.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18293.355,9257.221435248874,0.0
2050-06-17 00:00:00+00:00,23.00967,13602.451,21009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8889.19611038373,4542.9118
2050-06-17 01:00:00+00:00,23.00513,15988.846,23688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8680.575382255452,9822.088
2050-06-17 02:00:00+00:00,23.000589,18588.493,25056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8754.49925243286,13621.658
2050-06-17 03:00:00+00:00,22.996049,20203.118,24870.0,823.394,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8821.24990578435,15550.188
2050-06-17 04:00:00+00:00,22.991508,19370.418,22858.8,4950.9203,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9246.461619076139,15853.425
2050-06-17 05:00:00+00:00,22.986968,16877.397,25149.6,11041.925,0.0,-153.75316,0.0,0.0,0.0,0.0,-5753.3265,10680.903534733732,34920.281
