timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-08-23 02:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,3088.2103,579.43878,687953.78,0.0,0.0,0.0,287314.97
2050-08-23 03:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,3088.2103,186.8406,687953.78,0.0,0.0,0.0,277856.52
2050-08-23 04:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,125.70131,0.0,687994.92,0.0,0.0,0.0,263278.74
2050-08-23 05:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,688403.52,0.0,0.0,0.0,248700.96
2050-08-23 06:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,40.97,689394.88,0.0,0.0,0.0,260508.96
2050-08-23 07:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,7660.4526,113.16333,691141.74,0.0,0.0,0.0,272316.96
2050-08-23 08:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,7660.4526,223.89,693821.0,0.0,0.0,0.0,284124.96
2050-08-23 09:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,27354.823,363.23333,697192.7,0.0,0.0,0.0,295932.96
2050-08-23 10:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,47049.192,516.06333,700890.74,0.0,0.0,0.0,307740.96
2050-08-23 11:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,66743.562,674.10667,704714.92,0.0,752.49516,0.0,319548.96
2050-08-23 12:00:00+00:00,681.07916,0.0,-6.5883992e-28,0.0,86437.932,832.09333,708537.74,0.0,1843.8394,0.0,331356.96
2050-08-23 13:00:00+00:00,812.44591,0.0,-6.5883992e-28,501.15639,106132.3,969.79333,711869.67,0.0,2935.1837,0.0,343164.96
2050-08-23 14:00:00+00:00,1493.5251,0.0,-6.5883992e-28,4824.3108,125826.67,1075.93,714437.87,0.0,4026.528,0.0,354972.96
2050-08-23 15:00:00+00:00,2174.6042,0.0,-6.5883992e-28,9147.4651,133463.2,1145.6867,716125.77,0.0,4026.528,0.0,366780.96
2050-08-23 16:00:00+00:00,2855.6834,0.0,-6.5883992e-28,13470.619,133463.2,1182.9733,717028.0,165.18186,4026.528,0.0,377862.39
2050-08-23 17:00:00+00:00,3536.7625,0.0,-6.5883992e-28,17793.774,117395.78,1193.6833,717028.0,404.74524,4026.528,0.0,363929.41
2050-08-23 18:00:00+00:00,4217.8417,0.0,-6.5883992e-28,22116.928,103359.39,1193.6833,707528.28,644.30862,2662.3476,0.0,349351.63
2050-08-23 19:00:00+00:00,4898.9208,0.0,-6.5883992e-28,26440.083,81952.47,1193.6833,705670.18,883.872,2662.3476,1818.0375,334773.86
2050-08-23 20:00:00+00:00,5580.0,0.0,-6.5883992e-28,29296.8,60545.546,1193.6833,705035.25,883.872,1298.1673,1818.0375,320728.08
2050-08-23 21:00:00+00:00,5580.0,0.0,-6.5883992e-28,29296.8,42645.389,1193.6833,702077.52,883.872,1298.1673,0.0,310274.48
2050-08-23 22:00:00+00:00,5580.0,0.0,-6.5883992e-28,26436.532,33617.074,1193.6833,692577.8,883.872,1298.1673,0.0,303822.4
2050-08-23 23:00:00+00:00,4647.0149,0.0,-6.5883992e-28,21737.451,27098.424,1193.6833,683078.07,584.41778,1298.1673,0.0,299551.63
2050-08-24 00:00:00+00:00,3714.0297,0.0,-6.5883992e-28,17038.371,22259.511,1193.6833,673578.35,299.45422,1298.1673,0.0,294725.07
2050-08-24 01:00:00+00:00,2781.0446,0.0,-6.5883992e-28,12339.29,18380.985,801.08515,664078.63,0.0,1298.1673,0.0,290089.54
2050-08-24 02:00:00+00:00,1848.0594,0.0,-6.5883992e-28,7640.2089,14426.993,801.08515,654578.91,0.0,1298.1673,0.0,284725.38
2050-08-24 03:00:00+00:00,1064.3519,0.0,-6.5883992e-28,7640.2089,10704.318,783.93818,645079.19,0.0,0.0,0.0,275868.21
2050-08-24 04:00:00+00:00,131.36675,0.0,-6.5883992e-28,2941.128,1857.9358,392.81333,635615.12,0.0,0.0,608.0,261290.43
2050-08-24 05:00:00+00:00,131.36675,0.0,-6.5883992e-28,0.0,0.0,417.12333,626703.63,0.0,0.0,3200.0,246712.65
2050-08-24 06:00:00+00:00,131.36675,0.0,-6.5883992e-28,0.0,0.0,480.81667,628244.82,0.0,0.0,0.0,232134.87
2050-08-24 07:00:00+00:00,812.44591,0.0,-6.5883992e-28,4323.1544,5976.7099,590.24,630892.54,0.0,0.0,0.0,243942.87
2050-08-24 08:00:00+00:00,1493.5251,0.0,-6.5883992e-28,7681.0282,25671.08,739.5,634504.19,0.0,0.0,0.0,255750.87
2050-08-24 09:00:00+00:00,2174.6042,0.0,-6.5883992e-28,12004.183,45365.45,917.66,638815.14,165.18186,0.0,0.0,267558.87
2050-08-24 10:00:00+00:00,2855.6834,0.0,-6.5883992e-28,16327.337,65059.82,1109.3067,643452.43,404.74524,752.49516,0.0,279366.87
2050-08-24 11:00:00+00:00,3536.7625,0.0,-6.5883992e-28,20650.491,84754.189,1296.42,647980.02,644.30862,1843.8394,0.0,291174.87
2050-08-24 12:00:00+00:00,4217.8417,0.0,-6.5883992e-28,24973.646,104448.56,1460.81,651957.78,644.30862,2935.1837,0.0,302982.87
2050-08-24 13:00:00+00:00,4898.9208,0.0,-6.5883992e-28,24973.646,124142.93,1596.9233,655251.32,644.30862,4026.528,0.0,314790.87
2050-08-24 14:00:00+00:00,5580.0,0.0,-6.5883992e-28,29296.8,133463.2,1700.0,657745.47,883.872,4026.528,0.0,326598.87
2050-08-24 15:00:00+00:00,5580.0,0.0,-6.5883992e-28,29296.8,133463.2,1700.0,659271.58,883.872,4026.528,0.0,314428.78
2050-08-24 16:00:00+00:00,5580.0,0.0,-6.5883992e-28,29296.8,125209.49,1700.0,650431.39,883.872,4026.528,0.0,300840.56
2050-08-24 17:00:00+00:00,5580.0,0.0,-6.5883992e-28,29296.8,103802.57,1700.0,641061.93,883.872,2662.3476,0.0,287267.8
2050-08-24 18:00:00+00:00,4647.0149,0.0,-6.5883992e-28,25235.842,82395.644,1700.0,631562.21,584.41778,1298.1673,0.0,272739.91
2050-08-24 19:00:00+00:00,4647.0149,0.0,-6.5883992e-28,24538.969,60988.72,1700.0,622062.49,299.45422,1177.9217,0.0,258162.13
2050-08-24 20:00:00+00:00,4647.0149,0.0,-6.5883992e-28,19839.888,47404.215,1700.0,612562.76,299.45422,1177.9217,0.0,244550.26
2050-08-24 21:00:00+00:00,3714.0297,0.0,-6.5883992e-28,15385.46,39267.43,1700.0,603063.04,299.45422,1177.9217,0.0,234495.99
2050-08-24 22:00:00+00:00,2781.0446,0.0,-6.5883992e-28,12931.676,32885.11,1568.5227,593563.32,0.0,1177.9217,0.0,228341.36
2050-08-24 23:00:00+00:00,1865.9703,0.0,-6.5883992e-28,10850.945,28423.018,1175.9245,584063.6,0.0,0.0,0.0,223709.46
2050-08-25 00:00:00+00:00,932.98514,0.0,-6.5883992e-28,8473.2657,23160.643,1175.9245,574563.88,0.0,0.0,0.0,218551.8
2050-08-25 01:00:00+00:00,932.98514,0.0,-6.5883992e-28,5450.96,18069.232,1175.9245,565064.16,0.0,0.0,0.0,213553.32
2050-08-25 02:00:00+00:00,932.98514,0.0,-6.5883992e-28,3087.9702,12905.053,783.32637,555564.44,0.0,0.0,0.0,207592.44
2050-08-25 03:00:00+00:00,932.98514,0.0,-6.5883992e-28,0.0,7237.4058,390.72818,546064.71,0.0,0.0,599.83931,198003.91
2050-08-25 04:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,536610.24,0.0,0.0,599.83931,183426.13
2050-08-25 05:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,527776.91,0.0,0.0,599.83931,168848.35
2050-08-25 06:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,69.586667,529460.7,0.0,0.0,0.0,154270.57
2050-08-25 07:00:00+00:00,681.07916,0.0,-6.5883992e-28,3357.8738,0.0,184.84667,532249.65,0.0,0.0,0.0,166078.57
2050-08-25 08:00:00+00:00,1362.1583,0.0,-6.5883992e-28,3357.8738,15296.981,340.90667,536025.85,0.0,0.0,0.0,177886.57
2050-08-25 09:00:00+00:00,2043.2375,0.0,-6.5883992e-28,7681.0282,34991.35,528.47333,540564.41,0.0,0.0,0.0,189694.57
2050-08-25 10:00:00+00:00,2724.3166,0.0,-6.5883992e-28,12004.183,54685.72,733.43667,545523.92,0.0,0.0,0.0,201502.57
2050-08-25 11:00:00+00:00,3405.3958,0.0,-6.5883992e-28,16327.337,74380.09,942.93333,550593.12,239.56338,752.49516,0.0,213310.57
2050-08-25 12:00:00+00:00,4086.4749,0.0,-6.5883992e-28,20650.491,94074.46,1141.0967,555388.09,479.12676,1843.8394,0.0,225118.57
2050-08-25 13:00:00+00:00,4767.5541,0.0,-6.5883992e-28,24973.646,113768.83,1310.1333,559478.28,718.69014,2935.1837,2592.0,236926.57
2050-08-25 14:00:00+00:00,5448.6332,0.0,-6.5883992e-28,29296.8,133463.2,1425.79,562276.83,883.872,4026.528,2815.9416,248734.57
2050-08-25 15:00:00+00:00,5580.0,0.0,-6.5883992e-28,29296.8,133463.2,1493.8467,563923.6,883.872,4026.528,0.0,256255.48
2050-08-25 16:00:00+00:00,4647.0149,0.0,-6.5883992e-28,24597.719,129572.85,1528.47,564761.39,584.41778,4026.528,0.0,242281.57
2050-08-25 17:00:00+00:00,3714.0297,0.0,-6.5883992e-28,19898.638,108165.93,1537.3667,564171.45,284.96355,2728.3607,0.0,228095.71
2050-08-25 18:00:00+00:00,2781.0446,0.0,-6.5883992e-28,15199.557,86759.006,1177.7945,559439.93,284.96355,1364.1804,0.0,213517.93
2050-08-25 19:00:00+00:00,1848.0594,0.0,-6.5883992e-28,10500.477,65352.082,785.19637,558017.8,0.0,0.0,0.0,198940.16
2050-08-25 20:00:00+00:00,915.07428,0.0,-6.5883992e-28,5801.3958,44670.062,392.59818,558017.8,0.0,0.0,0.0,184644.23
2050-08-25 21:00:00+00:00,0.0,0.0,-6.5883992e-28,1102.315,28572.991,392.59818,558017.8,0.0,0.0,0.0,174013.25
2050-08-25 22:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,17561.556,392.59818,558017.8,0.0,0.0,0.0,167454.74
2050-08-25 23:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,10286.855,392.59818,558017.8,0.0,0.0,0.0,163136.67
2050-08-26 00:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,5638.2539,392.59818,558017.8,0.0,0.0,0.0,158317.39
2050-08-26 01:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,3012.6318,392.59818,558017.8,0.0,0.0,0.0,153682.77
2050-08-26 02:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,2263.4301,392.59818,558017.8,0.0,0.0,0.0,148280.4
2050-08-26 03:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,2263.4301,0.0,558017.8,0.0,0.0,1530.4751,139383.2
2050-08-26 04:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,558046.6,0.0,0.0,1530.4751,124805.42
2050-08-26 05:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,558599.18,0.0,0.0,0.0,110227.65
2050-08-26 06:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,58.99,560026.56,0.0,0.0,0.0,122035.65
2050-08-26 07:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,156.11667,562376.74,0.0,0.0,0.0,133843.65
2050-08-26 08:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,280.27333,565380.97,0.0,0.0,0.0,145651.65
2050-08-26 09:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,431.23333,569033.76,0.0,0.0,0.0,157459.65
2050-08-26 10:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,600.78,573136.29,0.0,0.0,0.0,169267.65
2050-08-26 11:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,11694.373,772.48,577290.92,0.0,0.0,0.0,181075.65
2050-08-26 12:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,11694.373,934.15,581202.86,0.0,545.67214,0.0,192883.65
2050-08-26 13:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,11694.373,1076.6667,584651.34,0.0,545.67214,1297.0069,204691.65
2050-08-26 14:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,31388.742,1187.1667,587325.12,0.0,1637.0164,3889.0069,216499.65
2050-08-26 15:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,40408.223,1260.2667,589093.92,0.0,2728.3607,6481.0069,228307.65
2050-08-26 16:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,40408.223,1296.4767,589970.1,0.0,2728.3607,9073.0069,237747.58
2050-08-26 17:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,30002.292,1305.2033,590181.26,0.0,1364.1804,11665.007,224098.41
2050-08-26 18:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,16316.273,1177.7945,590181.26,0.0,1364.1804,8465.0069,209520.64
2050-08-26 19:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,6590.1348,785.19637,590181.26,0.0,1364.1804,5265.0069,194942.86
2050-08-26 20:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,2919.7243,392.59818,590181.26,0.0,0.0,2232.8884,181252.76
2050-08-26 21:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,590181.26,0.0,0.0,0.0,171171.2
2050-08-26 22:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,590181.26,0.0,0.0,0.0,182979.2
2050-08-26 23:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,590181.26,0.0,0.0,0.0,194787.2
2050-08-27 00:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,590181.26,0.0,0.0,0.0,206595.2
2050-08-27 01:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,590181.26,0.0,0.0,0.0,218403.2
2050-08-27 02:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,590181.26,0.0,0.0,0.0,230211.2
2050-08-27 03:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,590181.26,0.0,0.0,0.0,242019.2
2050-08-27 04:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,590189.49,0.0,0.0,0.0,253827.2
2050-08-27 05:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,590428.07,0.0,0.0,0.0,265635.2
2050-08-27 06:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,591335.78,0.0,0.0,0.0,277443.2
2050-08-27 07:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,593395.27,0.0,0.0,0.0,289251.2
2050-08-27 08:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,110.29637,596315.86,0.0,0.0,0.0,301059.2
2050-08-27 09:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,229.86303,599209.02,0.0,0.0,0.0,312867.2
2050-08-27 10:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,342.9697,601945.87,0.0,0.0,0.0,324675.2
2050-08-27 11:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,450.52303,604548.34,0.0,0.0,0.0,336483.2
2050-08-27 12:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,550.0297,606956.11,0.0,0.0,0.0,348291.2
2050-08-27 13:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,633.1597,608967.61,0.0,0.0,0.0,360099.2
2050-08-27 14:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,700.9897,610608.9,0.0,0.0,1216.0,371907.2
2050-08-27 15:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,753.23637,611873.12,0.0,0.0,3808.0,383715.2
2050-08-27 16:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,779.0197,612497.0,0.0,0.0,6400.0,395523.2
2050-08-27 17:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,392.59818,612646.45,0.0,0.0,3200.0,397725.86
2050-08-27 18:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,612646.45,0.0,0.0,0.0,397607.59
2050-08-27 19:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,612646.45,0.0,0.0,0.0,409415.59
2050-08-27 20:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,612646.45,0.0,0.0,0.0,421223.59
2050-08-27 21:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,612646.45,0.0,0.0,0.0,433031.59
2050-08-27 22:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,612646.45,0.0,0.0,0.0,444839.59
2050-08-27 23:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,612646.45,0.0,0.0,0.0,456647.59
2050-08-28 00:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,612646.45,0.0,0.0,0.0,468455.59
2050-08-28 01:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,612646.45,0.0,0.0,0.0,480263.59
2050-08-28 02:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,612646.45,0.0,0.0,0.0,492071.59
2050-08-28 03:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,612646.45,0.0,0.0,0.0,503879.59
2050-08-28 04:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,612679.36,0.0,0.0,0.0,515687.59
2050-08-28 05:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,613364.95,0.0,0.0,0.0,527495.59
2050-08-28 06:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,615133.75,0.0,0.0,0.0,539303.59
2050-08-28 07:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,618110.55,0.0,0.0,0.0,551111.59
2050-08-28 08:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,622066.37,0.0,0.0,0.0,562919.59
2050-08-28 09:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,626628.24,0.0,0.0,0.0,574727.59
2050-08-28 10:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,631442.41,0.0,0.0,0.0,586535.59
2050-08-28 11:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,636044.04,0.0,0.0,0.0,598343.59
2050-08-28 12:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,639854.51,0.0,0.0,0.0,610151.59
2050-08-28 13:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,17915.592,0.0,642849.14,0.0,0.0,0.0,621959.59
2050-08-28 14:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,37609.962,0.0,644868.87,0.0,1091.3443,0.0,633767.59
2050-08-28 15:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,57304.332,0.0,646244.15,0.0,1091.3443,0.0,645575.59
2050-08-28 16:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,57609.535,0.0,647060.0,0.0,1091.3443,0.0,657383.59
2050-08-28 17:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,56104.765,0.0,647291.72,0.0,1091.3443,0.0,642805.81
2050-08-28 18:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,44758.849,0.0,647291.72,0.0,1091.3443,0.0,628228.03
2050-08-28 19:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,32717.802,0.0,647291.72,0.0,1091.3443,0.0,613650.25
2050-08-28 20:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,21881.675,0.0,647291.72,0.0,1091.3443,0.0,599072.48
2050-08-28 21:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,15295.256,0.0,647291.72,0.0,0.0,0.0,584494.7
2050-08-28 22:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,11856.818,0.0,647291.72,0.0,0.0,0.0,573288.83
2050-08-28 23:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,11129.382,0.0,647291.72,0.0,0.0,0.0,561888.29
2050-08-29 00:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,11129.382,0.0,647291.72,0.0,0.0,0.0,553703.47
2050-08-29 01:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,11129.382,0.0,647291.72,0.0,0.0,0.0,552743.94
2050-08-29 02:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,11129.382,0.0,647291.72,0.0,0.0,0.0,550281.51
2050-08-29 03:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,11129.382,0.0,647291.72,0.0,0.0,0.0,537845.65
2050-08-29 04:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,4935.6494,0.0,647302.69,0.0,0.0,0.0,523267.87
2050-08-29 05:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,647581.04,0.0,0.0,0.0,508690.1
2050-08-29 06:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,0.0,648313.24,0.0,0.0,0.0,520498.1
2050-08-29 07:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,19694.37,0.0,649567.86,0.0,0.0,0.0,532306.1
2050-08-29 08:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,19694.37,0.0,651368.2,0.0,0.0,0.0,544114.1
2050-08-29 09:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,19694.37,0.0,653540.13,0.0,0.0,0.0,555922.1
2050-08-29 10:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,39388.74,87.436667,656322.23,0.0,0.0,0.0,567730.1
2050-08-29 11:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,54685.72,224.11667,659629.48,0.0,752.49516,0.0,579538.1
2050-08-29 12:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,74380.09,352.80667,662743.4,0.0,1843.8394,0.0,591346.1
2050-08-29 13:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,94074.46,463.13667,665413.06,0.0,2935.1837,0.0,603154.1
2050-08-29 14:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,113768.83,551.93333,667561.68,0.0,2935.1837,0.0,614962.1
2050-08-29 15:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,133463.2,613.36,669048.02,0.0,4026.528,0.0,626770.1
2050-08-29 16:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,133463.2,642.54333,669754.17,0.0,4026.528,0.0,638578.1
2050-08-29 17:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,124031.11,651.38333,669968.08,0.0,4026.528,0.0,624000.32
2050-08-29 18:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,106138.07,651.38333,669968.08,0.0,3351.6285,0.0,609422.54
2050-08-29 19:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,84805.063,651.38333,669968.08,0.0,3351.6285,0.0,594844.76
2050-08-29 20:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,63398.139,651.38333,669968.08,0.0,2728.3607,0.0,580266.98
2050-08-29 21:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,54306.843,651.38333,660468.36,0.0,2728.3607,0.0,565689.21
2050-08-29 22:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,43678.398,651.38333,660468.36,0.0,1364.1804,0.0,551554.29
2050-08-29 23:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,38557.41,651.38333,656066.27,0.0,1364.1804,0.0,536976.51
2050-08-30 00:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,30830.088,651.38333,656066.27,0.0,1364.1804,0.0,522398.73
2050-08-30 01:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,23951.439,651.38333,656066.27,0.0,1364.1804,0.0,507820.95
2050-08-30 02:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,23951.439,651.38333,647739.09,0.0,1364.1804,0.0,493243.18
2050-08-30 03:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,21880.042,651.38333,638239.37,0.0,1364.1804,0.0,478665.4
2050-08-30 04:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,4291.6978,651.78,638248.97,0.0,1364.1804,0.0,464087.62
2050-08-30 05:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,669.51667,629178.42,0.0,0.0,0.0,449509.84
2050-08-30 06:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,0.0,720.23333,630405.62,0.0,0.0,0.0,461317.84
2050-08-30 07:00:00+00:00,0.0,0.0,-6.5883992e-28,0.0,12355.528,806.87667,632502.13,0.0,0.0,0.0,473125.84
2050-08-30 08:00:00+00:00,681.07916,0.0,-6.5883992e-28,0.0,12355.528,929.33333,635465.22,0.0,0.0,0.0,484933.84
2050-08-30 09:00:00+00:00,1362.1583,0.0,-6.5883992e-28,0.0,32049.898,1060.0067,638627.13,0.0,0.0,0.0,496741.84
2050-08-30 10:00:00+00:00,2043.2375,0.0,-6.5883992e-28,3826.8343,51744.268,1177.93,641480.53,0.0,0.0,1935.6998,508549.84
2050-08-30 11:00:00+00:00,2174.6042,0.0,-6.5883992e-28,8149.9887,71438.638,1287.5233,644132.36,165.18186,752.49516,1935.6998,520357.84
2050-08-30 12:00:00+00:00,2855.6834,0.0,-6.5883992e-28,12473.143,91133.008,1399.8367,646850.02,165.18186,1843.8394,4527.6998,532165.84
2050-08-30 13:00:00+00:00,3536.7625,0.0,-6.5883992e-28,16796.297,110827.38,1505.7467,649412.73,404.74524,2935.1837,4527.6998,543973.84
2050-08-30 14:00:00+00:00,4217.8417,0.0,-6.5883992e-28,21119.452,130521.75,1597.66,651636.76,644.30862,4026.528,7119.6998,555781.84
2050-08-30 15:00:00+00:00,4898.9208,0.0,-6.5883992e-28,25442.606,133463.2,1663.2233,653223.2,883.872,4026.528,9711.6998,567589.84
2050-08-30 16:00:00+00:00,5580.0,0.0,-6.5883992e-28,29296.8,133463.2,1700.0,652956.44,883.872,4026.528,12303.7,553012.07
2050-08-30 17:00:00+00:00,5580.0,0.0,-6.5883992e-28,29296.8,115352.64,1700.0,643730.95,883.872,4026.528,9103.6998,538434.29
2050-08-30 18:00:00+00:00,5580.0,0.0,-6.5883992e-28,29296.8,93945.715,1700.0,634231.23,883.872,2662.3476,5903.6998,523856.51
2050-08-30 19:00:00+00:00,5580.0,0.0,-6.5883992e-28,29296.8,72538.792,1700.0,624731.51,883.872,1298.1673,2703.6998,509278.73
2050-08-30 20:00:00+00:00,5580.0,0.0,-6.5883992e-28,29296.8,51131.868,1700.0,615231.79,883.872,906.79042,0.0,494700.95
2050-08-30 21:00:00+00:00,5414.5467,0.0,-6.5883992e-28,29296.8,36242.761,1700.0,605732.07,883.872,906.79042,0.0,480123.18
2050-08-30 22:00:00+00:00,4481.5615,0.0,-6.5883992e-28,27398.506,28252.782,1700.0,596232.34,598.90845,906.79042,0.0,465545.4
2050-08-30 23:00:00+00:00,3548.5764,0.0,-6.5883992e-28,23145.692,24938.51,1700.0,586732.62,598.90845,0.0,0.0,450967.62
2050-08-31 00:00:00+00:00,3548.5764,0.0,-6.5883992e-28,18446.611,22037.074,1570.1661,577232.9,299.45422,0.0,0.0,436389.84
