timeindex,ashp_NDE,gshp_NDE,chp_NDE,tes_NDE,dhw_NDE,space_NDE,excess_heat_NDE
2050-11-04 21:00:00+00:00,0.0,0.0,11713.809,0.0,2300.8219215144377,9412.987393068506,0.0
2050-11-04 22:00:00+00:00,0.0,0.0,8841.1681,0.0,1661.7681840401165,7179.399930144361,0.0
2050-11-04 23:00:00+00:00,0.0,0.0,6574.9426,0.0,986.9757416355322,5587.966822930471,0.0
2050-11-05 00:00:00+00:00,0.0,0.0,5701.3842,0.0,775.1545589895461,4926.229615203618,0.0
2050-11-05 01:00:00+00:00,0.0,0.0,5946.0066,0.0,810.0773117524433,5135.929322214474,0.0
2050-11-05 02:00:00+00:00,0.0,0.0,6153.9112,0.0,691.7642474856191,5462.146998723959,0.0
2050-11-05 03:00:00+00:00,0.0,0.0,6914.0523,0.0,852.1804435880878,6061.87184173166,0.0
2050-11-05 04:00:00+00:00,0.0,0.0,9006.6432,0.0,1422.2046277039783,7584.438586020578,0.0
2050-11-05 05:00:00+00:00,0.0,0.0,13109.903,0.0,2859.585965720802,10250.317507210746,0.0
2050-11-05 06:00:00+00:00,0.0,0.0,14729.74,999.04398,3982.9889097384994,11745.794639543332,0.0
2050-11-05 07:00:00+00:00,0.0,0.0,14729.74,466.71679,3795.1567208128245,11401.299634485107,0.0
2050-11-05 08:00:00+00:00,0.0,6995.677,7277.9374,0.0,2963.2118909751994,11310.402563041453,0.0
2050-11-05 09:00:00+00:00,0.0,13230.664,0.0,0.0,2818.625166919471,10412.039226780971,0.0
2050-11-05 10:00:00+00:00,7635.0571,6349.7198,0.0,-1800.0,2707.9820530257975,9476.794852555877,0.0
2050-11-05 11:00:00+00:00,0.0,13515.115,0.0,-1800.0,2556.5413307642602,9158.573507286528,0.0
2050-11-05 12:00:00+00:00,0.0,11321.173,0.0,0.0,2492.7338712769047,8828.439260373683,0.0
2050-11-05 13:00:00+00:00,0.0,10790.967,0.0,0.0,2075.29274245685,8715.67467084493,0.0
2050-11-05 14:00:00+00:00,0.0,462.13459,10142.143,0.0,2177.9395251104256,8426.338032299956,0.0
2050-11-05 15:00:00+00:00,0.0,0.0,10952.526,0.0,1958.2852016578067,8994.240740780708,0.0
2050-11-05 16:00:00+00:00,0.0,0.0,11567.101,0.0,2074.4767902894955,9492.624324602632,0.0
2050-11-05 17:00:00+00:00,0.0,0.0,12362.002,0.0,2246.153126301507,10115.84859003017,0.0
2050-11-05 18:00:00+00:00,0.0,0.0,12895.798,0.0,2249.416934970926,10646.380689245949,0.0
2050-11-05 19:00:00+00:00,0.0,0.0,13124.264,0.0,2356.633049761695,10767.631181315279,0.0
2050-11-05 20:00:00+00:00,0.0,0.0,12873.604,0.0,2451.9362629090406,10421.667462355766,0.0
2050-11-05 21:00:00+00:00,0.0,0.0,11666.81,0.0,2251.8647914730086,9414.945678270224,0.0
2050-11-05 22:00:00+00:00,0.0,0.0,8953.1168,0.0,1619.1754809040592,7333.941270641862,0.0
2050-11-05 23:00:00+00:00,0.0,0.0,6610.1917,0.0,952.052988872635,5658.138709323215,0.0
2050-11-06 00:00:00+00:00,0.0,0.0,6250.8464,0.0,727.339761982402,5523.506601709242,0.0
2050-11-06 01:00:00+00:00,0.0,0.0,6841.2694,0.0,846.3055879831137,5994.963764008346,0.0
2050-11-06 02:00:00+00:00,0.0,0.0,6666.0028,0.0,855.2810618240449,5810.721764619049,0.0
2050-11-06 03:00:00+00:00,0.0,0.0,7579.2165,0.0,1112.3059945416308,6466.910497607878,0.0
2050-11-06 04:00:00+00:00,0.0,0.0,10047.635,0.0,1740.915544273786,8306.719444565353,0.0
2050-11-06 05:00:00+00:00,0.0,0.0,14729.74,5.3774313,3147.453890364503,11587.663109509473,0.0
2050-11-06 06:00:00+00:00,0.0,0.0,14729.74,1715.9396,3810.823002426086,12634.856121095998,0.0
2050-11-06 07:00:00+00:00,0.0,0.0,14729.74,936.54204,3696.426508562574,11969.855104699725,0.0
2050-11-06 08:00:00+00:00,0.0,0.0,14513.504,0.0,2846.367540609623,11667.136850610152,0.0
2050-11-06 09:00:00+00:00,0.0,7649.6763,5911.2855,0.0,2717.773479034091,10843.188352012608,0.0
2050-11-06 10:00:00+00:00,0.0,12625.391,0.0,0.0,2547.5658569233215,10077.825219031332,0.0
2050-11-06 11:00:00+00:00,0.0,13899.102,0.0,-1800.0,2495.01853734552,9604.083390663633,0.0
2050-11-06 12:00:00+00:00,0.0,13510.382,0.0,-1800.0,2443.939931668943,9266.44238381116,0.0
2050-11-06 13:00:00+00:00,0.0,11424.146,0.0,0.0,2063.543031246913,9360.603263924202,0.0
2050-11-06 14:00:00+00:00,0.0,8832.5706,2787.5674,0.0,2002.6729995620424,9617.46500620833,0.0
2050-11-06 15:00:00+00:00,0.0,0.0,11811.887,0.0,1823.3267131768857,9988.560051922412,0.0
2050-11-06 16:00:00+00:00,0.0,0.0,12548.692,0.0,1979.9895293095042,10568.702042913541,0.0
2050-11-06 17:00:00+00:00,0.0,0.0,13310.465,0.0,2240.9310324304074,11069.533483237528,0.0
2050-11-06 18:00:00+00:00,0.0,0.0,13752.874,0.0,2264.267264416833,11488.60651639231,0.0
2050-11-06 19:00:00+00:00,0.0,0.0,14075.338,0.0,2395.9619442283165,11679.376133120455,0.0
2050-11-06 20:00:00+00:00,0.0,0.0,13910.026,0.0,2497.4663938475846,11412.559774394638,0.0
2050-11-06 21:00:00+00:00,0.0,0.0,12537.595,0.0,2310.450157089264,10227.14446565772,0.0
2050-11-06 22:00:00+00:00,0.0,0.0,9743.7744,0.0,1658.5043753706866,8085.270026344556,0.0
2050-11-06 23:00:00+00:00,0.0,0.0,7187.3963,0.0,1021.0825422310729,6166.313719153401,0.0
2050-11-07 00:00:00+00:00,0.0,0.0,7018.6574,0.0,701.8820543608507,6316.775298814113,0.0
2050-11-07 01:00:00+00:00,0.0,0.0,7496.1526,0.0,807.9558361173156,6688.196725395203,0.0
2050-11-07 02:00:00+00:00,0.0,0.0,7647.5933,0.0,780.8662241610492,6866.727059613001,0.0
2050-11-07 03:00:00+00:00,0.0,0.0,8620.861,0.0,882.8602450807259,7738.000783917245,0.0
2050-11-07 04:00:00+00:00,0.0,0.0,10805.981,0.0,1495.4771323326759,9310.503800848424,0.0
2050-11-07 05:00:00+00:00,0.0,0.0,14729.74,43.237612,3146.3115573301952,11626.665623109167,0.0
2050-11-07 06:00:00+00:00,0.0,1196.9845,14729.74,1800.0,4102.933878340046,13623.790147933152,0.0
2050-11-07 07:00:00+00:00,0.0,703.00702,14729.74,1800.0,3869.5715584758086,13363.175025679213,0.0
2050-11-07 08:00:00+00:00,0.0,0.0,14729.74,1764.5703,2984.4266473264956,13509.883225370091,0.0
2050-11-07 09:00:00+00:00,0.0,2862.9858,12503.189,0.0,2871.6620577976923,12494.512348310527,0.0
2050-11-07 10:00:00+00:00,0.0,13886.903,501.76072,0.0,2671.9169672285943,11716.746742385414,0.0
2050-11-07 11:00:00+00:00,0.0,13582.177,0.0,0.0,2641.563546602911,10940.613040795035,0.0
2050-11-07 12:00:00+00:00,0.0,13318.134,0.0,0.0,2560.784282034519,10757.35018400661,0.0
2050-11-07 13:00:00+00:00,0.0,13104.681,0.0,0.0,2128.4928237685576,10976.188555291898,0.0
2050-11-07 14:00:00+00:00,0.0,0.0,13225.605,0.0,2067.459601650219,11158.145888612573,0.0
2050-11-07 15:00:00+00:00,0.0,0.0,13551.823,0.0,1885.9918396299329,11665.83132714231,0.0
2050-11-07 16:00:00+00:00,0.0,0.0,14306.579,0.0,2026.6619932823553,12279.91692829548,0.0
2050-11-07 17:00:00+00:00,0.0,0.0,14729.74,249.51032,2290.867305072677,12688.38258327461,0.0
2050-11-07 18:00:00+00:00,0.0,0.0,14729.74,697.79444,2284.5028781673072,13143.031130926167,0.0
2050-11-07 19:00:00+00:00,0.0,0.0,14729.74,772.20928,2437.4123143300867,13064.536532426435,0.0
2050-11-07 20:00:00+00:00,0.0,0.0,14729.74,312.82821,2573.0235645448765,12469.544211989405,0.0
2050-11-07 21:00:00+00:00,0.0,0.0,13511.352,0.0,2296.5789702441784,11214.772969027123,0.0
2050-11-07 22:00:00+00:00,0.0,0.0,10265.821,0.0,1686.0835586273677,8579.737039763151,0.0
2050-11-07 23:00:00+00:00,0.0,0.0,8089.9888,-185.37057,1007.2113553859971,6897.406861105647,0.0
2050-11-08 00:00:00+00:00,0.0,0.0,9601.6451,-1800.0,689.1532005500749,7112.491852421053,0.0
2050-11-08 01:00:00+00:00,0.0,0.0,10078.814,-1800.0,792.126364070581,7486.687516371161,0.0
2050-11-08 02:00:00+00:00,0.0,0.0,10245.105,-1800.0,766.015894715144,7679.089037434041,0.0
2050-11-08 03:00:00+00:00,0.0,0.0,11304.211,-1800.0,868.0099156348206,8636.200929744276,0.0
2050-11-08 04:00:00+00:00,0.0,0.0,13708.006,-1800.0,1490.2550384615872,10417.750891952417,0.0
2050-11-08 05:00:00+00:00,0.0,0.0,14729.74,1591.9148,3134.725036553725,13186.929357529982,0.0
2050-11-08 06:00:00+00:00,0.0,3084.1186,14729.74,1800.0,4111.419780880565,15502.43841805685,0.0
2050-11-08 07:00:00+00:00,0.0,2555.2184,14729.74,1800.0,3872.6721767117792,15212.285827344562,0.0
2050-11-08 08:00:00+00:00,0.0,1889.2383,14729.74,1800.0,3027.0193504625545,15391.958494596709,0.0
2050-11-08 09:00:00+00:00,0.0,494.77602,14729.74,1800.0,2913.1124278994625,14111.403163145977,0.0
2050-11-08 10:00:00+00:00,0.0,14979.079,0.0,911.10004,2713.3673373303645,13176.81155065476,0.0
2050-11-08 11:00:00+00:00,0.0,14979.079,0.0,116.52582,2677.6286324000953,12417.976035012425,0.0
2050-11-08 12:00:00+00:00,0.0,14716.676,0.0,0.0,2593.7487495957525,12122.92773129593,0.0
2050-11-08 13:00:00+00:00,0.0,12038.289,2537.717,0.0,2151.829055754983,12424.177271484303,0.0
2050-11-08 14:00:00+00:00,0.0,0.0,14729.74,16.637571,2069.581077285349,12676.796062498184,0.0
2050-11-08 15:00:00+00:00,0.0,0.0,14729.74,355.74729,1880.769745758852,13204.71711477837,0.0
2050-11-08 16:00:00+00:00,0.0,0.0,14729.74,1064.9729,2007.5687125661889,13787.143771838115,0.0
2050-11-08 17:00:00+00:00,0.0,42.738522,14729.74,1800.0,2279.1175938627403,14293.360496466652,0.0
2050-11-08 18:00:00+00:00,0.0,308.73893,14729.74,1800.0,2277.159308661078,14561.31918822686,0.0
2050-11-08 19:00:00+00:00,0.0,422.80904,14729.74,1800.0,2424.520270085823,14528.028339798613,0.0
2050-11-08 20:00:00+00:00,0.0,0.0,14729.74,1753.6365,2543.1597152195945,13940.216398434404,0.0
2050-11-08 21:00:00+00:00,0.0,0.0,14729.74,75.059746,2271.121262622642,12533.67805234367,0.0
2050-11-08 22:00:00+00:00,0.0,0.0,12996.822,-1800.0,1662.7473266409456,9534.074694704388,0.0
2050-11-08 23:00:00+00:00,0.0,0.0,10480.099,-1800.0,989.0972172706618,7691.001939077457,0.0
2050-11-09 00:00:00+00:00,0.0,0.0,10588.784,-1800.0,687.0317249149454,8101.752260125181,0.0
2050-11-09 01:00:00+00:00,0.0,0.0,11126.17,-1800.0,788.8625554011511,8537.307527060562,0.0
2050-11-09 02:00:00+00:00,0.0,0.0,11319.224,-1800.0,762.915276479185,8756.309088779275,0.0
2050-11-09 03:00:00+00:00,0.0,0.0,12484.894,-1800.0,864.9092973988636,9819.984334146433,0.0
2050-11-09 04:00:00+00:00,0.0,0.0,14729.74,-1403.6088,1486.0120871913298,11840.11871008991,0.0
2050-11-09 05:00:00+00:00,0.0,1726.211,14729.74,1800.0,3127.218276614047,15128.732325407173,0.0
2050-11-09 06:00:00+00:00,0.0,5390.489,14729.74,1800.0,4104.076211374335,17816.152383815534,0.0
2050-11-09 07:00:00+00:00,0.0,4804.1458,14729.74,1800.0,3865.3286072055685,17468.556760521285,0.0
2050-11-09 08:00:00+00:00,0.0,4052.1643,14729.74,1800.0,3020.6549235571656,17561.24892673304,0.0
2050-11-09 09:00:00+00:00,0.0,2525.1914,14729.74,1800.0,2907.8903340283628,16147.040630269228,0.0
2050-11-09 10:00:00+00:00,0.0,1277.6005,14729.74,1800.0,2707.9820530257975,15099.358047382271,0.0
2050-11-09 11:00:00+00:00,0.0,390.00776,14729.74,1800.0,2672.4065385290146,14247.34079422767,0.0
2050-11-09 12:00:00+00:00,0.0,0.0,14729.74,1774.1985,2588.363465291204,13915.574642980178,0.0
2050-11-09 13:00:00+00:00,0.0,0.0,14729.74,1597.3001,2147.586104484724,14179.453573903591,0.0
2050-11-09 14:00:00+00:00,0.0,0.0,14729.74,1791.8231,2066.3172686159305,14455.24540647041,0.0
2050-11-09 15:00:00+00:00,0.0,368.62982,14729.74,1800.0,1876.5267944885927,15021.8425914834,0.0
2050-11-09 16:00:00+00:00,0.0,1144.7635,14729.74,1800.0,2005.4472369310593,15669.055850631285,0.0
2050-11-09 17:00:00+00:00,0.0,1994.0065,14729.74,1800.0,2276.0169756267887,16247.729127721128,0.0
2050-11-09 18:00:00+00:00,0.0,2276.326,14729.74,1800.0,2273.895499991659,16532.17005326188,0.0
2050-11-09 19:00:00+00:00,0.0,2390.5593,14729.74,1800.0,2420.277318815564,16500.021537868026,0.0
2050-11-09 20:00:00+00:00,0.0,1863.291,14729.74,1800.0,2540.0590969836435,15852.971469153588,0.0
2050-11-09 21:00:00+00:00,0.0,2.5936751,14729.74,1800.0,2267.8574539532046,14264.47578974218,0.0
2050-11-09 22:00:00+00:00,0.0,0.0,14324.05,-1800.0,1659.6467084049868,10864.403108363917,0.0
2050-11-09 23:00:00+00:00,0.0,0.0,11549.16,-1800.0,985.996599034703,8763.163086985114,0.0
2050-11-10 00:00:00+00:00,0.0,0.0,11663.393,-1800.0,689.1532005500749,9174.23978889975,0.0
2050-11-10 01:00:00+00:00,0.0,0.0,12231.133,-1800.0,792.126364070581,9639.006143426532,0.0
2050-11-10 02:00:00+00:00,0.0,0.0,12453.235,-1800.0,766.015894715144,9887.218792736636,0.0
2050-11-10 03:00:00+00:00,0.0,0.0,13666.066,-1800.0,868.0099156348206,10998.056073376994,0.0
2050-11-10 04:00:00+00:00,0.0,0.0,14729.74,-113.26201,1490.2550384615872,13126.22251627864,0.0
2050-11-10 05:00:00+00:00,0.0,3475.7757,14729.74,1800.0,3134.725036553725,16870.790202715216,0.0
2050-11-10 06:00:00+00:00,0.0,7430.859,14729.74,1800.0,4111.419780880565,19849.178804003277,0.0
2050-11-10 07:00:00+00:00,0.0,6789.031,14729.74,1800.0,3872.6721767117792,19446.098433328698,0.0
2050-11-10 08:00:00+00:00,0.0,5993.1513,14729.74,1800.0,3027.0193504625545,19495.871515537496,0.0
2050-11-10 09:00:00+00:00,0.0,4459.814,14729.74,1800.0,2913.1124278994625,18076.44112520258,0.0
2050-11-10 10:00:00+00:00,0.0,3156.412,14729.74,1800.0,2713.3673373303645,16972.784223634953,0.0
2050-11-10 11:00:00+00:00,0.0,2201.0952,14729.74,1800.0,2677.6286324000953,16053.206131023082,0.0
2050-11-10 12:00:00+00:00,0.0,1723.4368,14729.74,1800.0,2593.7487495957525,15659.427615056402,0.0
2050-11-10 13:00:00+00:00,0.0,1551.9237,14729.74,1800.0,2151.829055754983,15929.834163318672,0.0
2050-11-10 14:00:00+00:00,0.0,1745.4675,14729.74,1800.0,2069.581077285349,16205.625995885493,0.0
2050-11-10 15:00:00+00:00,0.0,2142.1834,14729.74,1800.0,1880.769745758852,16791.153271181174,0.0
2050-11-10 16:00:00+00:00,0.0,2979.3504,14729.74,1800.0,2007.5687125661889,17501.52122808255,0.0
2050-11-10 17:00:00+00:00,0.0,3835.937,14729.74,1800.0,2279.1175938627403,18086.558932077805,0.0
2050-11-10 18:00:00+00:00,0.0,6704.6444,13921.81,0.0,2277.159308661078,18349.29552996691,0.0
2050-11-10 19:00:00+00:00,0.0,7046.4932,13650.297,0.0,2424.520270085823,18272.269645368295,0.0
2050-11-10 20:00:00+00:00,0.0,6645.2196,13471.918,0.0,2543.1597152195945,17573.977780543857,0.0
2050-11-10 21:00:00+00:00,0.0,4958.5941,13137.593,0.0,2271.121262622642,15825.065905029976,0.0
2050-11-10 22:00:00+00:00,0.0,242.26535,13580.617,0.0,1662.7473266409456,12160.13515012744,0.0
2050-11-10 23:00:00+00:00,0.0,0.0,12650.532,-1800.0,989.0972172706618,9861.43470424819,0.0
2050-11-11 00:00:00+00:00,0.0,248.69998,10639.855,0.0,713.4685751373261,10175.08671738031,0.0
2050-11-11 01:00:00+00:00,0.0,1663.0573,9786.8731,0.0,793.1055066714102,10656.824876988156,0.0
2050-11-11 02:00:00+00:00,0.0,3338.6592,8380.209,0.0,762.915276479185,10955.952941541364,0.0
2050-11-11 03:00:00+00:00,0.0,4555.3152,8214.6626,0.0,855.2810618240449,11914.69673818638,0.0
2050-11-11 04:00:00+00:00,0.0,6198.5217,9147.0908,0.0,1448.80466835983,13896.80774313093,0.0
2050-11-11 05:00:00+00:00,0.0,10429.61,10626.199,0.0,3077.2820039717585,17978.526865119635,0.0
2050-11-11 06:00:00+00:00,0.0,14739.928,10804.107,0.0,4028.68223111051,21515.35312974709,0.0
2050-11-11 07:00:00+00:00,0.0,14979.079,9047.8154,778.86764,3846.072136055916,20959.689703776654,0.0
2050-11-11 08:00:00+00:00,7190.9848,14979.079,0.0,1800.0,3035.5052530030734,20934.558377022087,0.0
2050-11-11 09:00:00+00:00,9460.33,14979.079,0.0,-1800.0,2919.4768548048323,19719.9319806938,0.0
2050-11-11 10:00:00+00:00,8280.9527,14979.079,0.0,-1800.0,2689.867914910472,18770.16365788979,0.0
2050-11-11 11:00:00+00:00,7315.3549,14979.079,0.0,-1800.0,2650.0494491434297,17844.38432880613,0.0
2050-11-11 12:00:00+00:00,11428.543,10273.51,0.0,-1800.0,2571.391660210167,17330.660844237875,0.0
2050-11-11 13:00:00+00:00,6492.3856,14979.079,0.0,-1800.0,2162.4364339306308,17509.027988022182,0.0
2050-11-11 14:00:00+00:00,11428.543,10279.711,0.0,-1800.0,2052.4460817708446,17855.807659149108,0.0
2050-11-11 15:00:00+00:00,151.11046,14979.079,3359.4405,1800.0,1864.7770832786425,18424.852700664156,0.0
2050-11-11 16:00:00+00:00,1669.9541,14979.079,2702.0792,1800.0,1989.6177648843304,19161.49431735441,0.0
2050-11-11 17:00:00+00:00,1733.5384,14979.079,3355.3904,1800.0,2283.3605451329995,19584.647111345985,0.0
2050-11-11 18:00:00+00:00,1846.9625,14979.079,3509.925,1800.0,2287.7666868367255,19848.199661402417,0.0
2050-11-11 19:00:00+00:00,1083.3721,14979.079,4193.8784,1800.0,2456.5055950462347,19599.823821658865,0.0
2050-11-11 20:00:00+00:00,0.0,14979.079,5496.6538,913.14793,2557.0309020646805,18831.849641741992,0.0
2050-11-11 21:00:00+00:00,0.0,12277.889,7032.598,0.0,2300.8219215144377,17009.665261599483,0.0
2050-11-11 22:00:00+00:00,0.0,6037.283,8959.1019,0.0,1661.7681840401165,13334.616699821721,0.0
2050-11-11 23:00:00+00:00,0.0,3642.9488,8295.4106,0.0,986.9757416355322,10951.383609404225,0.0
2050-11-12 00:00:00+00:00,0.0,1495.5808,10344.701,0.0,775.1545589895461,11065.127341533836,0.0
2050-11-12 01:00:00+00:00,0.0,0.0,13189.789,-1029.6542,810.0773117524433,11350.057838375022,0.0
2050-11-12 02:00:00+00:00,0.0,0.0,14398.954,-1800.0,691.7642474856191,11907.189978246664,0.0
2050-11-12 03:00:00+00:00,0.0,0.0,14729.74,-1059.6033,852.1804435880878,12817.95578745098,0.0
2050-11-12 04:00:00+00:00,0.0,0.0,14729.74,1564.1725,1422.2046277039783,14871.7073926896,0.0
2050-11-12 05:00:00+00:00,0.0,6211.5001,14729.74,1800.0,2859.585965720802,19881.653700264113,0.0
2050-11-12 06:00:00+00:00,0.0,10555.629,14729.74,1800.0,3982.9889097384994,23102.380095257213,0.0
2050-11-12 07:00:00+00:00,0.0,9303.9588,14729.74,1800.0,3795.1567208128245,22038.541659456692,0.0
2050-11-12 08:00:00+00:00,0.0,10192.703,14729.74,0.0,2963.2118909751994,21959.231108789547,0.0
2050-11-12 09:00:00+00:00,0.0,13989.184,9691.7061,0.0,2818.625166919471,20862.265014994227,0.0
2050-11-12 10:00:00+00:00,0.0,14979.079,5592.2081,1800.0,2707.9820530257975,19663.304900279254,0.0
2050-11-12 11:00:00+00:00,0.0,14979.079,4983.5078,1800.0,2556.5413307642602,19206.045305692187,0.0
2050-11-12 12:00:00+00:00,0.0,14979.079,4224.1827,1800.0,2492.7338712769047,18510.527678236707,0.0
2050-11-12 13:00:00+00:00,0.0,11916.59,8590.8993,0.0,2075.29274245685,18432.19627017042,0.0
2050-11-12 14:00:00+00:00,0.0,3890.2794,14729.74,1800.0,2177.9395251104256,18242.079415176067,0.0
2050-11-12 15:00:00+00:00,0.0,4406.6139,14729.74,1800.0,1958.2852016578067,18978.068270132444,0.0
2050-11-12 16:00:00+00:00,0.0,5498.6843,14729.74,1800.0,2074.4767902894955,19953.947062291973,0.0
2050-11-12 17:00:00+00:00,0.0,8356.1583,14729.74,0.0,2246.153126301507,20839.744735175165,0.0
2050-11-12 18:00:00+00:00,0.0,6880.5809,14729.74,1800.0,2249.416934970926,21160.903508247004,0.0
2050-11-12 19:00:00+00:00,0.0,8215.9773,14729.74,283.13577,2356.633049761695,20872.219631436004,0.0
2050-11-12 20:00:00+00:00,0.0,6017.6299,14729.74,1800.0,2451.9362629090406,20095.43316811175,0.0
2050-11-12 21:00:00+00:00,0.0,5813.8145,14729.74,0.0,2251.8647914730086,18291.689306951415,0.0
2050-11-12 22:00:00+00:00,0.0,1448.6336,14729.74,0.0,1619.1754809040592,14559.197712591696,0.0
2050-11-12 23:00:00+00:00,0.0,0.0,14729.74,-1788.7382,952.052988872635,11988.948385415868,0.0
2050-11-13 00:00:00+00:00,0.0,0.0,14729.74,-1479.4923,727.339761982402,12522.907483734569,0.0
2050-11-13 01:00:00+00:00,0.0,0.0,14729.74,-999.22288,846.3055879831137,12884.21110344041,0.0
2050-11-13 02:00:00+00:00,0.0,0.0,14729.74,-1003.3026,855.2810618240449,12871.155868762697,0.0
2050-11-13 03:00:00+00:00,0.0,240.53485,14729.74,0.0,1112.3059945416308,13857.968419964769,0.0
2050-11-13 04:00:00+00:00,0.0,3452.6121,14729.74,0.0,1740.915544273786,16441.43617225176,0.0
2050-11-13 05:00:00+00:00,0.0,10410.399,14729.74,0.0,3147.453890364503,21992.685147651155,0.0
2050-11-13 06:00:00+00:00,0.0,13281.735,14729.74,0.0,3810.823002426086,24200.651712520288,0.0
2050-11-13 07:00:00+00:00,0.0,11718.534,14729.74,0.0,3696.426508562574,22751.847044160473,0.0
2050-11-13 08:00:00+00:00,0.0,11013.715,14729.74,0.0,2846.367540609623,22897.086529950153,0.0
2050-11-13 09:00:00+00:00,0.0,14979.079,8750.3613,998.1535,2717.773479034091,22009.820143165667,0.0
2050-11-13 10:00:00+00:00,0.0,14979.079,6844.3802,1735.5279,2547.5658569233215,21011.421071187167,0.0
2050-11-13 11:00:00+00:00,2301.3142,14979.079,3853.9009,1800.0,2495.01853734552,20439.275411436098,0.0
2050-11-13 12:00:00+00:00,2744.7073,14979.079,2741.7534,1800.0,2443.939931668943,19821.59962074656,0.0
2050-11-13 13:00:00+00:00,0.0,14489.184,7572.2043,0.0,2063.543031246913,19997.845288895787,0.0
2050-11-13 14:00:00+00:00,0.0,7776.3427,14729.74,0.0,2002.6729995620424,20503.409251790446,0.0
2050-11-13 15:00:00+00:00,0.0,8248.9422,14729.74,0.0,1823.3267131768857,21155.355033509008,0.0
2050-11-13 16:00:00+00:00,0.0,9084.1508,14729.74,0.0,1979.9895293095042,21833.900855883425,0.0
2050-11-13 17:00:00+00:00,0.0,10244.598,14729.74,0.0,2240.9310324304074,22733.40652517821,0.0
2050-11-13 18:00:00+00:00,0.0,10518.432,14729.74,0.0,2264.267264416833,22983.903840556926,0.0
2050-11-13 19:00:00+00:00,0.0,10315.096,14729.74,0.0,2395.9619442283165,22648.87388063996,0.0
2050-11-13 20:00:00+00:00,0.0,9701.9898,14729.74,0.0,2497.4663938475846,21934.26297246834,0.0
2050-11-13 21:00:00+00:00,0.0,7482.5999,14729.74,0.0,2310.450157089264,19901.889314014563,0.0
2050-11-13 22:00:00+00:00,0.0,2835.2627,14729.74,0.0,1658.5043753706866,15906.497931332287,0.0
2050-11-13 23:00:00+00:00,0.0,0.0,14729.74,-237.93951,1021.0825422310729,13470.717521336948,0.0
2050-11-14 00:00:00+00:00,0.0,0.0,14729.74,-491.37425,701.8820543608507,13536.483266025949,0.0
2050-11-14 01:00:00+00:00,0.0,0.0,14729.74,-6.8618512,807.9558361173156,13914.9218812463,0.0
2050-11-14 02:00:00+00:00,0.0,362.27491,14729.74,0.0,780.8662241610492,14311.14825371504,0.0
2050-11-14 03:00:00+00:00,0.0,1636.7922,14729.74,0.0,882.8602450807259,15483.671518207691,0.0
2050-11-14 04:00:00+00:00,0.0,4248.0023,14729.74,0.0,1495.4771323326759,17482.264756932876,0.0
2050-11-14 05:00:00+00:00,0.0,11216.56,14729.74,0.0,3146.3115573301952,22799.98822203462,0.0
2050-11-14 06:00:00+00:00,0.0,14979.079,14729.74,1073.6299,4102.933878340046,26679.514396952116,0.0
2050-11-14 07:00:00+00:00,0.0,14979.079,14729.74,11.42333,3869.5715584758086,25850.670185350453,0.0
2050-11-14 08:00:00+00:00,0.0,14256.798,14729.74,0.0,2984.4266473264956,26002.11090761201,0.0
2050-11-14 09:00:00+00:00,0.0,14979.079,11114.246,1800.0,2871.6620577976923,25021.66278331534,0.0
2050-11-14 10:00:00+00:00,0.0,14979.079,9921.2132,1779.0592,2671.9169672285943,24007.434239290083,0.0
2050-11-14 11:00:00+00:00,0.0,14979.079,9746.6534,833.3166,2641.563546602911,22917.485334134046,0.0
2050-11-14 12:00:00+00:00,0.0,14900.805,9901.8562,0.0,2560.784282034519,22241.87693956212,0.0
2050-11-14 13:00:00+00:00,0.0,10002.913,14729.74,0.0,2128.4928237685576,22604.159701868823,0.0
2050-11-14 14:00:00+00:00,0.0,10181.933,14729.74,0.0,2067.459601650219,22844.212829505334,0.0
2050-11-14 15:00:00+00:00,0.0,10591.378,14729.74,0.0,1885.9918396299329,23435.12538910556,0.0
2050-11-14 16:00:00+00:00,0.0,11559.423,14729.74,0.0,2026.6619932823553,24262.500886806025,0.0
