timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-11-14 21:00:00+00:00,32.555876,3365.2437,4044.0,0.0,14729.74,0.0,0.0,0.0,0.0,38.64587,-8669.7806,11255.656660294173,0.0
2050-11-14 22:00:00+00:00,32.572762,2993.6773,3366.0,0.0,14729.74,0.0,0.0,0.0,0.0,38.665915,-9398.4351,10759.270804804106,0.0
2050-11-14 23:00:00+00:00,32.589649,2800.3419,3126.0,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-10686.468,9878.221794029678,0.0
2050-11-15 00:00:00+00:00,32.606536,2794.3002,3327.6,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-11488.849,9316.021791568335,0.0
2050-11-15 01:00:00+00:00,32.614829,3035.9694,3884.4,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-12506.701,8944.629053867262,0.0
2050-11-15 02:00:00+00:00,32.623123,3534.4121,4477.2,0.0,14729.74,0.0,0.0,0.0,0.0,154.83351,-13773.57,8829.31977063377,0.0
2050-11-15 03:00:00+00:00,32.631416,4401.4004,5421.6,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-15051.208,8896.92723359745,0.0
2050-11-15 04:00:00+00:00,32.63971,5413.3902,6441.6,0.0,14729.74,0.0,0.0,0.0,0.0,77.480927,-16294.224,9087.19652477469,0.0
2050-11-15 05:00:00+00:00,32.648003,6253.1907,7136.4,0.0,14729.74,0.0,0.0,0.0,0.0,38.755231,-15409.374,9641.326678705711,0.0
2050-11-15 06:00:00+00:00,32.656297,6944.9688,7630.8,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-14125.787,11157.74240021172,0.0
2050-11-15 07:00:00+00:00,32.664591,7603.5174,8012.4,100.85333,14729.74,0.0,0.0,0.0,0.0,77.539997,-14481.843,12234.081941248958,0.0
2050-11-15 08:00:00+00:00,32.672884,8071.7514,8383.2,653.02533,13546.599,0.0,0.0,0.0,0.0,0.0,-14221.797,12624.66300177458,0.0
2050-11-15 09:00:00+00:00,32.681178,7872.3743,7534.8,1466.1553,12393.169,0.0,0.0,-2817.0,0.0,0.0,-9854.0754,12787.31544534318,0.0
2050-11-15 10:00:00+00:00,32.689471,7494.7662,6668.4,2086.4033,11057.782,0.0,0.0,-2817.0,0.0,0.0,-7786.8002,12895.451513564081,0.0
2050-11-15 11:00:00+00:00,32.697765,7156.4293,6248.4,2434.3473,7673.69,0.0,0.0,-2817.0,0.0,0.0,-2940.3356,12980.991989580894,0.0
2050-11-15 12:00:00+00:00,32.706058,6935.9062,6376.8,2407.8733,8180.4928,0.0,0.0,-2817.0,0.0,0.0,-3991.207,12844.701083849432,0.0
2050-11-15 13:00:00+00:00,32.714352,7083.9286,6987.6,1930.0807,9008.5998,0.0,0.0,-242.70902,0.0,0.0,-8234.1577,12725.267211367081,0.0
2050-11-15 14:00:00+00:00,32.722645,7802.8944,8049.6,1026.1827,14729.74,0.0,0.0,0.0,0.0,0.0,-16200.612,12546.116394483983,0.0
2050-11-15 15:00:00+00:00,32.730939,9153.2211,11089.2,83.204,14729.74,0.0,0.0,733.20692,0.0,0.0,-20370.339,12444.077545152755,0.0
2050-11-15 16:00:00+00:00,32.739233,10696.883,14106.0,0.0,14729.74,0.0,0.0,2817.0,0.0,48.290682,-26651.903,12499.669883985584,0.0
2050-11-15 17:00:00+00:00,32.747526,11850.854,14208.0,0.0,14729.74,0.0,0.0,2817.0,0.0,340.0,-27440.481,13088.769414186074,0.0
2050-11-15 18:00:00+00:00,32.75582,12322.109,13575.6,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-24167.619,13041.067593916261,0.0
2050-11-15 19:00:00+00:00,32.764113,12225.441,12812.4,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-23654.333,12770.817072028769,0.0
2050-11-15 20:00:00+00:00,32.772407,11787.415,12110.4,0.0,14729.74,0.0,0.0,2817.0,0.0,0.0,-26205.293,12115.724032251559,0.0
2050-11-15 21:00:00+00:00,32.7807,11113.763,11401.2,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-23245.869,11535.053026835076,0.0
2050-11-15 22:00:00+00:00,32.788994,10246.774,10821.6,0.0,14729.74,0.0,0.0,0.0,0.0,194.51453,-23742.129,11084.217032006693,0.0
2050-11-15 23:00:00+00:00,32.797288,9322.3896,10080.0,0.0,14729.74,0.0,0.0,353.52556,0.0,0.0,-23974.439,10234.371468187752,0.0
2050-11-16 00:00:00+00:00,32.805581,8561.1316,9571.2,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-23177.498,9499.835187602303,0.0
2050-11-16 01:00:00+00:00,32.80841,8141.2313,9835.2,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-23304.07,9075.181400643838,0.0
2050-11-16 02:00:00+00:00,32.811238,7766.6441,9964.8,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-23126.734,8905.89374828355,0.0
2050-11-16 03:00:00+00:00,32.814067,7534.0375,10272.0,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-22865.033,8927.234030716138,0.0
2050-11-16 04:00:00+00:00,32.816896,7518.9331,10836.0,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-22539.314,9129.339099737943,0.0
2050-11-16 05:00:00+00:00,32.819724,7685.0807,11104.8,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-20680.519,9597.570117717361,0.0
2050-11-16 06:00:00+00:00,32.822553,7938.8334,11496.0,0.0,14729.74,0.0,0.0,1052.1198,0.0,311.59895,-20257.629,10978.59158332862,0.0
2050-11-16 07:00:00+00:00,32.825381,8249.9825,11343.6,144.97667,14729.74,0.0,0.0,0.0,0.0,0.0,-18531.34,12080.395996047304,0.0
2050-11-16 08:00:00+00:00,32.82821,8391.9631,11025.6,876.16333,14238.037,0.0,0.0,-2817.0,0.0,0.0,-15437.081,12469.721746801508,0.0
2050-11-16 09:00:00+00:00,32.831039,8098.9392,10140.0,2001.9387,13032.55,0.0,0.0,-2817.0,0.0,0.0,-14103.07,12545.399074614663,0.0
2050-11-16 10:00:00+00:00,32.833867,7546.1209,9048.0,2753.296,7360.8844,0.0,0.0,-2817.0,0.0,0.0,-5508.5744,12685.814569594899,0.0
2050-11-16 11:00:00+00:00,32.836696,6790.9046,8101.2,3041.9887,3855.5633,0.0,0.0,-2817.0,0.0,0.0,649.31184,12910.51524713977,0.0
2050-11-16 12:00:00+00:00,32.839524,5990.3754,7501.2,2821.372,8290.3972,0.0,0.0,-2817.0,0.0,0.0,-4530.6009,12772.610371702192,0.0
2050-11-16 13:00:00+00:00,32.842353,5383.1815,7330.8,2226.3373,9605.2241,0.0,0.0,-1894.4646,0.0,0.0,-6212.5503,12630.580890696772,0.0
2050-11-16 14:00:00+00:00,32.845182,5102.2411,7380.0,1283.3587,14729.74,0.0,0.0,0.0,0.0,0.0,-13031.503,12448.202134401614,0.0
2050-11-16 15:00:00+00:00,32.84801,5392.2441,10656.0,108.41733,14729.74,0.0,0.0,0.0,0.0,0.0,-15372.708,12388.305860033553,0.0
2050-11-16 16:00:00+00:00,32.850839,6135.3769,14694.0,0.0,14729.74,0.0,0.0,2817.0,0.0,127.81109,-22559.582,12545.21974464727,0.0
2050-11-16 17:00:00+00:00,32.853667,6757.6751,15849.6,0.0,14729.74,0.0,0.0,2817.0,0.0,0.0,-23437.871,13152.072957933673,0.0
2050-11-16 18:00:00+00:00,32.856496,6884.5515,15148.8,0.0,14729.74,0.0,0.0,2817.0,0.0,340.0,-23298.792,13056.310657459346,0.0
2050-11-16 19:00:00+00:00,32.859325,6482.7764,13062.0,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-18084.467,12706.616878444542,0.0
2050-11-16 20:00:00+00:00,32.862153,5775.894,10795.2,0.0,14729.74,0.0,0.0,2817.0,0.0,0.0,-18823.464,12044.888629875737,0.0
2050-11-16 21:00:00+00:00,32.864982,4942.1352,8215.2,0.0,14729.74,0.0,0.0,0.0,0.0,117.02832,-13963.296,11465.472934230578,0.0
2050-11-16 22:00:00+00:00,32.867811,4020.7714,6258.0,0.0,14729.74,0.0,0.0,1839.2493,0.0,0.0,-14594.542,10959.223930536764,0.0
2050-11-16 23:00:00+00:00,32.870639,3156.804,4656.0,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-11996.217,10140.76112732155,0.0
2050-11-17 00:00:00+00:00,32.873468,2498.2554,3723.6,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-11324.75,9483.516144255198,0.0
2050-11-17 01:00:00+00:00,32.872388,2066.2717,3181.2,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-10532.9,9149.424088718182,0.0
2050-11-17 02:00:00+00:00,32.871308,1803.4564,2872.8,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-9990.9263,9023.354991125167,0.0
2050-11-17 03:00:00+00:00,32.870229,1664.4966,2742.0,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-9383.4868,9045.95058332917,0.0
2050-11-17 04:00:00+00:00,32.869149,1685.6427,2797.2,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-8594.9643,9229.226005780109,0.0
2050-11-17 05:00:00+00:00,32.868069,1845.7486,2827.2,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-6403.0865,9765.064470404224,0.0
2050-11-17 06:00:00+00:00,32.86699,2078.3552,2931.6,0.0,14729.74,0.0,0.0,1593.8582,0.0,340.0,-6216.7942,11180.696652350423,0.0
2050-11-17 07:00:00+00:00,32.86591,2301.8992,3078.0,93.289333,14729.74,0.0,0.0,0.0,0.0,0.0,-4078.7444,12268.513327616503,0.0
2050-11-17 08:00:00+00:00,32.86483,2410.6503,3097.2,642.94,14729.74,0.0,0.0,0.0,0.0,0.0,-4445.4316,12627.173621317319,0.0
2050-11-17 09:00:00+00:00,32.863751,2458.9842,3069.6,1468.6767,14729.74,0.0,0.0,0.0,0.0,0.0,-5238.9987,12680.07601064001,0.0
2050-11-17 10:00:00+00:00,32.862671,2419.7129,2683.2,2043.5407,11611.977,0.0,0.0,0.0,0.0,0.0,-2188.4737,12762.02988731006,0.0
2050-11-17 11:00:00+00:00,32.861591,2283.774,2450.4,2320.8873,11869.238,0.0,0.0,0.0,0.0,0.0,-2225.0447,12891.326924315223,0.0
2050-11-17 12:00:00+00:00,32.860512,2153.8768,2304.0,2286.8493,14729.74,0.0,0.0,0.0,0.0,0.0,-5694.7491,12794.30931406948,0.0
2050-11-17 13:00:00+00:00,32.859432,2054.1882,2160.0,1746.0233,14729.74,0.0,0.0,0.0,0.0,0.0,-5062.8494,12694.960414248393,0.0
2050-11-17 14:00:00+00:00,32.858352,2008.8753,2283.6,864.81733,14729.74,0.0,0.0,0.0,0.0,0.0,-4364.0245,12529.43869120226,0.0
2050-11-17 15:00:00+00:00,32.857273,1990.7501,2910.0,35.298667,14729.74,0.0,0.0,0.0,0.0,0.0,-4144.3457,12415.564047707405,0.0
2050-11-17 16:00:00+00:00,32.856193,2123.6681,3717.6,0.0,14729.74,0.0,0.0,0.0,0.0,340.0,-4976.3515,12554.365572981695,0.0
2050-11-17 17:00:00+00:00,32.855113,2525.4432,4440.0,0.0,14729.74,0.0,0.0,0.0,0.0,54.518645,-5013.0438,13186.145684366516,0.0
2050-11-17 18:00:00+00:00,32.854034,2999.719,4773.6,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-5890.078,13062.04921641423,0.0
2050-11-17 19:00:00+00:00,32.852954,3470.974,4754.4,0.0,14729.74,0.0,0.0,0.0,0.0,123.73093,-6886.2544,12720.783962183521,0.0
2050-11-17 20:00:00+00:00,32.851874,3872.749,4620.0,0.0,14729.74,0.0,0.0,0.0,0.0,38.997238,-8003.1151,12013.14719301824,0.0
2050-11-17 21:00:00+00:00,32.850794,4259.4197,4448.4,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-9488.7519,11375.090532776523,0.0
2050-11-17 22:00:00+00:00,32.849715,4525.2559,4494.0,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-11577.08,10903.09358548286,0.0
2050-11-17 23:00:00+00:00,32.848635,4558.4854,4468.8,0.0,14729.74,0.0,0.0,0.0,0.0,116.98402,-13430.058,10072.257014521074,0.0
2050-11-18 00:00:00+00:00,32.847555,4398.3795,4420.8,0.0,14651.573,0.0,0.0,0.0,0.0,38.992112,-14196.443,9346.149258719715,0.0
2050-11-18 01:00:00+00:00,32.843252,4226.1902,4384.8,0.0,14729.74,0.0,0.0,0.0,0.0,38.987003,-14449.281,8963.2793867898,0.0
2050-11-18 02:00:00+00:00,32.838948,4325.8788,4472.4,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-14760.589,8800.26828328641,0.0
2050-11-18 03:00:00+00:00,32.834644,4670.2574,4725.6,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-15331.443,8826.988481058337,0.0
2050-11-18 04:00:00+00:00,32.83034,5072.0324,5196.0,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-15666.14,9054.91709801527,0.0
2050-11-18 05:00:00+00:00,32.826036,5419.4319,5779.2,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-14503.105,9596.13547797864,0.0
2050-11-18 06:00:00+00:00,32.821732,5682.2472,6324.0,0.0,14729.74,0.0,0.0,0.0,0.0,194.85838,-12321.679,11055.52420459412,0.0
2050-11-18 07:00:00+00:00,32.817428,5893.7077,6624.0,12.606667,14729.74,0.0,0.0,0.0,0.0,0.0,-11674.646,12252.194284269399,0.0
2050-11-18 08:00:00+00:00,32.813124,6068.9179,5934.0,202.96733,14729.74,0.0,0.0,0.0,0.0,0.0,-11209.14,12617.131126827198,0.0
2050-11-18 09:00:00+00:00,32.80882,6216.9403,4772.4,460.14333,14729.74,0.0,0.0,0.0,0.0,0.0,-10728.394,12644.209984533742,0.0
2050-11-18 10:00:00+00:00,32.804516,6546.2146,4270.8,698.40933,14729.74,0.0,0.0,0.0,0.0,155.79474,-11092.627,12803.275828755583,0.0
2050-11-18 11:00:00+00:00,32.800212,6987.2609,4254.0,833.30067,14729.74,0.0,0.0,0.0,0.0,0.0,-11666.783,12899.755432780245,0.0
2050-11-18 12:00:00+00:00,32.795908,7376.9525,4396.8,813.13,14729.74,0.0,0.0,0.0,0.0,0.0,-12562.693,12694.960414248393,0.0
2050-11-18 13:00:00+00:00,32.791604,7247.0553,4555.2,591.25267,14729.74,0.0,0.0,0.0,0.0,0.0,-12659.662,12462.1898881732,0.0
2050-11-18 14:00:00+00:00,32.7873,7126.2207,5209.2,250.87267,14729.74,0.0,0.0,0.0,0.0,155.713,-13265.106,12144.775519598921,0.0
2050-11-18 15:00:00+00:00,32.782997,6736.5291,6134.4,8.8246667,14729.74,0.0,0.0,0.0,0.0,0.0,-13351.77,12093.128440047558,0.0
2050-11-18 16:00:00+00:00,32.778693,6476.7347,6568.8,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-13049.65,12311.55255241638,0.0
2050-11-18 17:00:00+00:00,32.774389,6283.3993,6598.8,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-12152.187,12877.339170543553,0.0
2050-11-18 18:00:00+00:00,32.770085,6232.0446,6519.6,0.0,14729.74,0.0,0.0,0.0,0.0,155.63125,-12311.033,12704.106242582733,0.0
2050-11-18 19:00:00+00:00,32.765781,6292.4619,6406.8,0.0,14729.74,0.0,0.0,0.0,0.0,38.89504,-12673.63,12223.142796922124,0.0
2050-11-18 20:00:00+00:00,32.761477,6286.4202,6312.0,0.0,14729.74,0.0,0.0,0.0,0.0,38.889931,-13511.518,11485.378576924531,0.0
2050-11-18 21:00:00+00:00,32.757173,5948.0833,6242.4,0.0,14729.74,0.0,0.0,0.0,0.0,38.884822,-14286.9,10888.029851907257,0.0
2050-11-18 22:00:00+00:00,32.752869,5561.4126,6111.6,0.0,14729.74,0.0,0.0,0.0,0.0,38.879713,-15347.722,10503.90468652491,0.0
2050-11-18 23:00:00+00:00,32.748565,5123.3871,5790.0,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-15964.969,9710.906771310121,0.0
2050-11-19 00:00:00+00:00,32.744261,4640.0487,5308.8,0.0,13128.68,0.0,0.0,0.0,0.0,0.0,-14077.951,9032.3214894922,0.0
2050-11-19 01:00:00+00:00,32.737624,4090.2513,4694.4,0.0,13465.015,0.0,0.0,0.0,0.0,0.0,-13697.691,8584.71345039504,0.0
2050-11-19 02:00:00+00:00,32.730987,3564.6208,4072.8,0.0,13871.033,0.0,0.0,0.0,0.0,155.45945,-13396.887,8299.757854866551,0.0
2050-11-19 03:00:00+00:00,32.72435,3141.6997,3452.4,0.0,14729.74,0.0,0.0,0.0,0.0,38.845859,-13140.663,8254.74598410684,0.0
2050-11-19 04:00:00+00:00,32.717713,2809.4045,2946.0,0.0,14729.74,0.0,0.0,0.0,0.0,38.83798,-12241.878,8314.821588442233,0.0
2050-11-19 05:00:00+00:00,32.711076,2519.4015,2506.8,0.0,14729.74,0.0,0.0,0.0,0.0,38.830102,-10146.296,8262.277842735159,0.0
2050-11-19 06:00:00+00:00,32.704439,2265.6488,2151.6,0.0,14729.74,0.0,0.0,0.0,0.0,38.822223,-8308.701,8428.696215617994,0.0
2050-11-19 07:00:00+00:00,32.697802,2132.7307,1915.2,31.516667,14729.74,0.0,0.0,0.0,0.0,0.0,-7098.0935,9107.640157370652,0.0
2050-11-19 08:00:00+00:00,32.691165,2069.2926,1662.0,306.342,14729.74,0.0,0.0,0.0,0.0,77.620811,-7185.0781,9752.15271275573,0.0
2050-11-19 09:00:00+00:00,32.684528,1900.1241,1400.4,763.964,14729.74,0.0,0.0,0.0,0.0,38.798587,-6618.6892,10164.253385681246,0.0
2050-11-19 10:00:00+00:00,32.677891,1634.288,1183.2,1342.61,9294.0225,0.0,0.0,0.0,0.0,0.0,0.0,10344.838842303068,0.0
2050-11-19 11:00:00+00:00,32.671254,1344.285,997.2,1580.876,8654.8222,0.0,0.0,0.0,0.0,0.0,955.35485,10411.370325462727,0.0
2050-11-19 12:00:00+00:00,32.664616,1042.1984,824.4,1522.8853,9531.0515,0.0,0.0,0.0,0.0,0.0,0.0,10208.189276636902,0.0
2050-11-19 13:00:00+00:00,32.657979,770.32059,710.4,1129.5573,13291.715,0.0,0.0,0.0,0.0,0.0,-4398.3356,9887.00897874847,0.0
2050-11-19 14:00:00+00:00,32.651342,589.06869,884.4,518.134,14729.74,0.0,0.0,0.0,0.0,8.8327489,-5822.5895,9682.751933799558,0.0
2050-11-19 15:00:00+00:00,32.644705,501.4636,1300.8,20.170667,14729.74,0.0,0.0,0.0,0.0,0.0,-5478.7551,9715.390020493682,0.0
2050-11-19 16:00:00+00:00,32.638068,522.60965,1897.2,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-5335.2513,10183.441708505794,0.0
2050-11-19 17:00:00+00:00,32.631431,637.40253,2576.4,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-5020.3495,11023.065447867304,0.0
2050-11-19 18:00:00+00:00,32.624794,788.44578,3202.8,0.0,14729.74,0.0,0.0,0.0,0.0,340.0,-6115.4894,10955.816644838244,0.0
2050-11-19 19:00:00+00:00,32.618157,882.0926,3580.8,0.0,14729.74,0.0,0.0,0.0,0.0,38.719801,-6800.3536,10482.026397871243,0.0
2050-11-19 20:00:00+00:00,32.61152,882.0926,3735.6,0.0,14729.74,0.0,0.0,0.0,0.0,38.711923,-7796.592,9804.51711217641,0.0
2050-11-19 21:00:00+00:00,32.604883,797.50838,3818.4,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-8653.529,9411.963422010058,0.0
2050-11-19 22:00:00+00:00,32.598246,679.69464,3865.2,0.0,14729.74,0.0,0.0,0.0,0.0,77.400209,-9857.4158,9301.137387960038,0.0
2050-11-19 23:00:00+00:00,32.591609,555.83917,3820.8,0.0,14232.01,0.0,0.0,0.0,0.0,38.688287,-10012.724,8667.205316967093,0.0
2050-11-20 00:00:00+00:00,32.584972,453.12976,3626.4,0.0,13300.03,0.0,0.0,0.0,0.0,0.0,-9544.0344,7868.1101828627325,0.0
2050-11-20 01:00:00+00:00,32.576449,377.60813,3328.8,0.0,13953.281,0.0,0.0,0.0,0.0,77.350699,-10329.388,7440.228456492114,0.0
2050-11-20 02:00:00+00:00,32.567926,338.33689,3010.8,0.0,13801.84,0.0,0.0,0.0,0.0,38.660174,-9964.3557,7257.849700196903,0.0
2050-11-20 03:00:00+00:00,32.559403,350.42035,2616.0,0.0,14729.74,0.0,0.0,0.0,0.0,38.650057,-10553.097,7214.272469175921,0.0
2050-11-20 04:00:00+00:00,32.55088,407.81678,2404.8,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-10329.431,7245.47591613133,0.0
2050-11-20 05:00:00+00:00,32.542358,456.15062,2415.6,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-8398.1076,7167.467298742804,0.0
2050-11-20 06:00:00+00:00,32.533835,483.33841,2428.8,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-7972.5314,6984.191892610889,0.0
2050-11-20 07:00:00+00:00,32.525312,516.56792,2372.4,55.469333,14729.74,0.0,0.0,0.0,0.0,0.0,-8495.1028,7309.138119813538,0.0
2050-11-20 08:00:00+00:00,32.516789,537.71398,1774.8,476.532,14729.74,0.0,0.0,0.0,0.0,0.0,-8018.3971,7858.785024560999,0.0
2050-11-20 09:00:00+00:00,32.508266,519.58879,1154.4,1090.4767,14729.74,0.0,1.0209536e-25,0.0,0.0,231.68788,-7915.5657,8435.510770695986,0.0
2050-11-20 10:00:00+00:00,32.499744,462.19235,963.6,1693.0753,14729.74,0.0,0.0,0.0,0.0,0.0,-7436.1621,8875.76628113217,0.0
2050-11-20 11:00:00+00:00,32.491221,380.629,747.6,2072.536,14729.74,0.0,0.0,0.0,0.0,77.148357,-7358.0052,9267.781981396512,0.0
2050-11-20 12:00:00+00:00,32.482698,326.25343,656.4,1947.73,14729.74,0.0,0.0,0.0,0.0,0.0,-7337.9117,9088.631164513412,0.0
2050-11-20 13:00:00+00:00,32.474175,335.31602,822.0,1411.9467,14729.74,0.0,0.0,0.0,0.0,0.0,-7389.2179,8736.785409571588,0.0
2050-11-20 14:00:00+00:00,32.465652,407.81678,1749.6,632.85467,14729.74,0.0,1.7646111e-26,0.0,0.0,0.0,-7550.7941,8688.545599399706,0.0
2050-11-20 15:00:00+00:00,32.45713,525.63052,3615.6,16.388667,14729.74,0.0,0.0,0.0,0.0,0.0,-8914.3016,8590.989999251971,0.0
2050-11-20 16:00:00+00:00,32.448607,661.56945,5734.8,0.0,14729.74,0.0,0.0,0.0,0.0,192.69384,-10698.284,9003.4493484313,0.0
2050-11-20 17:00:00+00:00,32.440084,749.17453,7018.8,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-10607.559,9988.33050821029,0.0
2050-11-20 18:00:00+00:00,32.431561,779.38318,7245.6,0.0,14729.74,0.0,0.0,0.0,0.0,77.006718,-10714.277,10133.22926869324,0.0
2050-11-20 19:00:00+00:00,32.423038,791.46665,6934.8,0.0,14729.74,0.0,0.0,0.0,0.0,38.488183,-10650.751,9876.249164388944,0.0
2050-11-20 20:00:00+00:00,32.414516,752.1954,6510.0,0.0,14729.74,0.0,0.0,0.0,0.0,38.478066,-10678.408,9504.677096720477,0.0
2050-11-20 21:00:00+00:00,32.405993,601.15215,5983.2,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-10748.829,9255.408197330959,0.0
2050-11-20 22:00:00+00:00,32.39747,413.85851,5466.0,0.0,14729.74,0.0,0.0,0.0,0.0,76.925781,-11155.271,9298.447438449903,0.0
2050-11-20 23:00:00+00:00,32.388947,314.16997,5064.0,0.0,14494.094,0.0,0.0,0.0,0.0,0.0,-11238.882,8665.770677228371,0.0
2050-11-21 00:00:00+00:00,32.380424,305.10737,4705.2,0.0,13977.27,0.0,0.0,0.0,0.0,0.0,-10864.202,8155.755744220383,0.0
2050-11-21 01:00:00+00:00,32.369568,365.52467,4213.2,0.0,14457.54,0.0,0.0,0.0,0.0,0.0,-11196.578,7872.055442144231,0.0
2050-11-21 02:00:00+00:00,32.358712,489.38014,3462.0,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-10893.07,7820.4083625929115,0.0
2050-11-21 03:00:00+00:00,32.347856,658.54858,3004.8,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-10490.256,7935.1796559244185,0.0
2050-11-21 04:00:00+00:00,32.337,848.86308,2780.4,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-10120.171,8246.317459322774,0.0
2050-11-21 05:00:00+00:00,32.326145,1027.0941,2632.8,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-7813.2292,9020.30638168033,0.0
2050-11-21 06:00:00+00:00,32.315289,1144.9079,2624.4,0.0,14729.74,0.0,0.0,0.0,0.0,307.24028,-5377.7579,10774.69319831441,0.0
2050-11-21 07:00:00+00:00,32.304433,1250.6381,2743.2,63.033333,14729.74,0.0,0.0,0.0,0.0,0.0,-3839.0878,12062.821642928871,0.0
2050-11-21 08:00:00+00:00,32.293577,1326.1598,2494.8,547.12933,14729.74,0.0,0.0,0.0,0.0,76.681895,-4348.894,12349.74988441715,0.0
2050-11-21 09:00:00+00:00,32.282721,1344.285,2101.2,1357.738,14729.74,0.0,0.0,0.0,0.0,0.0,-4687.3189,12426.682505682564,0.0
2050-11-21 10:00:00+00:00,32.271865,1314.0763,1974.0,2134.3087,14178.765,0.0,0.0,0.0,0.0,0.0,-4735.1966,12597.94280400265,0.0
2050-11-21 11:00:00+00:00,32.261009,1202.3043,1778.4,2411.6553,10384.319,0.0,0.0,0.0,0.0,0.0,0.0,12798.79256325304,0.0
2050-11-21 12:00:00+00:00,32.250153,1160.0122,1826.4,2225.0767,12730.402,0.0,0.0,0.0,0.0,0.0,-3080.3744,12642.596014827714,0.0
2050-11-21 13:00:00+00:00,32.239297,1232.5129,1993.2,1652.734,14729.74,0.0,0.0,0.0,0.0,0.0,-5396.6886,12532.666630614407,0.0
2050-11-21 14:00:00+00:00,32.228441,1443.9735,3240.0,784.13467,14729.74,0.0,0.0,0.0,0.0,229.7364,-6382.5953,12323.926336481936,0.0
2050-11-21 15:00:00+00:00,32.217585,1821.5816,6079.2,16.388667,14729.74,0.0,0.0,0.0,0.0,0.0,-8565.1416,12262.23676244054,0.0
2050-11-21 16:00:00+00:00,32.206729,2187.1063,8570.4,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-10950.381,12484.964810344594,0.0
2050-11-21 17:00:00+00:00,32.195873,2383.4625,9300.0,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-11015.398,13131.987985272412,0.0
2050-11-21 18:00:00+00:00,32.185017,2301.8992,7923.6,0.0,14729.74,0.0,0.0,0.0,0.0,152.89987,-9798.3148,12983.323295475395,0.0
2050-11-21 19:00:00+00:00,32.174161,2060.23,5682.0,0.0,14729.74,0.0,0.0,0.0,0.0,38.19275,-7497.3999,12734.413039701423,0.0
2050-11-21 20:00:00+00:00,32.163305,1797.4147,3793.2,0.0,14729.74,0.0,0.0,0.0,0.0,38.179864,-6268.3966,12044.888629875737,0.0
2050-11-21 21:00:00+00:00,32.152449,1567.829,2797.2,0.0,14729.74,0.0,0.0,0.0,0.0,38.166977,-6168.6397,11460.451678826028,0.0
2050-11-21 22:00:00+00:00,32.141593,1401.6814,2379.6,0.0,14729.74,0.0,0.0,0.0,0.0,38.15409,-7373.7344,10822.036358649608,0.0
2050-11-21 23:00:00+00:00,32.130737,1280.8468,2248.8,0.0,14729.74,0.0,0.0,0.0,0.0,0.0,-8436.7875,9854.729551988963,0.0
