timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-01-08 01:00:00+00:00,103.11254,16950.844,21036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.32409,9461.458541953254,24428.372
2050-01-08 02:00:00+00:00,103.35506,17780.33,21735.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.005267592927,26859.239
2050-01-08 03:00:00+00:00,103.59758,17934.072,23593.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.807389314914,28735.116
2050-01-08 04:00:00+00:00,103.8401,17608.713,24823.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180.4749,9056.172398720504,26729.053
2050-01-08 05:00:00+00:00,104.08262,17905.469,26569.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7009.9239,8903.343270384004,20482.665
2050-01-08 06:00:00+00:00,104.32514,19260.535,28876.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9783.4022,8781.398765666267,20395.039
2050-01-08 07:00:00+00:00,104.56767,20233.036,30943.2,21.068901,0.0,0.0,0.0,0.0,0.0,0.0,-4716.3078,9475.60570195353,28556.536
2050-01-08 08:00:00+00:00,104.81019,23365.063,33306.0,2296.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.423899039719,40621.193
2050-01-08 09:00:00+00:00,105.05271,26214.636,36525.6,6046.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.337874435358,50525.099
2050-01-08 10:00:00+00:00,105.29523,28034.501,39060.0,9386.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11118.070579181582,57454.848
2050-01-08 11:00:00+00:00,105.53775,29325.21,42670.8,12367.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11295.009661614065,66516.486
2050-01-08 12:00:00+00:00,105.78027,31162.952,48534.0,11535.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.421362385598,73641.551
2050-01-08 13:00:00+00:00,106.02279,32825.501,53541.6,6815.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11068.854411525725,74694.0
2050-01-08 14:00:00+00:00,106.26531,33297.45,56488.8,1685.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.453250816605,74728.479
2050-01-08 15:00:00+00:00,106.50783,32796.898,57414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.792221528813,71855.741
2050-01-08 16:00:00+00:00,106.75035,32342.825,56258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11207.934909032729,69572.794
2050-01-08 17:00:00+00:00,106.99288,31581.271,54711.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.673253892654,66048.618
2050-01-08 18:00:00+00:00,107.2354,30505.083,51927.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5459.6711,12131.88367662294,57498.092
2050-01-08 19:00:00+00:00,107.47792,29453.924,47589.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7638.2499,11700.096531195286,50419.303
2050-01-08 20:00:00+00:00,107.72044,27920.089,42462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8823.9451,10842.699179569585,43697.224
2050-01-08 21:00:00+00:00,107.96296,25095.544,37172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12685.431,10393.975296871931,31693.775
2050-01-08 22:00:00+00:00,108.20548,21884.859,31545.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12715.186,10356.913734023568,25949.607
2050-01-08 23:00:00+00:00,108.448,19310.59,25956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6627.4685,9651.946999695887,23465.223
2050-01-09 00:00:00+00:00,108.69052,17955.524,21783.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2015.3738,8878.237056824002,23697.887
2050-01-09 01:00:00+00:00,108.88634,17344.135,18346.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16451.716,8336.26150044771,5522.2248
2050-01-09 02:00:00+00:00,109.08217,16979.447,16167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19738.836,8110.10625035934,0.0
2050-01-09 03:00:00+00:00,109.27799,18044.908,15703.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20043.023,8064.476700182494,0.0
2050-01-09 04:00:00+00:00,109.47381,19836.17,15988.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8113.493594186891,2336.2949
2050-01-09 05:00:00+00:00,109.66963,20973.139,16129.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8063.480422586146,829.44668
2050-01-09 06:00:00+00:00,109.86545,23068.307,16305.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7709.602257721287,2326.5526
2050-01-09 07:00:00+00:00,110.06127,24755.883,17253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10359.339,7986.567701487458,15799.029
2050-01-09 08:00:00+00:00,110.25709,25957.209,19147.2,579.39478,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8598.28276213654,8905.7083
2050-01-09 09:00:00+00:00,110.45291,26722.339,20272.8,2717.8882,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9282.128393289606,12770.18
2050-01-09 10:00:00+00:00,110.64873,27212.165,20625.6,6720.9795,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9907.990595806685,17559.663
2050-01-09 11:00:00+00:00,110.84456,27412.386,22485.6,9765.4357,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10642.646438769792,22214.636
2050-01-09 12:00:00+00:00,111.04038,27666.237,24028.8,9923.4524,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10632.683644674222,24421.731
2050-01-09 13:00:00+00:00,111.2362,27387.358,25988.4,5857.1545,0.0,-797.14286,0.0,0.0,0.0,0.0,-20833.333,10338.781463637994,21662.795
2050-01-09 14:00:00+00:00,111.43202,26990.492,28506.0,1622.3054,0.0,-797.14286,0.0,-1586.9981,0.0,0.0,-20833.333,10050.458437141286,18056.658
2050-01-09 15:00:00+00:00,111.62784,26382.678,30303.6,0.0,0.0,-797.14286,0.0,-5634.0,0.0,0.0,-20833.333,9907.592084768126,12118.237
2050-01-09 16:00:00+00:00,111.82366,26060.895,30208.8,0.0,0.0,-797.14286,0.0,-5634.0,-230.84867,0.0,-20833.333,10296.539257288667,12044.104
2050-01-09 17:00:00+00:00,112.01948,24548.512,28820.4,0.0,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-20833.333,11218.694725205416,7598.0388
2050-01-09 18:00:00+00:00,112.2153,23054.006,27345.6,0.0,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-20833.333,11467.365848971074,4201.773
2050-01-09 19:00:00+00:00,112.41113,22199.492,25443.6,0.0,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-20833.333,11240.612850457146,1642.0923
2050-01-09 20:00:00+00:00,112.60695,21541.623,22941.6,0.0,0.0,-797.14286,0.0,-5089.5143,0.0,0.0,-20833.333,10765.587221083915,0.0
2050-01-09 21:00:00+00:00,112.80277,19839.745,20503.2,0.0,0.0,-153.75316,0.0,-2811.3524,0.0,0.0,-20833.333,10511.536180165762,0.0
2050-01-09 22:00:00+00:00,112.99859,17462.122,19014.0,0.0,0.0,0.0,0.0,-522.16696,0.0,0.0,-20833.333,10736.097367967768,0.0
2050-01-09 23:00:00+00:00,113.19441,15520.695,17311.2,0.0,0.0,0.0,0.0,657.27847,0.0,0.0,-20833.333,10038.104594946666,0.0
2050-01-10 00:00:00+00:00,113.39023,13997.586,16614.0,0.0,0.0,0.0,0.0,2866.1469,0.0,0.0,-20833.333,9454.484580646606,0.0
2050-01-10 01:00:00+00:00,113.56143,12234.927,15488.4,0.0,0.0,38.779964,0.0,5556.5748,0.0,0.0,-20833.333,9168.353382994113,0.0
2050-01-10 02:00:00+00:00,113.73262,10887.011,14356.8,0.0,1008.6076,797.14286,0.0,5634.0,334.8,0.0,-20833.333,9030.069907564157,0.0
2050-01-10 03:00:00+00:00,113.90382,9707.138,13532.4,0.0,2922.2503,797.14286,0.0,5634.0,334.8,0.0,-20833.333,9092.237683972502,0.0
2050-01-10 04:00:00+00:00,114.07501,8752.5134,12520.8,0.0,5515.7844,797.14286,0.0,5634.0,0.0,0.0,-20833.333,9359.041096256025,0.0
2050-01-10 05:00:00+00:00,114.24621,8251.9611,11395.2,0.0,8497.2045,797.14286,0.0,5634.0,318.59894,0.0,-20833.333,9960.793362809469,0.0
2050-01-10 06:00:00+00:00,114.41741,8405.7022,10786.8,0.0,13154.566,797.14286,0.0,3509.629,0.0,0.0,-20833.333,11639.124287902498,0.0
2050-01-10 07:00:00+00:00,114.5886,9052.8447,10515.6,52.672253,16610.246,743.05984,0.0,0.0,0.0,0.0,-20833.333,13126.767481601415,0.0
2050-01-10 08:00:00+00:00,114.7598,10536.625,10246.8,2507.1992,14983.014,0.0,0.0,0.0,0.0,0.0,-20833.333,13754.622257443474,0.0
2050-01-10 09:00:00+00:00,114.93099,12345.763,10120.8,7289.8398,9458.7434,0.0,0.0,0.0,0.0,0.0,-20833.333,13829.741660736448,0.0
2050-01-10 10:00:00+00:00,115.10219,14698.359,10466.4,11566.827,3960.0372,0.0,0.0,0.0,0.0,0.0,-20833.333,13853.453085661644,0.0
2050-01-10 11:00:00+00:00,115.27338,15463.489,10189.2,13631.579,2293.5448,0.0,0.0,-563.69256,0.0,0.0,-20833.333,13952.483169399044,0.0
2050-01-10 12:00:00+00:00,115.44458,15695.888,9728.4,13631.579,5108.7496,0.0,0.0,-4768.0501,0.0,0.0,-20833.333,13895.496036491642,0.0
2050-01-10 13:00:00+00:00,115.61577,15785.272,9346.8,10186.814,5041.4789,0.0,0.0,-1057.6198,0.0,0.0,-20833.333,13801.845851774438,0.0
2050-01-10 14:00:00+00:00,115.78697,16611.183,10432.8,3623.851,5228.06,0.0,0.0,3230.9359,0.0,0.0,-20833.333,13626.102302457628,0.0
2050-01-10 15:00:00+00:00,115.95817,17712.398,13078.8,0.0,5650.7232,0.0,0.0,2647.2775,0.0,0.0,-20833.333,13588.642228570803,0.0
2050-01-10 16:00:00+00:00,116.12936,19235.507,15795.6,0.0,4941.1959,0.0,0.0,0.0,0.0,0.0,-20833.333,13725.730170885114,0.0
2050-01-10 17:00:00+00:00,116.30056,20712.136,18008.4,0.0,5260.6488,0.0,0.0,-3119.6693,0.0,0.0,-20833.333,14347.607263016893,0.0
2050-01-10 18:00:00+00:00,116.47175,21874.133,19102.8,0.0,5419.0969,0.0,0.0,-5634.0,0.0,0.0,-20833.333,14242.998024739973,0.0
2050-01-10 19:00:00+00:00,116.64295,22156.587,18406.8,0.0,5376.8741,0.0,0.0,-5634.0,0.0,0.0,-20833.333,13895.496036491642,0.0
2050-01-10 20:00:00+00:00,116.81414,21634.583,16915.2,0.0,5907.8738,0.0,0.0,-5634.0,0.0,0.0,-20833.333,13129.955569909782,0.0
2050-01-10 21:00:00+00:00,116.98534,20329.572,15391.2,0.0,3935.773,0.0,0.0,-1474.5876,0.0,0.0,-20833.333,12682.427220327705,0.0
2050-01-10 22:00:00+00:00,117.15654,19113.945,14056.8,0.0,0.0,0.0,0.0,4633.2522,0.0,0.0,-20833.333,12304.63839315071,0.0
2050-01-10 23:00:00+00:00,117.32773,18509.707,13880.4,0.0,0.0,0.0,0.0,3667.4336,0.0,0.0,-20833.333,11334.86080173214,0.0
2050-01-11 00:00:00+00:00,117.49893,18052.059,13750.8,0.0,0.0,0.0,0.0,3647.3847,0.0,0.0,-20833.333,10674.128847078633,0.0
2050-01-11 01:00:00+00:00,117.56892,18227.252,14078.4,0.0,0.0,0.0,0.0,2942.7351,0.0,0.0,-20833.333,10303.712455982324,0.0
2050-01-11 02:00:00+00:00,117.63892,18699.201,13922.4,0.0,0.0,0.0,0.0,2519.3702,0.0,0.0,-20833.333,10096.6857720082,0.0
2050-01-11 03:00:00+00:00,117.70891,19253.384,14184.0,0.0,0.0,0.0,0.0,1995.7325,0.0,0.0,-20833.333,10052.849503372441,0.0
2050-01-11 04:00:00+00:00,117.7789,19968.459,14721.6,0.0,673.59628,0.0,0.0,370.64801,0.0,0.0,-20833.333,10235.566995863677,0.0
2050-01-11 05:00:00+00:00,117.8489,20551.245,15709.2,0.0,2529.2268,0.0,0.0,0.0,0.0,0.0,-20833.333,10748.849739333147,0.0
2050-01-11 06:00:00+00:00,117.91889,20758.616,16294.8,0.0,4640.5921,0.0,0.0,0.0,0.0,0.0,-20833.333,12238.485488224756,0.0
2050-01-11 07:00:00+00:00,117.98889,20662.081,16792.8,200.15456,4878.0738,0.0,0.0,0.0,0.0,0.0,-20833.333,13603.785666167436,0.0
2050-01-11 08:00:00+00:00,118.05888,20351.024,17569.2,4529.8137,1583.8875,0.0,0.0,0.0,0.0,0.0,-20833.333,14061.077536193554,0.0
2050-01-11 09:00:00+00:00,118.12887,20486.888,17331.6,9765.4357,0.0,0.0,0.0,-3538.6357,0.0,0.0,-20833.333,13914.823839992892,0.0
2050-01-11 10:00:00+00:00,118.19887,20436.833,17068.8,12704.547,0.0,-766.523,0.0,-5634.0,-334.8,0.0,-20833.333,13970.814695303945,0.0
2050-01-11 11:00:00+00:00,118.26886,19385.673,17846.4,12325.307,0.0,-637.68226,0.0,-5634.0,-334.8,0.0,-20833.333,13990.341772456724,0.0
2050-01-11 12:00:00+00:00,118.33886,17708.823,18619.2,9259.782,0.0,0.0,0.0,-2932.9949,0.0,0.0,-20833.333,14024.01597334519,0.0
2050-01-11 13:00:00+00:00,118.40885,16006.945,19184.4,4729.9683,0.0,0.0,0.0,2283.1638,334.8,0.0,-20833.333,13976.194612456438,0.0
2050-01-11 14:00:00+00:00,118.47885,14083.395,20398.8,1169.324,877.27734,0.0,0.0,5634.0,0.0,0.0,-20833.333,13878.957810260203,0.0
2050-01-11 15:00:00+00:00,118.54884,12116.939,21800.4,0.0,5787.598,227.92699,0.0,351.69184,0.0,0.0,-20833.333,13924.58737856933,0.0
2050-01-11 16:00:00+00:00,118.61883,10161.21,21546.0,0.0,3509.6638,797.14286,0.0,5634.0,200.88,0.0,-20833.333,13997.116460111823,0.0
2050-01-11 17:00:00+00:00,118.68883,8251.9611,20450.4,0.0,9652.3339,0.0,0.0,1659.1095,0.0,0.0,-20833.333,14515.978358120814,0.0
2050-01-11 18:00:00+00:00,118.75882,8348.4962,21123.6,0.0,9677.5378,0.0,0.0,758.49503,0.0,0.0,-20833.333,14410.372824115248,0.0
2050-01-11 19:00:00+00:00,118.82882,10654.612,21783.6,0.0,7745.8788,0.0,0.0,0.0,0.0,0.0,-20833.333,13980.179722841825,0.0
2050-01-11 20:00:00+00:00,118.89881,15188.185,24211.2,0.0,2075.588,0.0,0.0,0.0,0.0,0.0,-20833.333,13188.53674697122,0.0
2050-01-11 21:00:00+00:00,118.96881,19875.499,27033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12487.953652199734,4921.4223
2050-01-11 22:00:00+00:00,119.0388,23761.93,30175.2,0.0,0.0,-153.75316,0.0,0.0,0.0,0.0,-20833.333,12027.27442021372,14657.95
2050-01-11 23:00:00+00:00,119.10879,25156.325,32953.2,0.0,0.0,-797.14286,0.0,-2722.9762,0.0,0.0,-20833.333,11062.278979389856,18051.113
2050-01-12 00:00:00+00:00,119.17879,24273.208,34250.4,0.0,0.0,-797.14286,0.0,-5634.0,0.0,0.0,-20833.333,10294.7459576153,14828.904
2050-01-12 01:00:00+00:00,119.17727,22356.808,33439.2,0.0,0.0,-797.14286,0.0,-5634.0,-230.84867,0.0,-20833.333,9858.575190763797,12151.896
2050-01-12 02:00:00+00:00,119.17576,20719.287,32308.8,0.0,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-20833.333,9660.3157496374,9379.0189
2050-01-12 03:00:00+00:00,119.17424,18992.382,31875.6,0.0,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-20833.333,9784.252809547841,8690.9273
2050-01-12 04:00:00+00:00,119.17272,18327.363,30553.2,0.0,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-20833.333,9985.50108346321,5319.3246
2050-01-12 05:00:00+00:00,119.17121,17451.396,29374.8,0.0,0.0,-797.14286,0.0,-5461.8927,0.0,0.0,-20833.333,10590.839949363452,0.0
2050-01-12 06:00:00+00:00,119.16969,16121.357,28021.2,0.0,898.21332,-797.14286,0.0,-1825.1629,0.0,0.0,-20833.333,12122.1201561788,0.0
2050-01-12 07:00:00+00:00,119.16818,13579.267,26436.0,31.603352,2769.797,0.0,0.0,0.0,0.0,0.0,-20833.333,13745.655740944152,0.0
2050-01-12 08:00:00+00:00,119.16666,13228.881,24784.8,1306.2719,3322.7999,0.0,0.0,0.0,0.0,0.0,-20833.333,14168.277114353255,0.0
2050-01-12 09:00:00+00:00,119.16514,11780.854,23157.6,2412.3892,4287.7286,0.0,0.0,0.0,0.0,0.0,-20833.333,14095.748032810667,0.0
2050-01-12 10:00:00+00:00,119.16363,10093.278,19520.4,4213.7802,6411.8426,0.0,0.0,0.0,0.0,0.0,-20833.333,14207.331250526513,0.0
2050-01-12 11:00:00+00:00,119.16211,10286.348,17514.0,5793.9478,6404.5897,0.0,0.0,0.0,0.0,0.0,-20833.333,14478.717539753221,0.0
2050-01-12 12:00:00+00:00,119.1606,9789.3716,17266.8,3571.1787,7487.4296,797.14286,0.0,1112.9669,0.0,0.0,-20833.333,14527.535178238319,0.0
2050-01-12 13:00:00+00:00,119.15908,9170.832,17223.6,1179.8585,7344.1846,797.14286,0.0,4166.4068,0.0,0.0,-20833.333,14384.66882586516,0.0
2050-01-12 14:00:00+00:00,119.15756,9367.4776,17124.0,263.36126,11834.748,0.0,0.0,0.0,0.0,0.0,-20833.333,14190.793024294977,0.0
2050-01-12 15:00:00+00:00,119.15605,10236.293,17114.4,0.0,10213.852,0.0,0.0,1407.8595,0.0,0.0,-20833.333,14039.159410941824,0.0
2050-01-12 16:00:00+00:00,119.15453,10068.251,17124.0,0.0,11129.828,781.8398,0.0,0.0,0.0,0.0,-20833.333,14118.86170931027,0.0
2050-01-12 17:00:00+00:00,119.15302,9042.1186,17689.2,0.0,12571.05,0.0,0.0,0.0,0.0,0.0,-20833.333,14513.388018238033,0.0
2050-01-12 18:00:00+00:00,119.1515,7283.035,17139.6,0.0,14284.588,0.0,0.0,0.0,0.0,0.0,-20833.333,14347.009496459008,0.0
2050-01-12 19:00:00+00:00,119.14998,5663.391,14998.8,0.0,16610.246,0.0,0.0,363.49926,0.0,0.0,-20833.333,13947.50178141731,0.0
2050-01-12 20:00:00+00:00,119.14847,4608.6559,13555.2,0.0,16610.246,0.0,0.0,1798.8929,0.0,0.0,-20833.333,13099.867950235748,0.0
2050-01-12 21:00:00+00:00,119.14695,4451.3395,13016.4,0.0,15631.133,0.0,0.0,0.0,0.0,0.0,-18294.397,12582.799370032517,0.0
2050-01-12 22:00:00+00:00,119.14544,4351.2291,13401.6,0.0,6442.0327,0.0,0.0,0.0,0.0,0.0,-8769.1918,12190.066342645918,0.0
2050-01-12 23:00:00+00:00,119.14392,3779.1694,12430.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.1758,11234.435929359835,0.0
2050-01-13 00:00:00+00:00,119.1424,3514.5918,11552.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1869.1306,10304.907989097901,0.0
2050-01-13 01:00:00+00:00,119.1082,3089.1224,11522.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.8512,9840.442920378126,0.0
2050-01-13 02:00:00+00:00,119.074,2770.9142,11272.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.1155,9597.550188538988,0.0
2050-01-13 03:00:00+00:00,119.0398,1877.0709,9937.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.6726,9676.455464830351,0.0
2050-01-13 04:00:00+00:00,119.0056,1444.4507,7647.6,0.0,3302.2512,0.0,0.0,0.0,0.0,0.0,817.12538,9895.437498092833,0.0
2050-01-13 05:00:00+00:00,118.97139,1036.8582,5958.0,0.0,13521.359,0.0,0.0,0.0,0.0,0.0,-7803.2585,10442.593697970098,0.0
2050-01-13 06:00:00+00:00,118.93719,761.55447,4753.2,0.0,16610.246,797.14286,0.0,5634.0,334.8,0.0,-14309.703,11968.294732113627,0.0
2050-01-13 07:00:00+00:00,118.90299,1086.9134,4046.4,21.068901,16610.246,0.0,0.0,3885.7412,0.0,0.0,-10134.216,13539.824590085609,0.0
2050-01-13 08:00:00+00:00,118.86879,1619.644,4112.4,474.05028,16610.246,797.14286,0.0,5634.0,318.59894,0.0,-13368.512,14116.869154117578,0.0
2050-01-13 09:00:00+00:00,118.83459,2009.3597,4328.4,1643.3743,16610.246,797.14286,0.0,5634.0,334.8,11.189048,-15437.842,14096.146543849223,0.0
2050-01-13 10:00:00+00:00,118.80038,3514.5918,4760.4,2728.4227,16610.246,0.0,0.0,3873.4285,0.0,0.0,-15712.628,14289.623852513147,0.0
2050-01-13 11:00:00+00:00,118.76618,5634.788,5496.0,2675.7504,16610.246,0.0,0.0,1614.8342,0.0,0.0,-16300.169,14516.376869159276,0.0
2050-01-13 12:00:00+00:00,118.73198,7669.1753,7161.6,1506.4264,15174.138,0.0,0.0,0.0,0.0,0.0,-15629.822,14443.050765539667,0.0
2050-01-13 13:00:00+00:00,118.69778,9578.4246,10148.4,663.67039,11514.922,0.0,0.0,0.0,0.0,0.0,-15209.708,14360.558889901506,0.0
2050-01-13 14:00:00+00:00,118.66357,13103.742,14534.4,105.34451,2642.8496,0.0,0.0,0.0,0.0,0.0,-11546.966,14174.852564621326,0.0
2050-01-13 15:00:00+00:00,118.62937,16146.385,19500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.146,14066.855964384606,3959.0825
2050-01-13 16:00:00+00:00,118.59517,16532.525,23848.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.466,14047.727416402586,8499.6961
2050-01-13 17:00:00+00:00,118.56097,18177.197,28006.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14211.739,14490.672870909282,9159.4775
2050-01-13 18:00:00+00:00,118.52677,20215.16,31770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12946.159,14345.01694126641,17081.347
2050-01-13 19:00:00+00:00,118.49256,20869.453,34027.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.619,13968.822140111251,18186.945
2050-01-13 20:00:00+00:00,118.45836,21191.236,34866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13332.478,13088.90889667603,22336.753
2050-01-13 21:00:00+00:00,118.42416,20250.913,34750.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.3025,12448.50102312012,26845.204
2050-01-13 22:00:00+00:00,118.38996,18759.983,33868.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2805.068,11939.004134516807,33454.528
2050-01-13 23:00:00+00:00,118.35576,17601.562,31378.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11005.690357521013,34378.028
2050-01-14 00:00:00+00:00,118.32155,16536.101,29348.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.456737259648,31433.925
2050-01-14 01:00:00+00:00,118.25296,14576.796,26756.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.466309400954,29113.652
2050-01-14 02:00:00+00:00,118.18437,12964.303,23617.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.122971004303,24547.53
2050-01-14 03:00:00+00:00,118.11579,11569.907,21878.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.530949372182,19116.986
2050-01-14 04:00:00+00:00,118.0472,9950.2634,21902.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9735.634408449674,16509.273
2050-01-14 05:00:00+00:00,117.97861,8366.3731,22309.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.831859275298,15269.454
2050-01-14 06:00:00+00:00,117.91002,6982.7037,22251.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6325.1979,11864.28324226229,3177.8346
2050-01-14 07:00:00+00:00,117.84143,5717.0216,22657.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10107.121,13283.98024949409,0.0
2050-01-14 08:00:00+00:00,117.77284,5441.7179,22627.2,347.63687,0.0,0.0,0.0,0.0,0.0,0.0,-7582.612,13891.909437144814,788.84152
2050-01-14 09:00:00+00:00,117.70425,6339.1365,22651.2,1127.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.345172220002,10733.654
2050-01-14 10:00:00+00:00,117.63566,7815.7656,24278.4,1748.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14055.498381654032,14797.518
2050-01-14 11:00:00+00:00,117.56707,10711.818,27249.6,1906.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14187.007151296619,21046.13
2050-01-14 12:00:00+00:00,117.49848,14047.641,30198.0,1516.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14110.293703849507,27136.663
2050-01-14 13:00:00+00:00,117.42989,16536.101,32161.2,758.48044,0.0,0.0,0.0,0.0,0.0,0.0,-1752.2369,13910.041707530487,29337.114
2050-01-14 14:00:00+00:00,117.3613,18767.133,33166.8,105.34451,0.0,0.0,0.0,0.0,0.0,0.0,-11113.15,13520.098275545897,22885.459
2050-01-14 15:00:00+00:00,117.29272,20050.692,33896.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15433.121,13453.945370619946,20447.005
2050-01-14 16:00:00+00:00,117.22413,20851.576,33357.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17673.994,13589.239995128592,16173.131
2050-01-14 17:00:00+00:00,117.15554,21119.729,33567.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19822.97,14135.997702099598,15487.0
2050-01-14 18:00:00+00:00,117.08695,20433.257,33603.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14006.082958478846,13782.808
2050-01-14 19:00:00+00:00,117.01836,20204.433,34959.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19935.319,13466.697741985327,16325.951
2050-01-14 20:00:00+00:00,116.94977,20068.569,34635.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14631.273,12550.51993964656,20568.806
2050-01-14 21:00:00+00:00,116.88118,18924.45,34903.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6641.3124,11995.393518998619,28708.372
2050-01-14 22:00:00+00:00,116.81259,18520.433,33727.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11693.122588020859,35075.189
2050-01-14 23:00:00+00:00,116.744,18484.679,32580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.270889301799,35444.455
2050-01-15 00:00:00+00:00,116.67541,17791.057,32943.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945.251414174278,36623.279
2050-01-15 01:00:00+00:00,116.57728,17354.861,32836.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.333716374937,36384.096
2050-01-15 02:00:00+00:00,116.47915,16818.555,30838.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9178.116903438233,34024.928
2050-01-15 03:00:00+00:00,116.38102,15813.875,29688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.52488180611,31442.058
2050-01-15 04:00:00+00:00,116.28288,14162.053,29259.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.175066523298,30562.573
