timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-03-01 23:00:00+00:00,1716.6927,0.0,0.0,19279.362,76853.494,928.82333,23341.37,374.31778,0.0,35949.074,91316.344
2050-03-02 00:00:00+00:00,1716.6927,0.0,0.0,16672.845,61706.117,928.82333,23341.37,374.31778,0.0,36279.696,106076.34
2050-03-02 01:00:00+00:00,932.98514,0.0,0.0,14559.963,47686.731,928.82333,23341.37,374.31778,0.0,36279.696,120836.34
2050-03-02 02:00:00+00:00,932.98514,0.0,0.0,11548.775,34664.45,928.82333,23341.37,374.31778,0.0,36279.696,135596.34
2050-03-02 03:00:00+00:00,0.0,0.0,0.0,9214.838,20313.657,928.82333,23341.37,0.0,0.0,36279.696,150356.34
2050-03-02 04:00:00+00:00,0.0,0.0,0.0,5585.1804,3175.7273,536.22515,23341.37,0.0,0.0,36279.696,165116.34
2050-03-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,516.74333,23341.37,0.0,0.0,36279.696,165116.34
2050-03-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,526.37667,23574.468,0.0,0.0,36929.944,146894.12
2050-03-02 07:00:00+00:00,681.07916,0.0,0.0,1686.4631,0.0,575.50667,24763.27,0.0,0.0,35007.422,142885.48
2050-03-02 08:00:00+00:00,1362.1583,0.0,0.0,6629.4441,7395.4124,684.36333,27397.281,0.0,0.0,33084.9,142720.08
2050-03-02 09:00:00+00:00,2043.2375,0.0,0.0,12033.387,32013.375,843.2,31240.661,0.0,0.0,31162.377,147742.29
2050-03-02 10:00:00+00:00,2724.3166,0.0,0.0,17437.33,56631.337,1028.33,35720.263,206.47733,940.61894,30764.644,158557.3
2050-03-02 11:00:00+00:00,3405.3958,0.0,0.0,22841.273,81249.3,1219.8633,40354.806,505.93155,940.61894,31571.267,173317.3
2050-03-02 12:00:00+00:00,4086.4749,0.0,0.0,28245.216,105867.26,1397.7967,44660.269,805.38578,2304.7993,33044.687,188077.3
2050-03-02 13:00:00+00:00,4767.5541,0.0,0.0,33649.159,130485.22,1544.62,48212.962,1104.84,3668.9796,34601.93,202837.3
2050-03-02 14:00:00+00:00,5448.6332,0.0,0.0,36621.0,155103.19,1647.13,50693.403,1104.84,5033.16,36048.098,217597.3
2050-03-02 15:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1694.9567,51850.667,1104.84,5033.16,37066.706,232357.3
2050-03-02 16:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1700.0,51972.701,1104.84,5033.16,37066.706,224746.67
2050-03-02 17:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1700.0,51972.701,1104.84,5033.16,38623.949,206524.45
2050-03-02 18:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1700.0,51972.701,1104.84,5033.16,38623.949,191931.29
2050-03-02 19:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1700.0,51972.701,1104.84,5033.16,38623.949,190247.9
2050-03-02 20:00:00+00:00,4647.0149,0.0,0.0,30747.149,165412.21,1700.0,51972.701,730.52222,5033.16,38623.949,190247.9
2050-03-02 21:00:00+00:00,3714.0297,0.0,0.0,24873.298,147758.07,1373.6806,51972.701,374.31778,5033.16,38623.949,190247.9
2050-03-02 22:00:00+00:00,2781.0446,0.0,0.0,18999.447,129947.55,981.08243,51972.701,374.31778,5033.16,38623.949,190247.9
2050-03-02 23:00:00+00:00,1848.0594,0.0,0.0,13125.596,118747.54,588.48425,51972.701,374.31778,3410.4509,38623.949,190247.9
2050-03-03 00:00:00+00:00,932.98514,0.0,0.0,11655.839,99449.0,588.48425,51972.701,374.31778,3410.4509,38623.949,190247.9
2050-03-03 01:00:00+00:00,932.98514,0.0,0.0,11655.839,74744.845,588.48425,51972.701,374.31778,3410.4509,38623.949,190247.9
2050-03-03 02:00:00+00:00,932.98514,0.0,0.0,11655.839,51994.042,588.48425,46134.055,374.31778,3410.4509,38623.949,190247.9
2050-03-03 03:00:00+00:00,932.98514,0.0,0.0,11655.839,26758.655,588.48425,36634.334,374.31778,3410.4509,38623.949,190247.9
2050-03-03 04:00:00+00:00,932.98514,0.0,0.0,5873.851,0.0,588.48425,27134.613,374.31778,1705.2254,38623.949,190247.9
2050-03-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,195.88607,17634.891,0.0,0.0,38623.949,190247.9
2050-03-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,215.49273,18109.315,0.0,0.0,37497.451,184761.04
2050-03-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,290.5194,19924.74,0.0,0.0,37603.132,166538.82
2050-03-03 08:00:00+00:00,681.07916,0.0,0.0,5403.943,24617.962,426.12273,23205.941,0.0,0.0,35680.61,156986.83
2050-03-03 09:00:00+00:00,1362.1583,0.0,0.0,10807.886,49235.925,606.15273,27562.138,0.0,1364.1804,33758.088,154111.6
2050-03-03 10:00:00+00:00,2043.2375,0.0,0.0,16211.829,73853.887,809.98273,32494.224,206.47733,1467.981,31835.566,157780.3
2050-03-03 11:00:00+00:00,2724.3166,0.0,0.0,21615.772,98471.85,1019.4227,37562.056,505.93155,2832.1614,30910.183,166665.61
2050-03-03 12:00:00+00:00,3405.3958,0.0,0.0,27019.715,123089.81,1215.2627,42300.808,805.38578,4196.3417,30848.299,178708.88
2050-03-03 13:00:00+00:00,4086.4749,0.0,0.0,32423.658,147707.77,1381.5227,46323.811,1104.84,5033.16,31074.618,192000.31
2050-03-03 14:00:00+00:00,4767.5541,0.0,0.0,36621.0,166829.0,1501.7127,49232.056,1104.84,5033.16,31074.618,183295.99
2050-03-03 15:00:00+00:00,4767.5541,0.0,0.0,36621.0,166829.0,1562.2327,50696.462,1104.84,5033.16,31074.618,173653.46
2050-03-03 16:00:00+00:00,3834.5689,0.0,0.0,30747.149,159142.59,1570.3927,50893.91,1104.84,5033.16,31074.618,173653.46
2050-03-03 17:00:00+00:00,2901.5838,0.0,0.0,24873.298,156640.38,1177.7945,50893.91,730.52222,5033.16,31074.618,173653.46
2050-03-03 18:00:00+00:00,1968.5987,0.0,0.0,18999.447,149147.34,785.19637,50893.91,356.20444,3327.9346,31074.618,173653.46
2050-03-03 19:00:00+00:00,1035.6135,0.0,0.0,13125.596,130861.05,785.19637,50893.91,0.0,3327.9346,31074.618,173653.46
2050-03-03 20:00:00+00:00,932.98514,0.0,0.0,7251.7448,106213.98,392.59818,50893.91,0.0,1875.2667,31074.618,173653.46
2050-03-03 21:00:00+00:00,932.98514,0.0,0.0,1377.8937,79455.328,0.0,41394.189,0.0,170.04122,31074.618,173653.46
2050-03-03 22:00:00+00:00,0.0,0.0,0.0,0.0,52696.673,0.0,31894.467,0.0,170.04122,31074.618,173653.46
2050-03-03 23:00:00+00:00,0.0,0.0,0.0,0.0,26758.655,0.0,24694.846,0.0,170.04122,31074.618,173653.46
2050-03-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,24694.846,0.0,170.04122,31074.618,173653.46
2050-03-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,15195.124,0.0,170.04122,31074.618,173653.46
2050-03-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,15195.124,0.0,170.04122,31074.618,173653.46
2050-03-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,15195.124,0.0,170.04122,31074.618,173653.46
2050-03-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,15195.124,0.0,170.04122,31074.618,173653.46
2050-03-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,5695.403,0.0,0.0,31074.618,173653.46
2050-03-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,14.506667,0.0,0.0,0.0,29152.095,173653.46
2050-03-04 07:00:00+00:00,0.0,0.0,0.0,549.82694,0.0,72.25,1397.2188,0.0,0.0,28617.112,155431.24
2050-03-04 08:00:00+00:00,0.0,0.0,0.0,896.46631,20069.275,184.11,4103.9018,0.0,0.0,28712.35,137209.01
2050-03-04 09:00:00+00:00,681.07916,0.0,0.0,6300.4093,44687.237,340.51,7888.3218,206.47733,940.61894,26789.827,131718.57
2050-03-04 10:00:00+00:00,1362.1583,0.0,0.0,11704.352,69305.2,526.66,12392.604,505.93155,2304.7993,24867.305,132924.11
2050-03-04 11:00:00+00:00,2043.2375,0.0,0.0,17108.295,93923.162,722.21667,17124.501,805.38578,3668.9796,23269.215,139349.21
2050-03-04 12:00:00+00:00,2724.3166,0.0,0.0,22512.238,118541.12,907.74333,21613.7,1104.84,5033.16,22602.116,149179.11
2050-03-04 13:00:00+00:00,3405.3958,0.0,0.0,27916.181,143159.09,1063.9167,25392.636,1104.84,5033.16,22423.985,155707.07
2050-03-04 14:00:00+00:00,3405.3958,0.0,0.0,33320.124,166829.0,1174.9833,28080.122,1104.84,5033.16,23981.228,137484.85
2050-03-04 15:00:00+00:00,3405.3958,0.0,0.0,31020.322,166829.0,1228.4767,29374.504,1104.84,5033.16,23981.228,129326.82
2050-03-04 16:00:00+00:00,2798.9554,0.0,0.0,25146.471,142919.04,1177.7945,29541.786,1104.84,5033.16,23981.228,129326.82
2050-03-04 17:00:00+00:00,1865.9703,0.0,0.0,19272.62,116585.58,785.19637,29541.786,748.63556,5033.16,23981.228,129326.82
2050-03-04 18:00:00+00:00,932.98514,0.0,0.0,13398.769,89826.921,392.59818,29541.786,374.31778,4021.6626,23981.228,129326.82
2050-03-04 19:00:00+00:00,0.0,0.0,0.0,7524.9183,63068.267,0.0,29541.786,0.0,2316.4372,23981.228,129326.82
2050-03-04 20:00:00+00:00,0.0,0.0,0.0,2162.2879,36309.612,0.0,23818.458,0.0,1705.2254,23981.228,129326.82
2050-03-04 21:00:00+00:00,0.0,0.0,0.0,0.0,9550.9572,0.0,14318.737,0.0,0.0,23981.228,129326.82
2050-03-04 22:00:00+00:00,0.0,0.0,0.0,0.0,9550.9572,0.0,4819.0154,0.0,0.0,25538.471,129326.82
2050-03-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,4819.0154,0.0,0.0,27095.713,129326.82
2050-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,4819.0154,0.0,0.0,28652.956,129326.82
2050-03-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,4819.0154,0.0,0.0,30210.199,129326.82
2050-03-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,4819.0154,0.0,0.0,31767.442,129326.82
2050-03-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33324.685,129326.82
2050-03-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34881.928,129326.82
2050-03-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34152.499,129326.82
2050-03-05 06:00:00+00:00,0.0,0.0,0.0,0.0,1223.9248,1.87,45.2485,0.0,0.0,32229.977,111104.6
2050-03-05 07:00:00+00:00,0.0,0.0,0.0,0.0,2955.3364,11.956667,289.31617,0.0,0.0,30307.455,92882.377
2050-03-05 08:00:00+00:00,0.0,0.0,0.0,0.0,27573.299,35.133333,850.12333,0.0,0.0,28384.932,74660.155
2050-03-05 09:00:00+00:00,0.0,0.0,0.0,0.0,52191.261,83.47,2019.7285,0.0,0.0,26462.41,67954.071
2050-03-05 10:00:00+00:00,0.0,0.0,0.0,0.0,76809.224,169.88667,4110.7577,0.0,1364.1804,25063.574,75107.876
2050-03-05 11:00:00+00:00,681.07916,0.0,0.0,0.0,101427.19,282.88,6844.864,0.0,2728.3607,24583.237,85620.797
2050-03-05 12:00:00+00:00,681.07916,0.0,0.0,0.0,126045.15,406.3,9831.265,0.0,4092.5411,25089.917,100178.06
2050-03-05 13:00:00+00:00,1362.1583,0.0,0.0,0.0,150663.11,525.07333,12705.23,0.0,5033.16,26049.124,111164.87
2050-03-05 14:00:00+00:00,2043.2375,0.0,0.0,2319.4107,166829.0,617.32667,14937.49,0.0,5033.16,27042.111,96876.07
2050-03-05 15:00:00+00:00,2724.3166,0.0,0.0,7723.3537,166829.0,669.91333,16209.932,0.0,5033.16,27645.726,92371.042
2050-03-05 16:00:00+00:00,2724.3166,0.0,0.0,13127.297,160311.04,678.35667,16414.236,206.47733,3410.4509,26832.159,92371.042
2050-03-05 17:00:00+00:00,3405.3958,0.0,0.0,18531.24,156547.32,678.35667,16414.236,505.93155,3410.4509,24909.637,92371.042
2050-03-05 18:00:00+00:00,4086.4749,0.0,0.0,23935.183,153072.53,678.35667,16414.236,805.38578,1705.2254,22987.115,92371.042
2050-03-05 19:00:00+00:00,4767.5541,0.0,0.0,29339.126,145979.45,678.35667,16414.236,1104.84,1705.2254,21162.774,92371.042
2050-03-05 20:00:00+00:00,5448.6332,0.0,0.0,34274.9,136711.79,678.35667,16414.236,1104.84,1705.2254,20471.298,92371.042
2050-03-05 21:00:00+00:00,5580.0,0.0,0.0,36621.0,117257.44,678.35667,16414.236,1104.84,1705.2254,22028.541,92371.042
2050-03-05 22:00:00+00:00,5580.0,0.0,0.0,36621.0,90978.182,678.35667,16414.236,1104.84,1705.2254,21363.428,92371.042
2050-03-05 23:00:00+00:00,4647.0149,0.0,0.0,36223.55,70635.752,678.35667,16414.236,1104.84,0.0,21628.059,92371.042
2050-03-06 00:00:00+00:00,4647.0149,0.0,0.0,33281.563,48669.429,678.35667,16414.236,1104.84,0.0,22645.976,92371.042
2050-03-06 01:00:00+00:00,4647.0149,0.0,0.0,28271.936,27403.93,678.35667,14627.32,1104.84,0.0,23190.316,92371.042
2050-03-06 02:00:00+00:00,3714.0297,0.0,0.0,22398.085,17267.579,678.35667,14627.32,730.52222,0.0,24309.112,92371.042
2050-03-06 03:00:00+00:00,2781.0446,0.0,0.0,16524.234,0.0,285.75848,5127.5985,356.20444,0.0,25866.355,92371.042
2050-03-06 04:00:00+00:00,1848.0594,0.0,0.0,10650.383,0.0,247.18,5127.5985,0.0,0.0,26481.495,92371.042
2050-03-06 05:00:00+00:00,915.07428,0.0,0.0,4776.5316,0.0,247.18,0.0,0.0,0.0,24558.973,92371.042
2050-03-06 06:00:00+00:00,812.44591,0.0,0.0,0.0,0.0,267.07,481.2795,0.0,0.0,22636.451,74148.82
2050-03-06 07:00:00+00:00,812.44591,0.0,0.0,0.0,0.0,345.72333,2384.4588,0.0,0.0,20713.929,64930.402
2050-03-06 08:00:00+00:00,1493.5251,0.0,0.0,4197.3422,19121.226,491.64,5915.213,0.0,0.0,18791.406,62504.538
2050-03-06 09:00:00+00:00,2174.6042,0.0,0.0,9601.2852,43739.188,683.17333,10549.756,0.0,0.0,16868.884,65549.157
2050-03-06 10:00:00+00:00,2855.6834,0.0,0.0,15005.228,68357.15,896.69333,15716.312,0.0,940.61894,15901.999,74282.682
2050-03-06 11:00:00+00:00,3536.7625,0.0,0.0,20409.171,92975.113,1114.18,20978.85,206.47733,2304.7993,15816.14,86238.275
2050-03-06 12:00:00+00:00,4217.8417,0.0,0.0,25813.114,117593.08,1319.6533,25950.7,505.93155,3668.9796,16517.016,100998.28
2050-03-06 13:00:00+00:00,4898.9208,0.0,0.0,31217.057,142211.04,1496.2833,30224.627,805.38578,5033.16,17462.679,115758.28
2050-03-06 14:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1627.5233,33400.249,1104.84,5033.16,17939.168,130179.23
2050-03-06 15:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1700.0,35153.971,1104.84,5033.16,16142.472,130179.23
2050-03-06 16:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1700.0,35492.649,1104.84,5033.16,16142.472,128448.32
2050-03-06 17:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1700.0,35492.649,1104.84,4456.9403,16142.472,128448.32
2050-03-06 18:00:00+00:00,5580.0,0.0,0.0,36621.0,166293.99,1700.0,35492.649,1104.84,2751.7148,16142.472,128448.32
2050-03-06 19:00:00+00:00,5580.0,0.0,0.0,36621.0,160368.45,1700.0,35492.649,1104.84,2092.7524,16142.472,128448.32
2050-03-06 20:00:00+00:00,5580.0,0.0,0.0,36621.0,149674.48,1700.0,35492.649,1104.84,2092.7524,16142.472,128448.32
2050-03-06 21:00:00+00:00,4647.0149,0.0,0.0,30747.149,133886.63,1700.0,35492.649,1104.84,387.52694,16142.472,128448.32
2050-03-06 22:00:00+00:00,3714.0297,0.0,0.0,24873.298,107127.98,1700.0,35492.649,730.52222,0.0,16142.472,128448.32
2050-03-06 23:00:00+00:00,2781.0446,0.0,0.0,18999.447,88435.649,1700.0,35492.649,356.20444,0.0,16142.472,128448.32
2050-03-07 00:00:00+00:00,1848.0594,0.0,0.0,18999.447,68587.099,1570.3927,35492.649,356.20444,0.0,16142.472,128448.32
2050-03-07 01:00:00+00:00,932.98514,0.0,0.0,15162.553,54094.496,1177.7945,35492.649,356.20444,0.0,16142.472,128448.32
2050-03-07 02:00:00+00:00,0.0,0.0,0.0,10955.997,41436.559,785.19637,35492.649,0.0,0.0,16142.472,128448.32
2050-03-07 03:00:00+00:00,0.0,0.0,0.0,5753.4954,25630.48,392.59818,35492.649,0.0,0.0,16142.472,128448.32
2050-03-07 04:00:00+00:00,0.0,0.0,0.0,0.0,8697.8355,0.0,29378.089,0.0,0.0,16142.472,128448.32
2050-03-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,29380.831,0.0,0.0,16142.472,128448.32
2050-03-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,30285.801,0.0,0.0,14219.95,110226.1
2050-03-07 07:00:00+00:00,131.36675,0.0,0.0,3734.8267,0.0,96.956667,32631.867,0.0,0.0,12297.428,92764.775
2050-03-07 08:00:00+00:00,812.44591,0.0,0.0,3734.8267,16744.272,251.71333,36376.523,0.0,0.0,10374.906,78401.686
2050-03-07 09:00:00+00:00,1493.5251,0.0,0.0,9138.7697,41362.234,444.04,41030.263,0.0,0.0,8452.3834,70033.135
2050-03-07 10:00:00+00:00,2174.6042,0.0,0.0,14542.713,65980.197,657.67333,46199.561,206.47733,0.0,6529.8612,69017.216
2050-03-07 11:00:00+00:00,2855.6834,0.0,0.0,19946.656,90598.159,875.38667,51467.584,206.47733,940.61894,4607.339,73827.23
2050-03-07 12:00:00+00:00,3536.7625,0.0,0.0,25350.599,115216.12,1080.2933,56425.722,505.93155,2304.7993,3464.3689,81916.783
2050-03-07 13:00:00+00:00,4217.8417,0.0,0.0,30754.542,139834.08,1255.8467,60673.597,805.38578,3668.9796,2588.5476,90983.347
2050-03-07 14:00:00+00:00,4898.9208,0.0,0.0,36158.484,164452.05,1386.18,63827.28,1104.84,5033.16,1497.9596,99264.471
2050-03-07 15:00:00+00:00,5580.0,0.0,0.0,36621.0,166829.0,1458.6,65579.631,1104.84,5033.16,0.0,106055.77
2050-03-07 16:00:00+00:00,4647.0149,0.0,0.0,30747.149,163387.91,1080.9618,65941.619,730.52222,3327.9346,0.0,87833.544
2050-03-07 17:00:00+00:00,3714.0297,0.0,0.0,25092.141,149274.36,1080.9618,65941.619,730.52222,1705.2254,0.0,69611.321
2050-03-07 18:00:00+00:00,3714.0297,0.0,0.0,24800.99,149274.36,1080.9618,65941.619,730.52222,1705.2254,1479.7194,51389.099
2050-03-07 19:00:00+00:00,3714.0297,0.0,0.0,24800.99,144302.04,1080.9618,65941.619,730.52222,1705.2254,827.96021,33166.877
2050-03-07 20:00:00+00:00,3714.0297,0.0,0.0,24800.99,135427.07,1080.9618,65941.619,730.52222,1705.2254,0.0,14944.655
2050-03-07 21:00:00+00:00,3714.0297,0.0,0.0,24204.767,117626.02,1080.9618,65941.619,730.52222,1705.2254,1557.243,0.0
2050-03-07 22:00:00+00:00,2781.0446,0.0,0.0,18330.916,99649.306,785.19637,65941.619,356.20444,1705.2254,3114.486,10523.725
2050-03-07 23:00:00+00:00,1848.0594,0.0,0.0,12457.065,87784.887,785.19637,65941.619,356.20444,1705.2254,4671.7289,25283.725
2050-03-08 00:00:00+00:00,915.07428,0.0,0.0,6583.2136,80402.691,392.59818,65941.619,0.0,1705.2254,6228.9719,40043.725
2050-03-08 01:00:00+00:00,0.0,0.0,0.0,709.3626,71441.396,392.59818,65941.619,0.0,1705.2254,7786.2149,54803.725
2050-03-08 02:00:00+00:00,0.0,0.0,0.0,0.0,59746.359,0.0,65941.619,0.0,1705.2254,9343.4579,69563.725
2050-03-08 03:00:00+00:00,0.0,0.0,0.0,0.0,44318.031,0.0,65941.619,0.0,1705.2254,10900.701,84323.725
2050-03-08 04:00:00+00:00,0.0,0.0,0.0,0.0,23580.409,0.0,65941.619,0.0,0.0,12457.944,99083.725
2050-03-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,65947.104,0.0,0.0,12872.122,80861.503
2050-03-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,67011.129,0.0,0.0,10949.6,62639.281
2050-03-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,69554.643,0.0,0.0,9027.0777,53493.895
2050-03-08 08:00:00+00:00,0.0,0.0,0.0,0.0,19155.29,0.0,73399.395,0.0,0.0,7104.5555,48524.674
2050-03-08 09:00:00+00:00,0.0,0.0,0.0,0.0,43773.253,127.98788,78162.828,0.0,0.0,5182.0333,49707.375
2050-03-08 10:00:00+00:00,0.0,0.0,0.0,0.0,68391.215,345.87122,83434.963,0.0,940.61894,3801.7319,56928.967
2050-03-08 11:00:00+00:00,0.0,0.0,0.0,0.0,93009.178,567.60788,88800.339,0.0,2304.7993,3846.9092,69402.537
2050-03-08 12:00:00+00:00,0.0,0.0,0.0,0.0,117627.14,776.42455,93853.088,0.0,3668.9796,4597.2324,84162.537
2050-03-08 13:00:00+00:00,251.90599,0.0,0.0,4864.2243,142245.1,955.32122,98181.861,286.79928,5033.16,5528.3706,98922.537
2050-03-08 14:00:00+00:00,932.98514,0.0,0.0,10268.167,166829.0,1088.2045,101397.25,374.31778,5033.16,6230.5526,113682.54
2050-03-08 15:00:00+00:00,932.98514,0.0,0.0,7780.9434,166829.0,769.72637,103190.73,374.31778,5033.16,6492.1204,96812.914
2050-03-08 16:00:00+00:00,0.0,0.0,0.0,1920.8814,140516.18,392.59818,103565.06,0.0,5033.16,5502.2673,78590.691
2050-03-08 17:00:00+00:00,0.0,0.0,0.0,0.0,115647.26,0.0,103565.06,0.0,3327.9346,3691.2238,60368.469
2050-03-08 18:00:00+00:00,0.0,0.0,0.0,0.0,91095.818,0.0,103565.06,0.0,3327.9346,1866.6818,42146.247
2050-03-08 19:00:00+00:00,0.0,0.0,0.0,0.0,75643.289,0.0,103565.06,0.0,1705.2254,408.21019,31038.758
2050-03-08 20:00:00+00:00,0.0,0.0,0.0,0.0,54790.124,0.0,103565.06,0.0,0.0,0.0,12816.536
2050-03-08 21:00:00+00:00,0.0,0.0,0.0,0.0,40536.87,0.0,103565.06,0.0,0.0,0.0,12816.536
2050-03-08 22:00:00+00:00,0.0,0.0,0.0,0.0,26323.856,0.0,103565.06,0.0,0.0,0.0,12816.536
2050-03-08 23:00:00+00:00,0.0,0.0,0.0,0.0,19688.711,0.0,103565.06,0.0,0.0,0.0,12816.536
2050-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,19554.57,0.0,103565.06,0.0,0.0,0.0,12816.536
2050-03-09 01:00:00+00:00,0.0,0.0,0.0,0.0,20142.874,0.0,103565.06,0.0,0.0,329.03374,12816.536
2050-03-09 02:00:00+00:00,0.0,0.0,0.0,0.0,20808.536,0.0,103565.06,0.0,0.0,329.03374,13237.426
2050-03-09 03:00:00+00:00,0.0,0.0,0.0,0.0,19694.705,0.0,103565.06,0.0,0.0,1886.2767,13237.426
2050-03-09 04:00:00+00:00,0.0,0.0,0.0,0.0,14637.852,0.0,103565.06,0.0,0.0,3443.5197,13237.426
2050-03-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,103565.06,0.0,0.0,5000.7627,13237.426
2050-03-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,103729.6,0.0,0.0,4312.9126,0.0
2050-03-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,104579.72,0.0,0.0,4312.9126,10055.574
2050-03-09 08:00:00+00:00,0.0,0.0,0.0,0.0,20478.868,0.0,106159.31,0.0,0.0,4312.9126,24815.574
2050-03-09 09:00:00+00:00,0.0,0.0,0.0,0.0,45096.83,0.0,108235.25,0.0,0.0,5870.1556,39575.574
2050-03-09 10:00:00+00:00,0.0,0.0,0.0,0.0,69714.792,0.0,110736.26,0.0,1364.1804,7427.3985,54335.574
2050-03-09 11:00:00+00:00,0.0,0.0,0.0,0.0,94332.755,0.0,113134.43,0.0,2304.7993,8984.6415,69095.574
2050-03-09 12:00:00+00:00,0.0,0.0,0.0,0.0,118950.72,14.62,115023.9,0.0,3668.9796,10541.884,83855.574
2050-03-09 13:00:00+00:00,0.0,0.0,0.0,0.0,143568.68,68.113333,116318.28,0.0,5033.16,12099.127,98615.574
2050-03-09 14:00:00+00:00,0.0,0.0,0.0,0.0,166829.0,104.66333,117202.68,0.0,5033.16,13656.37,113375.57
2050-03-09 15:00:00+00:00,0.0,0.0,0.0,0.0,166829.0,123.70333,117663.4,0.0,5033.16,15213.613,124811.48
2050-03-09 16:00:00+00:00,0.0,0.0,0.0,0.0,163571.23,126.31,117726.47,0.0,5033.16,16770.856,106589.26
2050-03-09 17:00:00+00:00,0.0,0.0,0.0,0.0,157120.27,126.31,117726.47,0.0,3327.9346,18328.099,88367.037
2050-03-09 18:00:00+00:00,0.0,0.0,0.0,0.0,140436.03,126.31,117726.47,0.0,3327.9346,19885.342,70144.814
2050-03-09 19:00:00+00:00,0.0,0.0,0.0,0.0,118763.68,126.31,117726.47,0.0,3327.9346,21442.585,51922.592
2050-03-09 20:00:00+00:00,0.0,0.0,0.0,0.0,93138.467,126.31,117726.47,0.0,3327.9346,22999.828,51922.592
2050-03-09 21:00:00+00:00,0.0,0.0,0.0,0.0,70454.229,126.31,116975.95,0.0,3327.9346,24557.071,50193.986
2050-03-09 22:00:00+00:00,0.0,0.0,0.0,0.0,64043.586,126.31,107476.23,0.0,3327.9346,26114.314,31971.764
2050-03-09 23:00:00+00:00,0.0,0.0,0.0,0.0,57137.759,126.31,97976.51,0.0,3327.9346,27671.557,31971.764
2050-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,54955.724,126.31,88476.789,0.0,1705.2254,29228.8,31971.764
2050-03-10 01:00:00+00:00,0.0,0.0,0.0,0.0,50874.34,126.31,78977.067,0.0,1705.2254,30786.043,31971.764
2050-03-10 02:00:00+00:00,0.0,0.0,0.0,0.0,47350.675,126.31,69477.346,0.0,1705.2254,32343.286,31971.764
2050-03-10 03:00:00+00:00,0.0,0.0,0.0,0.0,42807.274,126.31,59977.625,0.0,1705.2254,33900.529,31971.764
2050-03-10 04:00:00+00:00,0.0,0.0,0.0,0.0,35362.042,126.31,50477.903,0.0,1705.2254,35457.772,31971.764
2050-03-10 05:00:00+00:00,0.0,0.0,0.0,0.0,26963.591,126.31,40978.182,0.0,0.0,37015.015,13749.541
2050-03-10 06:00:00+00:00,0.0,0.0,0.0,0.0,9126.2663,130.33333,31575.813,0.0,0.0,38572.258,4994.087
2050-03-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,153.96333,22647.869,0.0,0.0,40129.501,0.0
2050-03-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,214.08667,24102.676,0.0,0.0,41686.744,14760.0
