timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-03-20 03:00:00+00:00,0.0,0.0,0.0,664.68468,0.0,-0.0,-0.0,0.0,0.0,57698.308,0.0
2050-03-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59966.308,0.0
2050-03-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.938667,0.0,0.0,57166.308,0.0
2050-03-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54366.308,0.0
2050-03-20 07:00:00+00:00,131.36675,0.0,117.80055,0.0,4350.7691,55.703333,1347.8568,0.0,0.0,56634.308,10332.0
2050-03-20 08:00:00+00:00,812.44591,0.0,235.60111,0.0,9311.2929,162.91667,3942.1042,0.0,0.0,58902.308,20664.0
2050-03-20 09:00:00+00:00,1493.5251,0.0,353.40166,2938.1396,26543.867,321.47,7778.6285,0.0,0.0,61170.308,30996.0
2050-03-20 10:00:00+00:00,2174.6042,0.0,471.20222,6720.8996,43776.44,513.91,12435.111,144.53413,0.0,63438.308,41328.0
2050-03-20 11:00:00+00:00,2855.6834,0.0,589.00277,10503.66,61009.014,717.11667,17352.114,144.53413,954.92625,65706.308,51660.0
2050-03-20 12:00:00+00:00,3536.7625,0.0,706.80332,14286.42,78241.588,908.53667,21983.915,354.15209,1909.8525,67974.308,61992.0
2050-03-20 13:00:00+00:00,4217.8417,0.0,824.60388,18069.18,95474.161,1078.3667,26093.302,563.77004,2568.2858,70242.308,72324.0
2050-03-20 14:00:00+00:00,4898.9208,0.0,942.40443,21851.94,112706.73,1207.3967,29215.448,773.388,3523.212,72510.308,82656.0
2050-03-20 15:00:00+00:00,5580.0,0.0,1060.205,25634.7,116780.3,1286.9,31139.195,773.388,3523.212,74778.308,92988.0
2050-03-20 16:00:00+00:00,4647.0149,0.0,1024.3526,21523.004,100117.38,921.10515,31787.757,511.36555,3523.212,71978.308,80232.444
2050-03-20 17:00:00+00:00,4647.0149,0.0,768.26448,21523.004,81386.321,921.21848,31790.499,511.36555,2329.5542,69178.308,67476.889
2050-03-20 18:00:00+00:00,3714.0297,0.0,768.26448,17411.309,62655.263,528.6203,31790.499,249.34311,1135.8964,66378.308,54721.333
2050-03-20 19:00:00+00:00,2781.0446,0.0,512.17632,13299.613,43924.205,136.02212,28499.164,0.0,0.0,63578.308,41965.778
2050-03-20 20:00:00+00:00,1848.0594,0.0,256.08816,9187.9171,25193.146,136.02212,18999.443,0.0,0.0,60778.308,29210.222
2050-03-20 21:00:00+00:00,932.98514,0.0,256.08816,5076.2213,6462.088,136.02212,18999.443,0.0,0.0,57978.308,16454.667
2050-03-20 22:00:00+00:00,932.98514,0.0,0.0,5076.2213,0.0,136.02212,9499.7213,0.0,0.0,55178.308,3699.1111
2050-03-20 23:00:00+00:00,0.0,0.0,0.0,964.52562,0.0,-2.8421709e-14,9499.7213,0.0,0.0,52378.308,3699.1111
2050-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-2.8421709e-14,9499.7213,0.0,0.0,49578.308,0.0
2050-03-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,9499.7213,0.0,0.0,51846.308,0.0
2050-03-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54114.308,0.0
2050-03-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,56382.308,0.0
2050-03-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58650.308,0.0
2050-03-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,4.6466667,112.43567,0.0,0.0,60918.308,0.0
2050-03-21 06:00:00+00:00,131.36675,0.0,0.0,1437.7634,0.0,51.453333,0.0,0.0,0.0,63186.308,0.0
2050-03-21 07:00:00+00:00,131.36675,0.0,117.80055,1437.7634,0.0,150.79,2403.6552,0.0,0.0,65454.308,10332.0
2050-03-21 08:00:00+00:00,812.44591,0.0,235.60111,1437.7634,13384.858,298.12333,5968.6885,0.0,0.0,67722.308,20664.0
2050-03-21 09:00:00+00:00,1493.5251,0.0,353.40166,5220.5235,30617.432,475.54667,10261.811,0.0,0.0,69990.308,30996.0
2050-03-21 10:00:00+00:00,2174.6042,0.0,471.20222,9003.2835,47850.005,666.85333,14890.87,0.0,658.43326,72258.308,41328.0
2050-03-21 11:00:00+00:00,2855.6834,0.0,589.00277,12786.044,65082.579,853.51333,19407.493,144.53413,1613.3595,74526.308,51660.0
2050-03-21 12:00:00+00:00,3536.7625,0.0,706.80332,16568.804,82315.153,1020.68,23452.435,354.15209,2568.2858,76794.308,61992.0
2050-03-21 13:00:00+00:00,4217.8417,0.0,824.60388,20351.564,99547.726,1155.49,26714.44,563.77004,3523.212,79062.308,72324.0
2050-03-21 14:00:00+00:00,4898.9208,0.0,942.40443,24134.324,116780.3,1249.16,28980.979,773.388,3523.212,81330.308,82656.0
2050-03-21 15:00:00+00:00,5580.0,0.0,1041.0433,25634.7,116780.3,1299.2533,30193.09,773.388,3523.212,83598.308,92988.0
2050-03-21 16:00:00+00:00,5580.0,0.0,784.95517,25634.7,98049.242,1314.3267,28497.793,773.388,2329.5542,80798.308,80232.444
2050-03-21 17:00:00+00:00,5580.0,0.0,528.86701,25634.7,79318.183,1314.3833,18999.443,773.388,1135.8964,77998.308,67476.889
2050-03-21 18:00:00+00:00,5580.0,0.0,272.77885,23233.923,60587.125,1314.3833,9499.7213,773.388,0.0,75198.308,54721.333
2050-03-21 19:00:00+00:00,4647.0149,0.0,272.77885,19122.228,41856.067,921.78515,9499.7213,511.36555,0.0,72398.308,41965.778
2050-03-21 20:00:00+00:00,3714.0297,0.0,256.08816,15010.532,23125.008,921.78515,9499.7213,262.02245,0.0,69598.308,29210.222
2050-03-21 21:00:00+00:00,2781.0446,0.0,0.0,10898.836,4393.95,529.18697,9499.7213,0.0,0.0,66798.308,16454.667
2050-03-21 22:00:00+00:00,1848.0594,0.0,0.0,6787.1403,4393.95,529.18697,9499.7213,0.0,0.0,63998.308,3699.1111
2050-03-21 23:00:00+00:00,915.07428,0.0,0.0,2675.4446,0.0,529.18697,0.0,0.0,0.0,61198.308,0.0
2050-03-22 00:00:00+00:00,0.0,0.0,0.0,2675.4446,0.0,529.18697,0.0,0.0,0.0,58398.308,0.0
2050-03-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,342.72,-0.0,0.0,0.0,55598.308,0.0
2050-03-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,342.72,0.0,0.0,0.0,52798.308,0.0
2050-03-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,342.72,-0.0,0.0,0.0,49998.308,0.0
2050-03-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,342.72,0.0,0.0,0.0,47198.308,0.0
2050-03-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,344.98667,54.846667,0.0,0.0,44398.308,0.0
2050-03-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,370.14667,0.0,0.0,0.0,41598.308,0.0
2050-03-22 07:00:00+00:00,131.36675,0.0,117.80055,0.0,0.0,432.76333,1515.1392,0.0,0.0,43866.308,10332.0
2050-03-22 08:00:00+00:00,812.44591,0.0,235.60111,0.0,10967.783,539.69333,4102.5307,0.0,0.0,46134.308,20664.0
2050-03-22 09:00:00+00:00,1493.5251,0.0,353.40166,2938.1396,28200.357,687.53667,7679.9045,0.0,0.0,48402.308,30996.0
2050-03-22 10:00:00+00:00,2174.6042,0.0,471.20222,6720.8996,45432.931,873.8,12186.929,0.0,427.96472,50670.308,41328.0
2050-03-22 11:00:00+00:00,2855.6834,0.0,589.00277,10503.66,62665.504,1079.1033,17154.666,0.0,1382.891,52938.308,51660.0
2050-03-22 12:00:00+00:00,3536.7625,0.0,706.80332,14286.42,79898.078,1278.0033,21967.461,144.53413,2337.8172,55206.308,61992.0
2050-03-22 13:00:00+00:00,4217.8417,0.0,824.60388,18069.18,97130.652,1452.3667,26186.541,354.15209,3292.7435,57474.308,72324.0
2050-03-22 14:00:00+00:00,4898.9208,0.0,942.40443,21851.94,114363.23,1587.0633,29445.804,563.77004,3523.212,59742.308,82656.0
2050-03-22 15:00:00+00:00,5580.0,0.0,1060.205,25634.7,116780.3,1670.3067,31460.048,773.388,3523.212,62010.308,92988.0
2050-03-22 16:00:00+00:00,5580.0,0.0,804.11682,25634.7,98049.242,1699.66,22857.979,773.388,2329.5542,59210.308,80232.444
2050-03-22 17:00:00+00:00,5580.0,0.0,548.02866,25634.7,79318.183,1700.0,13366.485,773.388,1135.8964,56410.308,67476.889
2050-03-22 18:00:00+00:00,5580.0,0.0,512.17632,25634.7,60587.125,1700.0,13366.485,773.388,0.0,53610.308,54721.333
2050-03-22 19:00:00+00:00,5580.0,0.0,256.08816,25634.7,41856.067,1700.0,13366.485,773.388,0.0,50810.308,41965.778
2050-03-22 20:00:00+00:00,5580.0,0.0,0.0,25634.7,23125.008,1700.0,13366.485,773.388,0.0,48010.308,29210.222
2050-03-22 21:00:00+00:00,5580.0,0.0,0.0,25634.7,4393.95,1700.0,13366.485,773.388,0.0,45210.308,16454.667
2050-03-22 22:00:00+00:00,5580.0,0.0,0.0,25634.7,4393.95,1700.0,13366.485,773.388,0.0,42410.308,16454.667
2050-03-22 23:00:00+00:00,5580.0,0.0,0.0,21626.237,0.0,1700.0,13366.485,773.388,0.0,40166.971,3699.1111
2050-03-23 00:00:00+00:00,4647.0149,0.0,0.0,17514.541,0.0,1516.4066,9499.7213,656.0567,0.0,40166.971,3699.1111
2050-03-23 01:00:00+00:00,3731.9406,0.0,0.0,14267.893,0.0,1516.4066,-0.0,656.0567,0.0,40166.971,0.0
2050-03-23 02:00:00+00:00,2798.9554,0.0,0.0,10156.197,0.0,1123.8084,0.0,524.04489,0.0,40166.971,0.0
2050-03-23 03:00:00+00:00,1865.9703,0.0,0.0,6044.5016,0.0,731.21025,-0.0,262.02245,0.0,40535.336,0.0
2050-03-23 04:00:00+00:00,932.98514,0.0,0.0,1932.8059,0.0,338.61207,0.0,0.0,0.0,40919.355,0.0
2050-03-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40919.355,0.0
2050-03-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38565.306,0.0
2050-03-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35765.306,0.0
2050-03-23 08:00:00+00:00,0.0,0.0,117.80055,0.0,7004.6515,137.41667,3325.0792,0.0,0.0,38033.306,10332.0
2050-03-23 09:00:00+00:00,681.07916,0.0,235.60111,494.22556,24237.225,324.81333,7859.5273,0.0,0.0,40301.306,20664.0
2050-03-23 10:00:00+00:00,681.07916,0.0,353.40166,494.22556,41469.799,536.69,12986.32,0.0,0.0,42569.306,30996.0
2050-03-23 11:00:00+00:00,755.71797,0.0,471.20222,4276.9856,58702.372,753.1,18222.805,144.53413,954.92625,44837.306,41328.0
2050-03-23 12:00:00+00:00,1436.7971,0.0,589.00277,8059.7457,75934.946,958.23333,23186.428,354.15209,1613.3595,47105.306,51660.0
2050-03-23 13:00:00+00:00,2117.8763,0.0,706.80332,11842.506,93167.52,1136.3933,27497.376,563.77004,2568.2858,49373.306,61992.0
2050-03-23 14:00:00+00:00,2798.9554,0.0,824.60388,15625.266,110400.09,1273.8667,30823.827,773.388,3523.212,51641.306,72324.0
2050-03-23 15:00:00+00:00,2798.9554,0.0,942.40443,15694.908,116780.3,1362.04,32957.362,773.388,3523.212,53909.306,82656.0
2050-03-23 16:00:00+00:00,1865.9703,0.0,686.31627,11583.212,98049.242,1003.7818,30225.757,511.36555,2329.5542,51109.306,69900.444
2050-03-23 17:00:00+00:00,932.98514,0.0,430.22811,7471.5161,79318.183,1004.5185,30243.582,249.34311,2329.5542,48309.306,57144.889
2050-03-23 18:00:00+00:00,0.0,0.0,256.08816,3359.8204,60587.125,611.9203,28499.164,0.0,1135.8964,45509.306,44389.333
2050-03-23 19:00:00+00:00,0.0,0.0,0.0,0.0,41856.067,611.9203,18999.443,0.0,0.0,42709.306,31633.778
2050-03-23 20:00:00+00:00,0.0,0.0,0.0,0.0,23125.008,611.9203,18999.443,0.0,0.0,41300.0,18878.222
2050-03-23 21:00:00+00:00,0.0,0.0,0.0,0.0,18731.058,611.9203,18999.443,0.0,0.0,43568.0,6122.6667
2050-03-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,611.9203,9499.7213,0.0,0.0,45836.0,6122.6667
2050-03-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,611.9203,9499.7213,0.0,0.0,48104.0,0.0
2050-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,611.9203,9499.7213,0.0,0.0,50372.0,0.0
2050-03-24 01:00:00+00:00,681.07916,0.0,0.0,3782.7601,0.0,611.9203,9499.7213,104.80898,0.0,52640.0,0.0
2050-03-24 02:00:00+00:00,1362.1583,0.0,0.0,7250.6605,0.0,611.9203,9499.7213,314.42693,0.0,54908.0,0.0
2050-03-24 03:00:00+00:00,1865.9703,0.0,0.0,10224.131,0.0,611.9203,-0.0,524.04489,0.0,57176.0,0.0
2050-03-24 04:00:00+00:00,1865.9703,0.0,0.0,8223.3915,0.0,611.9203,0.0,524.04489,0.0,54376.0,0.0
2050-03-24 05:00:00+00:00,932.98514,0.0,0.0,4111.6957,0.0,222.77878,0.0,262.02245,0.0,51576.0,0.0
2050-03-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48776.0,0.0
2050-03-24 07:00:00+00:00,131.36675,0.0,117.80055,0.0,0.0,55.646667,1346.4857,0.0,0.0,51044.0,10332.0
2050-03-24 08:00:00+00:00,812.44591,0.0,235.60111,0.0,3709.0024,143.93333,3482.7633,0.0,0.0,53312.0,20664.0
2050-03-24 09:00:00+00:00,1493.5251,0.0,353.40166,2938.1396,20941.576,288.03667,6969.6402,0.0,0.0,55580.0,30996.0
2050-03-24 10:00:00+00:00,2174.6042,0.0,471.20222,6720.8996,38174.15,489.03333,11833.168,0.0,658.43326,57848.0,41328.0
2050-03-24 11:00:00+00:00,2855.6834,0.0,589.00277,10503.66,55406.723,702.04333,16987.384,0.0,658.43326,60116.0,51660.0
2050-03-24 12:00:00+00:00,3536.7625,0.0,706.80332,14286.42,72639.297,907.12,21949.636,144.53413,1613.3595,62384.0,61992.0
2050-03-24 13:00:00+00:00,4217.8417,0.0,824.60388,18069.18,89871.871,1087.0367,26303.09,354.15209,2568.2858,64652.0,72324.0
2050-03-24 14:00:00+00:00,4898.9208,0.0,942.40443,21851.94,107104.44,1225.87,29662.448,563.77004,3523.212,66920.0,82656.0
2050-03-24 15:00:00+00:00,5580.0,0.0,1060.205,25634.7,116780.3,1312.4567,31757.591,773.388,3523.212,69188.0,92988.0
2050-03-24 16:00:00+00:00,4647.0149,0.0,804.11682,21523.004,98049.242,1345.8333,32565.208,555.94182,2329.5542,66388.0,80232.444
2050-03-24 17:00:00+00:00,4647.0149,0.0,548.02866,21523.004,79318.183,1346.6833,32585.776,555.94182,1135.8964,63588.0,67476.889
2050-03-24 18:00:00+00:00,3714.0297,0.0,291.9405,17411.309,60587.125,954.08515,32585.776,293.91937,1135.8964,60788.0,54721.333
2050-03-24 19:00:00+00:00,2781.0446,0.0,291.9405,13299.613,41856.067,561.48697,23086.055,31.896924,0.0,57988.0,41965.778
2050-03-24 20:00:00+00:00,1848.0594,0.0,35.852342,9187.9171,23125.008,561.48697,13586.333,31.896924,0.0,55188.0,29210.222
2050-03-24 21:00:00+00:00,915.07428,0.0,0.0,5076.2213,4393.95,561.48697,13586.333,0.0,0.0,52388.0,16454.667
2050-03-24 22:00:00+00:00,915.07428,0.0,0.0,4111.6957,0.0,561.48697,13586.333,0.0,0.0,49588.0,3699.1111
2050-03-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,561.48697,9499.7213,0.0,0.0,46788.0,3699.1111
2050-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,561.48697,9499.7213,0.0,0.0,43988.0,3699.1111
2050-03-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,392.59818,9499.7213,0.0,0.0,41188.0,0.0
2050-03-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,392.59818,9499.7213,0.0,0.0,38388.0,0.0
2050-03-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,9499.7213,0.0,0.0,35588.0,0.0
2050-03-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32788.0,0.0
2050-03-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.2666667,0.0,0.0,0.0,29988.0,0.0
2050-03-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27188.0,0.0
2050-03-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1203.8843,0.0,0.0,24388.0,10332.0
2050-03-25 08:00:00+00:00,131.36675,0.0,117.80055,0.0,3695.3377,86.813333,3304.5117,0.0,0.0,26656.0,20664.0
2050-03-25 09:00:00+00:00,812.44591,0.0,235.60111,2613.3203,20927.911,211.42333,6319.7072,0.0,0.0,28924.0,30996.0
2050-03-25 10:00:00+00:00,1493.5251,0.0,353.40166,6396.0803,38160.485,356.94333,9840.8632,0.0,0.0,31192.0,41328.0
2050-03-25 11:00:00+00:00,2174.6042,0.0,471.20222,10178.84,55393.059,494.41667,13167.314,144.53413,658.43326,33460.0,51660.0
2050-03-25 12:00:00+00:00,2855.6834,0.0,589.00277,13961.6,72625.632,617.04333,16134.518,144.53413,1613.3595,35728.0,61992.0
2050-03-25 13:00:00+00:00,3536.7625,0.0,706.80332,17744.361,89858.206,721.14,18653.351,354.15209,2568.2858,37996.0,72324.0
2050-03-25 14:00:00+00:00,4217.8417,0.0,824.60388,21527.121,107090.78,793.16333,20396.104,563.77004,3523.212,40264.0,82656.0
2050-03-25 15:00:00+00:00,4898.9208,0.0,942.40443,25309.881,116780.3,830.90333,21309.301,773.388,3523.212,42532.0,92988.0
2050-03-25 16:00:00+00:00,5580.0,-7.4094678e-28,942.40443,25634.7,104669.33,842.91667,21599.988,773.388,3523.212,44800.0,80232.444
2050-03-25 17:00:00+00:00,5580.0,-1.4818936e-27,686.31627,25288.8,85938.274,843.14333,21605.473,773.388,3523.212,42000.0,67476.889
2050-03-25 18:00:00+00:00,4973.5597,0.0,430.22811,23268.067,67207.216,843.14333,21605.473,773.388,2329.5542,39200.0,54721.333
2050-03-25 19:00:00+00:00,4040.5745,0.0,174.13995,19156.372,48476.157,719.45152,21605.473,511.36555,1135.8964,36400.0,41965.778
2050-03-25 20:00:00+00:00,3107.5894,0.0,174.13995,15044.676,29745.099,719.45152,12634.727,249.34311,0.0,33600.0,29210.222
2050-03-25 21:00:00+00:00,2174.6042,0.0,0.0,10932.98,17846.693,719.45152,12634.727,0.0,0.0,30800.0,16454.667
2050-03-25 22:00:00+00:00,2174.6042,0.0,0.0,6821.2845,11201.049,719.45152,3135.0054,0.0,0.0,28000.0,3699.1111
2050-03-25 23:00:00+00:00,2174.6042,0.0,0.0,6821.2845,0.0,719.45152,3135.0054,0.0,0.0,25200.0,3699.1111
2050-03-26 00:00:00+00:00,2174.6042,0.0,0.0,6720.8996,0.0,326.85333,3135.0054,0.0,0.0,22400.0,3699.1111
2050-03-26 01:00:00+00:00,2174.6042,0.0,0.0,6720.8996,0.0,326.85333,3135.0054,0.0,0.0,19600.0,0.0
2050-03-26 02:00:00+00:00,2174.6042,0.0,0.0,6720.8996,0.0,326.85333,3135.0054,0.0,0.0,16800.0,0.0
2050-03-26 03:00:00+00:00,2174.6042,0.0,0.0,6720.8996,0.0,326.85333,-0.0,0.0,0.0,14000.0,0.0
2050-03-26 04:00:00+00:00,2174.6042,0.0,0.0,6720.8996,0.0,326.85333,0.0,0.0,0.0,11200.0,0.0
2050-03-26 05:00:00+00:00,2174.6042,0.0,0.0,6720.8996,0.0,330.65,0.0,0.0,0.0,8400.0,0.0
2050-03-26 06:00:00+00:00,2174.6042,0.0,0.0,6720.8996,0.0,357.11333,0.0,0.0,0.0,5600.0,0.0
2050-03-26 07:00:00+00:00,2174.6042,0.0,0.0,6720.8996,0.0,429.70333,1753.2931,0.0,0.0,2800.0,0.0
2050-03-26 08:00:00+00:00,2174.6042,0.0,0.0,6720.8996,17232.574,553.35,4745.1787,0.0,0.0,0.0,10332.0
2050-03-26 09:00:00+00:00,2855.6834,0.0,117.80055,10503.66,34465.147,722.38667,8835.3689,144.53413,658.43326,1064.0,20664.0
2050-03-26 10:00:00+00:00,3536.7625,0.0,235.60111,14286.42,51697.721,917.77333,13563.152,144.53413,1613.3595,3332.0,30996.0
2050-03-26 11:00:00+00:00,4217.8417,0.0,353.40166,18069.18,68930.295,1121.4333,18491.125,354.15209,2568.2858,3332.0,41328.0
2050-03-26 12:00:00+00:00,4898.9208,0.0,471.20222,21851.94,86162.868,1316.8767,23220.278,563.77004,3523.212,3332.0,51660.0
2050-03-26 13:00:00+00:00,5580.0,0.0,589.00277,25634.7,103395.44,1485.29,27295.386,773.388,3523.212,5600.0,61992.0
2050-03-26 14:00:00+00:00,5580.0,0.0,589.00277,25634.7,116780.3,1616.5867,30472.379,773.388,3523.212,2800.0,71361.084
2050-03-26 15:00:00+00:00,5580.0,0.0,589.00277,25634.7,112856.78,1700.0,32490.736,773.388,3523.212,0.0,58605.528
2050-03-26 16:00:00+00:00,4647.0149,0.0,332.91461,24044.943,94125.719,1700.0,33342.231,773.388,2387.3156,0.0,45849.973
2050-03-26 17:00:00+00:00,4647.0149,0.0,76.826448,19933.247,75394.661,1700.0,33387.479,773.388,1193.6578,0.0,33094.417
2050-03-26 18:00:00+00:00,3714.0297,0.0,0.0,17783.687,56663.603,1700.0,33387.479,773.388,0.0,0.0,20338.862
2050-03-26 19:00:00+00:00,3714.0297,-3.1318259e-12,0.0,14147.372,37932.544,1700.0,28499.164,773.388,0.0,0.0,20338.862
2050-03-26 20:00:00+00:00,2781.0446,-3.1318259e-12,0.0,10035.676,19201.486,1700.0,28499.164,511.36555,0.0,0.0,20338.862
2050-03-26 21:00:00+00:00,1848.0594,0.0,0.0,5923.9807,470.42778,1700.0,28499.164,511.36555,0.0,896.85426,12755.556
2050-03-26 22:00:00+00:00,915.07428,0.0,0.0,4799.142,0.0,1307.4018,18999.443,511.36555,0.0,3164.8543,0.0
2050-03-26 23:00:00+00:00,915.07428,0.0,0.0,3818.1566,0.0,914.80363,18999.443,249.34311,0.0,5432.8543,0.0
2050-03-27 00:00:00+00:00,915.07428,0.0,0.0,2708.5525,0.0,914.80363,18999.443,249.34311,0.0,7700.8543,0.0
2050-03-27 01:00:00+00:00,246.60573,0.0,0.0,2708.5525,0.0,785.19637,18999.443,0.0,0.0,9968.8543,0.0
2050-03-27 02:00:00+00:00,0.0,0.0,0.0,2347.1255,0.0,392.59818,9499.7213,0.0,0.0,12236.854,0.0
2050-03-27 03:00:00+00:00,0.0,0.0,0.0,1162.3302,0.0,392.59818,9499.7213,0.0,0.0,14504.854,0.0
2050-03-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16303.759,0.0
2050-03-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15456.0,0.0
2050-03-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.0,0.0
2050-03-27 07:00:00+00:00,681.07916,0.0,117.80055,0.0,1955.2145,121.04,2928.812,0.0,0.0,14924.0,10332.0
2050-03-27 08:00:00+00:00,1362.1583,0.0,235.60111,2938.1396,19187.788,293.87333,7110.8703,0.0,658.43326,17192.0,20664.0
2050-03-27 09:00:00+00:00,2043.2375,0.0,353.40166,6720.8996,36420.362,501.67,12138.939,0.0,658.43326,19460.0,30996.0
2050-03-27 10:00:00+00:00,2724.3166,0.0,471.20222,10503.66,53652.935,729.47,17651.028,0.0,1613.3595,21728.0,41328.0
2050-03-27 11:00:00+00:00,3405.3958,0.0,589.00277,14286.42,70885.509,961.18,23257.729,144.53413,1613.3595,23996.0,51660.0
2050-03-27 12:00:00+00:00,4086.4749,0.0,706.80332,18069.18,88118.083,1181.2733,28583.34,354.15209,2568.2858,26264.0,61992.0
2050-03-27 13:00:00+00:00,4767.5541,0.0,824.60388,21851.94,105350.66,1372.8633,33219.255,563.77004,3523.212,28532.0,72324.0
2050-03-27 14:00:00+00:00,5448.6332,0.0,942.40443,25634.7,116780.3,1520.4233,36789.773,773.388,3523.212,30800.0,82656.0
2050-03-27 15:00:00+00:00,4515.6481,0.0,942.40443,21523.004,116780.3,1613.64,39045.342,524.04489,3523.212,28000.0,92988.0
2050-03-27 16:00:00+00:00,3582.663,0.0,686.31627,21523.004,98049.242,1260.9352,40010.643,262.02245,2329.5542,25200.0,80232.444
2050-03-27 17:00:00+00:00,3319.8661,0.0,430.22811,17411.309,79318.183,1263.5985,30575.367,0.0,2329.5542,22400.0,67476.889
2050-03-27 18:00:00+00:00,2386.881,0.0,174.13995,13299.613,60587.125,1263.5985,21075.646,0.0,1135.8964,19600.0,54721.333
2050-03-27 19:00:00+00:00,1453.8958,0.0,0.0,9187.9171,41856.067,948.11303,11575.924,0.0,0.0,16800.0,41965.778
2050-03-27 20:00:00+00:00,520.91067,0.0,0.0,5076.2213,23125.008,948.11303,11575.924,0.0,0.0,14000.0,29210.222
2050-03-27 21:00:00+00:00,520.91067,0.0,0.0,1514.3484,4393.95,948.11303,11575.924,0.0,0.0,11200.0,16454.667
2050-03-27 22:00:00+00:00,0.0,0.0,0.0,0.0,4393.95,555.51485,11575.924,0.0,0.0,8400.0,3699.1111
2050-03-27 23:00:00+00:00,0.0,0.0,0.0,0.0,4393.95,555.51485,11575.924,0.0,0.0,5600.0,0.0
2050-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,4393.95,162.91667,2076.2028,0.0,0.0,2800.0,0.0
2050-03-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,162.91667,2076.2028,0.0,0.0,0.0,0.0
2050-03-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,162.91667,2076.2028,0.0,0.0,2268.0,0.0
2050-03-28 03:00:00+00:00,412.11309,0.0,0.0,0.0,0.0,162.91667,2076.2028,0.0,0.0,2800.0,0.0
2050-03-28 04:00:00+00:00,412.11309,0.0,0.0,0.0,0.0,162.91667,2076.2028,0.0,0.0,2800.0,0.0
2050-03-28 05:00:00+00:00,80.571847,0.0,0.0,0.0,0.0,172.32333,0.0,0.0,0.0,0.0,0.0
2050-03-28 06:00:00+00:00,131.36675,0.0,0.0,0.0,0.0,217.71333,0.0,0.0,0.0,0.0,0.0
2050-03-28 07:00:00+00:00,812.44591,0.0,0.0,2652.3438,0.0,302.88333,685.64112,0.0,0.0,0.0,0.0
2050-03-28 08:00:00+00:00,1493.5251,0.0,117.80055,2938.1396,12081.778,431.57333,3799.5606,0.0,0.0,2268.0,10332.0
2050-03-28 09:00:00+00:00,2174.6042,0.0,235.60111,6720.8996,29314.352,605.42667,8006.3,0.0,0.0,4536.0,20664.0
2050-03-28 10:00:00+00:00,2855.6834,0.0,353.40166,10503.66,46546.925,812.65667,13020.656,0.0,0.0,6804.0,30996.0
