timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-01-08 01:00:00+00:00,103.11254,28732.315,21036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.458541953254,37399.826
2050-01-08 02:00:00+00:00,103.35506,30138.325,21735.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.005267592927,39660.893
2050-01-08 03:00:00+00:00,103.59758,30398.922,23593.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.807389314914,41643.626
2050-01-08 04:00:00+00:00,103.8401,29847.427,24823.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047.2967,9056.172398720504,39892.964
2050-01-08 05:00:00+00:00,104.08262,30350.439,26569.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5544.4552,8903.343270384004,34217.614
2050-01-08 06:00:00+00:00,104.32514,32647.327,28876.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4994.2216,8781.398765666267,39262.361
2050-01-08 07:00:00+00:00,104.56767,34295.754,30943.2,21.112667,0.0,0.0,0.0,0.0,0.0,0.0,-657.44832,9475.60570195353,48513.216
2050-01-08 08:00:00+00:00,104.81019,39604.657,33306.0,2301.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.423899039719,57604.963
2050-01-08 09:00:00+00:00,105.05271,44434.788,36525.6,6059.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.337874435358,69497.219
2050-01-08 10:00:00+00:00,105.29523,47519.527,39060.0,9405.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11118.070579181582,76783.882
2050-01-08 11:00:00+00:00,105.53775,49707.329,42670.8,12393.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11295.009661614065,87663.702
2050-01-08 12:00:00+00:00,105.78027,52822.37,48534.0,11559.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.421362385598,96064.337
2050-01-08 13:00:00+00:00,106.02279,55640.452,53541.6,6829.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11068.854411525725,97347.619
2050-01-08 14:00:00+00:00,106.26531,56440.423,56488.8,1689.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.453250816605,98614.36
2050-01-08 15:00:00+00:00,106.50783,55591.969,57414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.792221528813,94475.322
2050-01-08 16:00:00+00:00,106.75035,54822.299,56258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11207.934909032729,91876.777
2050-01-08 17:00:00+00:00,106.99288,53531.436,54711.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.673253892654,89688.178
2050-01-08 18:00:00+00:00,107.2354,51707.258,51927.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3529.3421,12131.88367662294,79580.476
2050-01-08 19:00:00+00:00,107.47792,49925.503,47589.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5817.7473,11700.096531195286,73450.792
2050-01-08 20:00:00+00:00,107.72044,47325.595,42462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7519.413,10842.699179569585,63224.084
2050-01-08 21:00:00+00:00,107.96296,42537.886,37172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.253,10393.975296871931,50093.804
2050-01-08 22:00:00+00:00,108.20548,37095.655,31545.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11582.008,10356.913734023568,42737.24
2050-01-08 23:00:00+00:00,108.448,32732.173,25956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5494.2904,9651.946999695887,38193.91
2050-01-09 00:00:00+00:00,108.69052,30435.285,21783.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.19563,8878.237056824002,37744.983
2050-01-09 01:00:00+00:00,108.88634,29398.958,18346.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2682.1638,8336.26150044771,31618.461
2050-01-09 02:00:00+00:00,109.08217,28780.798,16167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110.10625035934,31869.392
2050-01-09 03:00:00+00:00,109.27799,30586.794,15703.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.476700182494,34997.389
2050-01-09 04:00:00+00:00,109.47381,33623.05,15988.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15290.825,8113.493594186891,22109.342
2050-01-09 05:00:00+00:00,109.66963,35550.255,16129.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14349.588,8063.480422586146,22629.715
2050-01-09 06:00:00+00:00,109.86545,39101.644,16305.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7709.602257721287,19099.296
2050-01-09 07:00:00+00:00,110.06127,41962.149,17253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.2997,7986.567701487458,36686.74
2050-01-09 08:00:00+00:00,110.25709,43998.44,19147.2,580.59833,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8598.28276213654,27687.55
2050-01-09 09:00:00+00:00,110.45291,45295.364,20272.8,2723.534,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9282.128393289606,32088.258
2050-01-09 10:00:00+00:00,110.64873,46125.637,20625.6,6734.9407,0.0,0.0,0.0,0.0,0.0,0.0,-17346.221,9907.990595806685,40713.617
2050-01-09 11:00:00+00:00,110.84456,46465.019,22485.6,9785.721,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10642.646438769792,39676.77
2050-01-09 12:00:00+00:00,111.04038,46895.307,24028.8,9944.066,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10632.683644674222,44135.704
2050-01-09 13:00:00+00:00,111.2362,46422.597,25988.4,5869.3213,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10338.781463637994,41151.098
2050-01-09 14:00:00+00:00,111.43202,45749.893,28506.0,1625.6753,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10050.458437141286,38847.325
2050-01-09 15:00:00+00:00,111.62784,44719.627,30303.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9907.592084768126,36064.684
2050-01-09 16:00:00+00:00,111.82366,44174.191,30208.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10296.539257288667,36463.147
2050-01-09 17:00:00+00:00,112.01948,41610.646,28820.4,0.0,0.0,-797.14286,0.0,0.0,0.0,0.0,-20833.333,11218.694725205416,30272.728
2050-01-09 18:00:00+00:00,112.2153,39077.402,27345.6,0.0,0.0,-797.14286,0.0,-1398.4111,0.0,0.0,-20833.333,11467.365848971074,23014.417
2050-01-09 19:00:00+00:00,112.41113,37628.969,25443.6,0.0,0.0,-797.14286,0.0,-3943.8,0.0,0.0,-20833.333,11240.612850457146,18740.324
2050-01-09 20:00:00+00:00,112.60695,36513.857,22941.6,0.0,0.0,-797.14286,0.0,-3943.8,0.0,0.0,-20833.333,10765.587221083915,15761.703
2050-01-09 21:00:00+00:00,112.80277,33629.111,20503.2,0.0,0.0,-797.14286,0.0,-3943.8,-161.59407,0.0,-20833.333,10511.536180165762,11495.689
2050-01-09 22:00:00+00:00,112.99859,29598.951,19014.0,0.0,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,10736.097367967768,7481.1976
2050-01-09 23:00:00+00:00,113.19441,26308.158,17311.2,0.0,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,10038.104594946666,1477.0997
2050-01-10 00:00:00+00:00,113.39023,23726.432,16614.0,0.0,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,9454.484580646606,0.0
2050-01-10 01:00:00+00:00,113.56143,20738.659,15488.4,0.0,0.0,-153.75316,0.0,-1664.8111,-4.5555321e-14,0.0,-20833.333,9168.353382994113,0.0
2050-01-10 02:00:00+00:00,113.73262,18453.891,14356.8,0.0,0.0,0.0,0.0,263.79276,3.7214512e-14,0.0,-20833.333,9030.069907564157,0.0
2050-01-10 03:00:00+00:00,113.90382,16453.962,13532.4,0.0,0.0,0.0,0.0,3488.1691,0.0,0.0,-20833.333,9092.237683972502,0.0
2050-01-10 04:00:00+00:00,114.07501,14835.838,12520.8,0.0,1569.0621,797.14286,0.0,3943.8,234.36,128.72313,-20833.333,9359.041096256025,0.0
2050-01-10 05:00:00+00:00,114.24621,13987.383,11395.2,0.0,5230.3306,797.14286,0.0,3943.8,234.36,0.0,-20833.333,9960.793362809469,0.0
2050-01-10 06:00:00+00:00,114.41741,14247.98,10786.8,0.0,8157.9953,797.14286,0.0,3943.8,223.01926,0.0,-20833.333,11639.124287902498,0.0
2050-01-10 07:00:00+00:00,114.5886,15344.911,10515.6,52.781667,9441.0905,797.14286,0.0,2458.6469,0.0,0.0,-20833.333,13126.767481601415,0.0
2050-01-10 08:00:00+00:00,114.7598,17859.973,10246.8,2512.4073,5339.8027,797.14286,0.0,3943.8,0.0,0.0,-20833.333,13754.622257443474,0.0
2050-01-10 09:00:00+00:00,114.93099,20926.531,10120.8,7304.9827,605.45762,781.8398,0.0,2602.1318,0.0,0.0,-20833.333,13829.741660736448,0.0
2050-01-10 10:00:00+00:00,115.10219,24914.268,10466.4,11590.854,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13853.453085661644,2697.3162
2050-01-10 11:00:00+00:00,115.27338,26211.192,10189.2,13659.895,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13952.483169399044,6188.146
2050-01-10 12:00:00+00:00,115.44458,26605.117,9728.4,13659.895,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13895.496036491642,6514.8228
2050-01-10 13:00:00+00:00,115.61577,26756.627,9346.8,10207.974,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13801.845851774438,2955.8811
2050-01-10 14:00:00+00:00,115.78697,28156.578,10432.8,3631.3787,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13626.102302457628,0.0
2050-01-10 15:00:00+00:00,115.95817,30023.178,13078.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13588.642228570803,0.0
2050-01-10 16:00:00+00:00,116.12936,32604.905,15795.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13725.730170885114,4419.0275
2050-01-10 17:00:00+00:00,116.30056,35107.846,18008.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14347.607263016893,8106.6638
2050-01-10 18:00:00+00:00,116.47175,37077.473,19102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14242.998024739973,11201.287
2050-01-10 19:00:00+00:00,116.64295,37556.244,18406.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13895.496036491642,11458.184
2050-01-10 20:00:00+00:00,116.81414,36671.427,16915.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13129.955569909782,10333.502
2050-01-10 21:00:00+00:00,116.98534,34459.384,15391.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12682.427220327705,8096.5939
2050-01-10 22:00:00+00:00,117.15654,32398.851,14056.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12304.63839315071,5287.1463
2050-01-10 23:00:00+00:00,117.32773,31374.645,13880.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11334.86080173214,5963.3815
2050-01-11 00:00:00+00:00,117.49893,30598.915,13750.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10674.128847078633,5665.3481
2050-01-11 01:00:00+00:00,117.56892,30895.874,14078.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10303.712455982324,6491.7636
2050-01-11 02:00:00+00:00,117.63892,31695.846,13922.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10096.6857720082,7243.1509
2050-01-11 03:00:00+00:00,117.70891,32635.207,14184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10052.849503372441,8151.9664
2050-01-11 04:00:00+00:00,117.7789,33847.285,14721.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10235.566995863677,10680.886
2050-01-11 05:00:00+00:00,117.8489,34835.129,15709.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10748.849739333147,8471.2906
2050-01-11 06:00:00+00:00,117.91889,35186.631,16294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12238.485488224756,7454.695
2050-01-11 07:00:00+00:00,117.98889,35023.001,16792.8,200.57033,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13603.785666167436,6624.4046
2050-01-11 08:00:00+00:00,118.05888,34495.747,17569.2,4539.2233,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14061.077536193554,10754.982
2050-01-11 09:00:00+00:00,118.12887,34726.042,17331.6,9785.721,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13914.823839992892,16140.498
2050-01-11 10:00:00+00:00,118.19887,34641.196,17068.8,12730.938,0.0,0.0,0.0,-3943.8,-107.16065,0.0,-20833.333,13970.814695303945,14880.709
2050-01-11 11:00:00+00:00,118.26886,32859.441,17846.4,12350.91,0.0,-797.14286,0.0,-3805.7617,-234.36,0.0,-20833.333,13990.341772456724,13407.761
2050-01-11 12:00:00+00:00,118.33886,30017.118,18619.2,9279.017,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,14024.01597334519,7892.6157
2050-01-11 13:00:00+00:00,118.40885,27132.371,19184.4,4739.7937,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,13976.194612456438,1681.1568
2050-01-11 14:00:00+00:00,118.47885,23871.881,20398.8,1171.753,0.0,0.0,0.0,-1037.385,0.0,0.0,-20833.333,13878.957810260203,0.0
2050-01-11 15:00:00+00:00,118.54884,20538.666,21800.4,0.0,0.0,0.0,0.0,131.36105,0.0,0.0,-20833.333,13924.58737856933,0.0
2050-01-11 16:00:00+00:00,118.61883,17223.632,21546.0,0.0,0.0,151.45714,0.0,3943.8,179.47252,0.0,-20833.333,13997.116460111823,0.0
2050-01-11 17:00:00+00:00,118.68883,13987.383,20450.4,0.0,3113.3004,797.14286,0.0,3943.8,234.36,0.0,-20833.333,14515.978358120814,0.0
2050-01-11 18:00:00+00:00,118.75882,14151.013,21123.6,0.0,2464.0398,797.14286,0.0,3943.8,234.36,0.0,-20833.333,14410.372824115248,0.0
2050-01-11 19:00:00+00:00,118.82882,18059.966,21783.6,0.0,0.0,0.0,0.0,3377.8219,0.0,0.0,-20833.333,13980.179722841825,0.0
2050-01-11 20:00:00+00:00,118.89881,25744.542,24211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13188.53674697122,5717.5113
2050-01-11 21:00:00+00:00,118.96881,33689.715,27033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12487.953652199734,18379.393
2050-01-11 22:00:00+00:00,119.0388,40277.36,30175.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12027.27442021372,30970.888
2050-01-11 23:00:00+00:00,119.10879,42640.913,32953.2,0.0,0.0,-153.75316,0.0,0.0,0.0,0.0,-20833.333,11062.278979389856,36111.602
2050-01-12 00:00:00+00:00,119.17879,41143.996,34250.4,0.0,0.0,-797.14286,0.0,-1111.0487,0.0,0.0,-20833.333,10294.7459576153,35400.999
2050-01-12 01:00:00+00:00,119.17727,37895.626,33439.2,0.0,0.0,-797.14286,0.0,-3943.8,0.0,0.0,-20833.333,9858.575190763797,31378.088
2050-01-12 02:00:00+00:00,119.17576,35119.967,32308.8,0.0,0.0,-797.14286,0.0,-3943.8,0.0,0.0,-20833.333,9660.3157496374,24983.054
2050-01-12 03:00:00+00:00,119.17424,32192.798,31875.6,0.0,0.0,-797.14286,0.0,-3943.8,-161.59407,0.0,-20833.333,9784.252809547841,23398.504
2050-01-12 04:00:00+00:00,119.17272,31065.565,30553.2,0.0,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,9985.50108346321,17596.145
2050-01-12 05:00:00+00:00,119.17121,29580.769,29374.8,0.0,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,10590.839949363452,12460.17
2050-01-12 06:00:00+00:00,119.16969,27326.304,28021.2,0.0,0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,12122.1201561788,6463.0809
2050-01-12 07:00:00+00:00,119.16818,23017.366,26436.0,31.669,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13745.655740944152,3952.3775
2050-01-12 08:00:00+00:00,119.16666,22423.447,24784.8,1308.9853,0.0,-797.14286,0.0,-1771.8141,0.0,0.0,-20833.333,14168.277114353255,0.0
2050-01-12 09:00:00+00:00,119.16514,19968.989,23157.6,2417.4003,0.0,0.0,0.0,-180.35945,0.0,0.0,-20833.333,14095.748032810667,0.0
2050-01-12 10:00:00+00:00,119.16363,17108.484,19520.4,4222.5333,1286.0239,7.4055152e-14,0.0,0.0,0.0,0.0,-20833.333,14207.331250526513,0.0
2050-01-12 11:00:00+00:00,119.16211,17435.745,17514.0,5805.9833,1182.9561,0.0,0.0,0.0,0.0,0.0,-20833.333,14478.717539753221,0.0
2050-01-12 12:00:00+00:00,119.1606,16593.351,17266.8,3578.597,3316.724,0.0,0.0,0.0,0.0,0.0,-20833.333,14527.535178238319,0.0
2050-01-12 13:00:00+00:00,119.15908,15544.903,17223.6,1182.3093,4896.4183,317.03174,0.0,699.2405,2.3087578e-13,0.0,-20833.333,14384.66882586516,0.0
2050-01-12 14:00:00+00:00,119.15756,15878.225,17124.0,263.90833,5102.5822,0.0,0.0,1300.9135,0.0,0.0,-20833.333,14190.793024294977,0.0
2050-01-12 15:00:00+00:00,119.15605,17350.9,17114.4,0.0,5566.043,0.0,0.0,-513.34613,0.0,0.0,-20833.333,14039.159410941824,0.0
2050-01-12 16:00:00+00:00,119.15453,17066.062,17124.0,0.0,6684.0788,0.0,0.0,-1276.4397,0.0,0.0,-20833.333,14118.86170931027,0.0
2050-01-12 17:00:00+00:00,119.15302,15326.729,17689.2,0.0,7360.5938,0.0,0.0,-384.29463,0.0,0.0,-20833.333,14513.388018238033,0.0
2050-01-12 18:00:00+00:00,119.1515,12345.017,17139.6,0.0,7401.9354,797.14286,0.0,2142.1564,0.0,0.0,-20833.333,14347.009496459008,0.0
2050-01-12 19:00:00+00:00,119.14998,9599.6597,14998.8,0.0,9292.3922,797.14286,0.0,3943.8,234.36,0.0,-20833.333,13947.50178141731,0.0
2050-01-12 20:00:00+00:00,119.14847,7811.8443,13555.2,0.0,11018.32,797.14286,0.0,3943.8,234.36,0.0,-20833.333,13099.867950235748,0.0
2050-01-12 21:00:00+00:00,119.14695,7545.1871,13016.4,0.0,8703.4883,797.14286,0.0,3943.8,223.01926,0.0,-18294.397,12582.799370032517,0.0
2050-01-12 22:00:00+00:00,119.14544,7375.4961,13401.6,0.0,0.0,797.14286,0.0,3626.2723,0.0,0.0,-8769.1918,12190.066342645918,0.0
2050-01-12 23:00:00+00:00,119.14392,6405.8335,12430.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4278.9938,11234.435929359835,0.0
2050-01-13 00:00:00+00:00,119.1424,5957.3646,11552.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4958.0573,10304.907989097901,0.0
2050-01-13 01:00:00+00:00,119.1082,5236.178,11522.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4518.0606,9840.442920378126,0.0
2050-01-13 02:00:00+00:00,119.074,4696.8032,11272.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3902.1584,9597.550188538988,0.0
2050-01-13 03:00:00+00:00,119.0398,3181.7054,9937.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.11576,9676.455464830351,0.0
2050-01-13 04:00:00+00:00,119.0056,2448.398,7647.6,0.0,0.0,0.0,0.0,1287.8041,0.0,0.0,2028.2023,9895.437498092833,0.0
2050-01-13 05:00:00+00:00,118.97139,1757.5134,5958.0,0.0,10145.593,0.0,0.0,2874.5373,0.0,0.0,-7803.2585,10442.593697970098,0.0
2050-01-13 06:00:00+00:00,118.93719,1290.8633,4753.2,0.0,13784.16,464.80806,0.0,0.0,0.0,0.0,-5633.3081,11968.294732113627,0.0
2050-01-13 07:00:00+00:00,118.90299,1842.3589,4046.4,21.112667,16994.847,0.0,0.0,0.0,0.0,0.0,-7689.6762,13539.824590085609,0.0
2050-01-13 08:00:00+00:00,118.86879,2745.3572,4112.4,475.035,15090.75,0.0,0.0,0.0,0.0,0.0,-6353.8507,14116.869154117578,0.0
2050-01-13 09:00:00+00:00,118.83459,3405.9399,4328.4,1646.788,21708.34,0.0,0.0,2825.7704,0.0,0.0,-19937.926,14096.146543849223,0.0
2050-01-13 10:00:00+00:00,118.80038,5957.3646,4760.4,2734.0903,17230.134,0.0,0.0,0.0,0.0,0.0,-15712.628,14289.623852513147,0.0
2050-01-13 11:00:00+00:00,118.76618,9551.1765,5496.0,2681.3087,11388.854,0.0,0.0,0.0,0.0,0.0,-12693.226,14516.376869159276,0.0
2050-01-13 12:00:00+00:00,118.73198,12999.539,7161.6,1509.5557,9368.9089,0.0,0.0,0.0,0.0,0.0,-14315.72,14443.050765539667,0.0
2050-01-13 13:00:00+00:00,118.69778,16235.788,10148.4,665.049,2214.4267,0.0,0.0,0.0,0.0,0.0,-10829.366,14360.558889901506,0.0
2050-01-13 14:00:00+00:00,118.66357,22211.334,14534.4,105.56333,0.0,0.0,0.0,0.0,0.0,0.0,-12454.642,14174.852564621326,4395.3349
2050-01-13 15:00:00+00:00,118.62937,27368.727,19500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.967,14066.855964384606,16301.718
2050-01-13 16:00:00+00:00,118.59517,28023.249,23848.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9810.3371,14047.727416402586,19730.056
2050-01-13 17:00:00+00:00,118.56097,30811.029,28006.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11902.646,14490.672870909282,25635.904
2050-01-13 18:00:00+00:00,118.52677,34265.452,31770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10473.848,14345.01694126641,34343.357
2050-01-13 19:00:00+00:00,118.49256,35374.503,34027.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12283.967,13968.822140111251,36294.649
2050-01-13 20:00:00+00:00,118.45836,35919.939,34866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11465.276,13088.90889667603,39672.064
2050-01-13 21:00:00+00:00,118.42416,34326.056,34750.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8260.1243,12448.50102312012,41697.279
2050-01-13 22:00:00+00:00,118.38996,31798.873,33868.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1671.8898,11939.004134516807,47424.101
2050-01-13 23:00:00+00:00,118.35576,29835.306,31378.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11005.690357521013,46409.277
2050-01-14 00:00:00+00:00,118.32155,28029.309,29348.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.456737259648,42583.773
2050-01-14 01:00:00+00:00,118.25296,24708.215,26756.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.466309400954,39042.576
2050-01-14 02:00:00+00:00,118.18437,21974.979,23617.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.122971004303,33355.711
2050-01-14 03:00:00+00:00,118.11579,19611.426,21878.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.530949372182,26632.947
2050-01-14 04:00:00+00:00,118.0472,16866.069,21902.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9735.634408449674,22603.434
2050-01-14 05:00:00+00:00,117.97861,14181.315,22309.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.831859275298,18442.479
2050-01-14 06:00:00+00:00,117.91002,11835.944,22251.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9422.5719,11864.28324226229,5688.6092
2050-01-14 07:00:00+00:00,117.84143,9690.5655,22657.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9881.2153,13283.98024949409,2338.6217
2050-01-14 08:00:00+00:00,117.77284,9223.9154,22627.2,348.359,0.0,0.0,0.0,0.0,0.0,0.0,-6449.4339,13891.909437144814,5348.694
2050-01-14 09:00:00+00:00,117.70425,10745.074,22651.2,1129.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.345172220002,14785.687
2050-01-14 10:00:00+00:00,117.63566,13248.015,24278.4,1752.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14055.498381654032,19877.155
2050-01-14 11:00:00+00:00,117.56707,18156.932,27249.6,1910.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14187.007151296619,28160.245
2050-01-14 12:00:00+00:00,117.49848,23811.277,30198.0,1520.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14110.293703849507,36651.58
2050-01-14 13:00:00+00:00,117.42989,28029.309,32161.2,760.056,0.0,0.0,0.0,0.0,0.0,0.0,-619.05879,13910.041707530487,41754.475
2050-01-14 14:00:00+00:00,117.3613,31810.993,33166.8,105.56333,0.0,0.0,0.0,0.0,0.0,0.0,-9979.9722,13520.098275545897,36807.513
2050-01-14 15:00:00+00:00,117.29272,33986.674,33896.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.943,13453.945370619946,35196.697
2050-01-14 16:00:00+00:00,117.22413,35344.202,33357.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15222.825,13589.239995128592,32295.282
2050-01-14 17:00:00+00:00,117.15554,35798.731,33567.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18604.156,14135.997702099598,28830.386
2050-01-14 18:00:00+00:00,117.08695,34635.136,33603.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14006.082958478846,27628.441
2050-01-14 19:00:00+00:00,117.01836,34247.271,34959.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18802.141,13466.697741985327,31145.721
2050-01-14 20:00:00+00:00,116.94977,34016.976,34635.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.095,12550.51993964656,34828.746
2050-01-14 21:00:00+00:00,116.88118,32077.651,34903.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5508.1343,11995.393518998619,42173.107
2050-01-14 22:00:00+00:00,116.81259,31392.826,33727.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11693.122588020859,47125.938
2050-01-14 23:00:00+00:00,116.744,31332.223,32580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.270889301799,47887.63
2050-01-15 00:00:00+00:00,116.67541,30156.507,32943.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945.251414174278,48645.368
2050-01-15 01:00:00+00:00,116.57728,29417.139,32836.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.333716374937,48103.013
2050-01-15 02:00:00+00:00,116.47915,28508.08,30838.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9178.116903438233,45371.092
2050-01-15 03:00:00+00:00,116.38102,26805.11,29688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.52488180611,41987.203
2050-01-15 04:00:00+00:00,116.28288,24005.21,29259.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.175066523298,40203.235
