timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-03-24 02:00:00+00:00,100.97866,21507.31,19408.8,0.0,0.0,0.0,0.0,-1065.3815,0.0,0.0,-28645.833,9315.60335679112,0.0
2050-03-24 03:00:00+00:00,100.66614,19220.472,18573.6,0.0,40.166202,0.0,0.0,2485.5085,0.0,23.604173,-28645.833,9511.870242724795,0.0
2050-03-24 04:00:00+00:00,100.35363,16007.864,15636.0,0.0,5503.7557,0.0,0.0,2817.0,0.0,0.0,-28645.833,9839.04813174322,0.0
2050-03-24 05:00:00+00:00,100.04111,13586.145,13845.6,479.80097,12227.409,0.0,0.0,0.0,0.0,0.0,-28645.833,10460.526712836441,0.0
2050-03-24 06:00:00+00:00,99.728597,12053.412,11857.2,3759.7519,14025.509,0.0,0.0,0.0,0.0,0.0,-28645.833,11526.14629968414,0.0
2050-03-24 07:00:00+00:00,99.416082,11783.651,11900.4,7724.0091,0.0,-153.75316,0.0,0.0,0.0,0.0,-1324.925,12455.076455255987,10451.027
2050-03-24 08:00:00+00:00,99.103567,11875.615,13192.8,12254.589,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12974.137608784209,16852.779
2050-03-24 09:00:00+00:00,98.791052,12237.34,14175.6,20002.195,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,12990.675816883448,22634.734
2050-03-24 10:00:00+00:00,98.478536,12948.528,16317.6,27899.247,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13190.330046644684,32883.566
2050-03-24 11:00:00+00:00,98.166021,13445.134,18693.6,29566.752,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13401.939625694182,37441.477
2050-03-24 12:00:00+00:00,97.853506,13475.789,19546.8,28465.569,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13200.492096259582,37367.375
2050-03-24 13:00:00+00:00,97.540991,13359.301,19950.0,24973.247,0.0,-797.14286,0.0,-2817.0,-157.98867,0.0,0.0,13042.482306289887,34369.648
2050-03-24 14:00:00+00:00,97.228475,13083.409,19321.2,19270.695,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12870.325374452106,30121.337
2050-03-24 15:00:00+00:00,96.91596,12500.97,16694.4,12018.621,0.0,-797.14286,0.0,-2817.0,-124.83567,0.0,-19651.185,12754.75704635097,0.0
2050-03-24 16:00:00+00:00,96.603445,11967.579,13986.0,4632.8323,10792.842,797.14286,0.0,22.320655,0.0,0.0,-28645.833,12298.85996495966,0.0
2050-03-24 17:00:00+00:00,96.29093,11691.687,13947.6,117.98385,15483.62,0.0,0.0,0.0,0.0,0.0,-28645.833,12318.785535018698,0.0
2050-03-24 18:00:00+00:00,95.978414,11857.223,13528.8,0.0,16119.743,0.0,0.0,0.0,0.0,0.0,-28645.833,12670.671144690874,0.0
2050-03-24 19:00:00+00:00,95.665899,12887.219,12801.6,0.0,16552.717,0.0,0.0,0.0,0.0,0.0,-28645.833,13485.627034448016,0.0
2050-03-24 20:00:00+00:00,95.353384,14272.81,12194.4,0.0,15205.904,0.0,0.0,0.0,0.0,0.0,-28645.833,12707.732707539237,0.0
2050-03-24 21:00:00+00:00,95.040869,15774.888,11802.0,0.0,13355.131,0.0,0.0,0.0,0.0,0.0,-28645.833,11978.45678172862,0.0
2050-03-24 22:00:00+00:00,94.728353,16289.886,11924.4,0.0,10855.599,225.0267,0.0,693.0722,0.0,0.0,-28645.833,11436.879736390878,0.0
2050-03-24 23:00:00+00:00,94.415838,16498.338,11787.6,0.0,8021.8882,0.0,0.0,2666.8571,0.0,0.0,-28645.833,10423.265894468848,0.0
2050-03-25 00:00:00+00:00,94.103323,16676.135,11907.6,0.0,6113.4668,775.75288,0.0,2817.0,0.0,0.0,-28645.833,9738.224730200156,0.0
2050-03-25 01:00:00+00:00,93.79174,16486.076,12219.6,0.0,6620.2637,0.0,0.0,2546.4872,0.0,0.0,-28645.833,9320.385489253546,0.0
2050-03-25 02:00:00+00:00,93.480156,15486.734,11985.6,0.0,6778.0145,465.96327,0.0,2817.0,159.29947,0.0,-28645.833,9140.25831851283,0.0
2050-03-25 03:00:00+00:00,93.168573,13622.931,11966.4,0.0,8107.5804,797.14286,0.0,2817.0,167.4,340.0,-28645.833,9265.789422577378,0.0
2050-03-25 04:00:00+00:00,92.856989,11599.723,11432.4,0.0,11075.965,797.14286,0.0,2817.0,167.4,340.0,-28645.833,9676.654720349581,0.0
2050-03-25 05:00:00+00:00,92.545406,10955.976,11421.6,314.62359,15039.44,797.14286,0.0,366.0775,0.0,0.0,-28645.833,10341.571040907706,0.0
2050-03-25 06:00:00+00:00,92.233822,10827.226,10401.6,2878.8058,16505.736,0.0,0.0,0.0,0.0,0.0,-28645.833,11447.440278912038,0.0
2050-03-25 07:00:00+00:00,91.922239,11287.046,9459.6,6905.9877,3982.6054,0.0,0.0,0.0,0.0,0.0,-15597.787,12452.486133505508,0.0
2050-03-25 08:00:00+00:00,91.610655,12047.281,11338.8,12050.083,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12951.621698842393,15648.545
2050-03-25 09:00:00+00:00,91.299072,13206.028,15210.0,17296.432,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,13035.707618634786,24284.376
2050-03-25 10:00:00+00:00,90.987488,14272.81,18760.8,20198.834,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13226.993098454488,31488.487
2050-03-25 11:00:00+00:00,90.675905,15210.842,20785.2,19081.921,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,13334.98969869121,31083.069
2050-03-25 12:00:00+00:00,90.364321,16394.112,21618.0,17021.136,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13210.65414587448,33873.73
2050-03-25 13:00:00+00:00,90.052738,17105.3,22126.8,14449.088,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12927.511762878737,30220.45
2050-03-25 14:00:00+00:00,89.741155,17037.86,21982.8,9997.1645,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12537.767568281179,25896.911
2050-03-25 15:00:00+00:00,89.429571,18196.606,20080.8,5238.4827,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-22981.869,12300.852520152352,0.0
2050-03-25 16:00:00+00:00,89.117988,19465.709,17443.2,1667.505,4671.263,0.0,0.0,0.0,0.0,0.0,-28645.833,12164.960129085915,0.0
2050-03-25 17:00:00+00:00,88.806404,18932.318,17670.0,31.462359,6464.3089,0.0,0.0,0.0,0.0,0.0,-28645.833,12281.126205612545,0.0
2050-03-25 18:00:00+00:00,88.494821,17080.777,17808.0,0.0,8163.6949,0.0,0.0,0.0,0.0,0.0,-28645.833,12560.283478222997,0.0
2050-03-25 19:00:00+00:00,88.183237,15388.639,15327.6,0.0,11906.012,0.0,0.0,0.0,0.0,0.0,-28645.833,13053.242122462574,0.0
2050-03-25 20:00:00+00:00,87.871654,14818.463,13098.0,0.0,13441.494,0.0,0.0,0.0,0.0,0.0,-28645.833,12305.833926266287,0.0
2050-03-25 21:00:00+00:00,87.56007,15266.021,12430.8,0.0,12727.205,0.0,0.0,0.0,0.0,0.0,-28645.833,11624.777872382983,0.0
2050-03-25 22:00:00+00:00,87.248487,15646.139,12669.6,0.0,9926.3206,0.0,0.0,1196.062,167.4,0.0,-28645.833,11046.936286273993,0.0
2050-03-25 23:00:00+00:00,86.936903,15909.769,12091.2,0.0,7189.9797,618.74187,0.0,2817.0,0.0,0.0,-28645.833,10067.793685449842,0.0
2050-03-26 00:00:00+00:00,86.62532,15707.448,11546.4,0.0,7083.3619,797.14286,0.0,2701.8032,0.0,0.0,-28645.833,9276.947749788642,0.0
2050-03-26 01:00:00+00:00,86.331828,15474.472,11481.6,0.0,7548.9986,797.14286,0.0,1685.0685,159.29947,280.99465,-28645.833,8868.075007209076,0.0
2050-03-26 02:00:00+00:00,86.038337,15247.628,10766.4,0.0,7775.8333,280.27359,0.0,2817.0,167.4,155.94718,-28645.833,8650.687018100756,0.0
2050-03-26 03:00:00+00:00,85.744846,14499.654,10185.6,0.0,8966.3982,416.27025,0.0,2817.0,0.0,340.0,-28645.833,8664.834178101031,0.0
2050-03-26 04:00:00+00:00,85.451354,13322.515,9432.0,0.0,11864.479,0.0,0.0,2386.9709,0.0,340.0,-28645.833,8785.583149703163,0.0
2050-03-26 05:00:00+00:00,85.157863,11685.556,8018.4,526.99451,17211.37,0.0,0.0,0.0,0.0,0.0,-28645.833,8808.896063589758,0.0
2050-03-26 06:00:00+00:00,84.864371,9840.1459,6026.4,3673.2304,18479.607,0.0,0.0,0.0,0.0,0.0,-28645.833,8755.097018990658,0.0
2050-03-26 07:00:00+00:00,84.57088,8019.2591,5551.2,10075.82,12061.065,0.0,0.0,-1226.0152,0.0,0.0,-23026.365,9416.625995721204,0.0
2050-03-26 08:00:00+00:00,84.277388,6241.2888,4732.8,17162.717,2207.4321,0.0,0.0,-2537.7942,0.0,0.0,-13268.757,10260.27471651742,0.0
2050-03-26 09:00:00+00:00,83.983897,4285.5215,3627.6,23463.054,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,10888.129474227182,10591.457
2050-03-26 10:00:00+00:00,83.690405,2617.908,2846.4,27120.553,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,11155.729908587733,12274.419
2050-03-26 11:00:00+00:00,83.396914,1618.5661,2472.0,28268.929,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,11227.262712533977,12068.488
2050-03-26 12:00:00+00:00,83.103423,1128.0915,2355.6,27128.419,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,11052.316203426486,10725.641
2050-03-26 13:00:00+00:00,82.809931,919.6398,2365.2,23376.533,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-902.35828,10636.07100663402,6604.5501
2050-03-26 14:00:00+00:00,82.51644,833.80675,2292.0,18224.571,6830.8789,0.0,0.0,0.0,0.0,0.0,-16089.852,10251.507455537328,0.0
2050-03-26 15:00:00+00:00,82.222948,778.62837,2221.2,11578.148,16714.146,797.14286,0.0,2817.0,159.29947,225.80221,-25166.317,10207.272693995405,0.0
2050-03-26 16:00:00+00:00,81.929457,729.58091,2426.4,4884.5312,19369.297,797.14286,0.0,2817.0,167.4,340.0,-21447.056,10166.226020761656,0.0
2050-03-26 17:00:00+00:00,81.635965,649.87879,3594.0,259.56446,18796.455,797.14286,0.0,2817.0,167.4,340.0,-17092.564,10410.513523103467,0.0
2050-03-26 18:00:00+00:00,81.342474,447.55804,4429.2,0.0,19413.678,797.14286,0.0,660.81462,0.0,0.0,-14941.009,10888.727258917268,0.0
2050-03-26 19:00:00+00:00,81.048982,214.58262,4536.0,0.0,19468.256,0.0,0.0,2817.0,0.0,0.0,-15723.047,11393.840489832235,0.0
2050-03-26 20:00:00+00:00,80.755491,67.440252,4304.4,0.0,17266.626,0.0,0.0,0.0,0.0,0.0,-11015.803,10703.419426543252,0.0
2050-03-26 21:00:00+00:00,80.461999,85.833048,4310.4,0.0,15370.172,0.0,0.0,0.0,0.0,0.0,-9720.293,10126.57411803061,0.0
2050-03-26 22:00:00+00:00,80.168508,147.14237,4356.0,0.0,13324.136,0.0,0.0,0.0,0.0,0.0,-8032.9315,9874.515650437448,0.0
2050-03-26 23:00:00+00:00,79.875017,226.84448,4194.0,0.0,10133.038,0.0,0.0,0.0,0.0,0.0,-5543.5124,9090.245128779818,0.0
2050-03-27 00:00:00+00:00,79.581525,318.80846,3853.2,0.0,10767.123,0.0,0.0,0.0,0.0,0.0,-6629.6492,8389.064267450465,0.0
2050-03-27 01:00:00+00:00,79.312378,398.51058,3498.0,0.0,11506.739,0.0,0.0,0.0,0.0,0.0,-7528.0742,7954.487544753089,0.0
2050-03-27 02:00:00+00:00,79.043231,472.08177,3321.6,0.0,14269.381,0.0,0.0,0.0,0.0,0.0,-10300.596,7841.5095384024025,0.0
2050-03-27 03:00:00+00:00,78.774084,521.12922,3018.0,0.0,17375.983,797.14286,0.0,2817.0,0.0,340.0,-17122.858,7825.170585822454,0.0
2050-03-27 04:00:00+00:00,78.504938,521.12922,2650.8,0.0,21371.61,0.0,0.0,0.0,0.0,0.0,-16845.89,7776.153673685788,0.0
2050-03-27 05:00:00+00:00,78.235791,514.99829,2085.6,1478.7309,21371.61,781.8398,0.0,2817.0,0.0,340.0,-21639.966,7504.36887342057,0.0
2050-03-27 06:00:00+00:00,77.966644,472.08177,1070.4,7834.1273,21371.61,0.0,0.0,0.0,0.0,48.878474,-23332.837,7542.22745834597,0.0
2050-03-27 07:00:00+00:00,77.697497,459.8199,751.2,16800.9,671.75621,-797.14286,0.0,0.0,0.0,0.0,-4315.3322,8173.469578015552,0.0
2050-03-27 08:00:00+00:00,77.42835,527.26015,703.2,23990.049,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,8771.834500741415,6041.7764
2050-03-27 09:00:00+00:00,77.159203,613.0932,663.6,28843.117,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,9270.372299520533,9269.3857
2050-03-27 10:00:00+00:00,76.890056,735.71184,720.0,31619.671,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,9740.01802987362,14333.525
2050-03-27 11:00:00+00:00,76.620909,882.85421,824.4,32162.396,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,9601.535317056614,14758.422
2050-03-27 12:00:00+00:00,76.351762,1171.008,988.8,30549.95,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,9141.254596109167,14117.567
2050-03-27 13:00:00+00:00,76.082615,1551.1258,1174.8,26593.559,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8726.603443470838,10960.51
2050-03-27 14:00:00+00:00,75.813468,1900.5889,1324.8,20481.996,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,8555.841300267974,5360.9943
2050-03-27 15:00:00+00:00,75.544321,2237.7902,1416.0,12938.895,10562.018,0.0,0.0,0.0,0.0,0.0,-16661.74,8571.582504422393,0.0
2050-03-27 16:00:00+00:00,75.275175,2654.6936,1782.0,5537.3751,21371.61,797.14286,0.0,0.0,0.0,0.0,-23201.178,9016.91902516022,0.0
2050-03-27 17:00:00+00:00,75.006028,3347.4889,2973.6,369.68272,21371.61,0.0,0.0,1768.6837,0.0,0.0,-20400.378,9505.693303495225,0.0
2050-03-27 18:00:00+00:00,74.736881,4438.7948,4106.4,0.0,21371.61,797.14286,0.0,2817.0,159.29947,340.0,-24274.305,9830.679381801689,0.0
2050-03-27 19:00:00+00:00,74.467734,6149.3248,4797.6,0.0,21371.61,797.14286,0.0,2817.0,167.4,340.0,-26113.596,10400.94925817856,0.0
2050-03-27 20:00:00+00:00,74.198587,8215.4489,5319.6,0.0,20923.199,669.6,0.0,2817.0,0.0,0.0,-27819.943,10199.103199573103,0.0
2050-03-27 21:00:00+00:00,73.92944,10238.656,5816.4,0.0,16880.065,797.14286,0.0,2817.0,167.4,340.0,-27058.815,10071.77879583523,0.0
2050-03-27 22:00:00+00:00,73.660293,12084.067,6428.4,0.0,13762.947,797.14286,0.0,2817.0,0.0,340.0,-27008.934,9294.282998097207,0.0
2050-03-27 23:00:00+00:00,73.391146,15002.391,7401.6,0.0,13037.293,0.0,0.0,1709.131,0.0,74.308387,-28645.833,8652.2810622549,0.0
2050-03-28 00:00:00+00:00,73.121999,18159.821,8749.2,0.0,10011.008,0.0,0.0,0.0,0.0,0.0,-28645.833,8346.622787449629,0.0
2050-03-28 01:00:00+00:00,72.87858,20489.575,10402.8,0.0,6825.3358,0.0,0.0,0.0,0.0,0.0,-28645.833,8258.551757271945,0.0
2050-03-28 02:00:00+00:00,72.63516,22463.735,12140.4,0.0,4241.1275,0.0,0.0,0.0,0.0,0.0,-28645.833,8397.23374374044,0.0
2050-03-28 03:00:00+00:00,72.391741,24143.61,13983.6,0.0,2269.9561,0.0,0.0,0.0,0.0,0.0,-28645.833,8737.562515162834,0.0
2050-03-28 04:00:00+00:00,72.148321,23947.42,15049.2,0.0,3420.9641,0.0,0.0,0.0,0.0,0.0,-28645.833,9545.145932574771,0.0
2050-03-28 05:00:00+00:00,71.904902,22334.985,14984.4,1305.6879,6188.2707,0.0,0.0,0.0,0.0,0.0,-28645.833,11349.007961732426,0.0
2050-03-28 06:00:00+00:00,71.661482,20612.193,12132.0,6300.3373,6390.4422,0.0,0.0,0.0,0.0,0.0,-28645.833,12407.852842792727,0.0
2050-03-28 07:00:00+00:00,71.418063,17405.716,11569.2,11821.981,2344.4418,-153.75316,0.0,0.0,0.0,0.0,-24264.106,12961.783748457387,0.0
2050-03-28 08:00:00+00:00,71.174643,13935.608,13742.4,17862.754,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,13062.607131868153,20641.362
2050-03-28 09:00:00+00:00,70.931224,11109.249,13028.4,24131.629,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13256.881462609193,22865.457
2050-03-28 10:00:00+00:00,70.687804,9386.4569,12546.0,28764.461,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13473.073918601865,25353.574
2050-03-28 11:00:00+00:00,70.444385,8319.6747,12844.8,30809.515,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,13303.905819553127,26813.768
2050-03-28 12:00:00+00:00,70.200965,7902.7714,13390.8,28583.553,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13106.044889465356,26533.516
2050-03-28 13:00:00+00:00,69.957546,7761.7599,13701.6,25303.602,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12863.749924184036,23591.299
2050-03-28 14:00:00+00:00,69.714126,7179.3214,13438.8,19939.27,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12685.017560210486,15863.299
2050-03-28 15:00:00+00:00,69.470707,6038.968,12471.6,12844.508,1496.5398,-797.14286,0.0,0.0,0.0,0.0,-14766.531,12366.407658520515,0.0
2050-03-28 16:00:00+00:00,69.227287,4536.8897,10183.2,5309.273,20840.126,0.0,0.0,0.0,0.0,0.0,-28645.833,12292.882299381676,0.0
2050-03-28 17:00:00+00:00,68.983868,3188.0846,9536.4,377.5483,21371.61,0.0,0.0,0.0,0.0,0.0,-22256.121,12286.506122765039,0.0
2050-03-28 18:00:00+00:00,68.740448,2194.8737,8883.6,0.0,21371.61,797.14286,0.0,2817.0,167.4,0.0,-23800.059,12500.30749439426,0.0
2050-03-28 19:00:00+00:00,68.497029,1698.2682,7092.0,0.0,21371.61,797.14286,0.0,2817.0,167.4,0.0,-21234.446,12777.472211812017,0.0
2050-03-28 20:00:00+00:00,68.253609,1894.458,5511.6,0.0,20044.137,797.14286,0.0,2817.0,0.0,0.0,-18947.506,12185.084954664186,0.0
2050-03-28 21:00:00+00:00,68.01019,2716.0029,4828.8,0.0,17316.69,781.8398,0.0,2817.0,0.0,0.0,-17032.085,11496.257935529433,0.0
2050-03-28 22:00:00+00:00,67.76677,3770.5232,4737.6,0.0,12846.807,0.0,0.0,660.81462,0.0,0.0,-11685.95,10397.56189621876,0.0
2050-03-28 23:00:00+00:00,67.523351,4880.2219,4926.0,0.0,12781.447,797.14286,0.0,2817.0,0.0,340.0,-16857.561,9751.774123642654,0.0
2050-03-29 00:00:00+00:00,67.279931,5891.8257,5125.2,0.0,13354.427,0.0,0.0,0.0,0.0,311.15321,-15388.653,9361.232906967969,0.0
2050-03-29 01:00:00+00:00,67.080357,6848.2511,5576.4,0.0,13605.377,797.14286,0.0,2817.0,159.29947,340.0,-20996.967,9213.584422132431,0.0
2050-03-29 02:00:00+00:00,66.880783,7908.9023,6542.4,0.0,14828.399,0.0,0.0,0.0,0.0,0.0,-20021.414,9325.167621715971,0.0
2050-03-29 03:00:00+00:00,66.681209,8693.6616,7270.8,0.0,17565.284,0.0,0.0,0.0,0.0,0.0,-23943.483,9652.943277292223,0.0
2050-03-29 04:00:00+00:00,66.481635,8889.8514,7522.8,0.0,21371.61,0.0,0.0,0.0,0.0,340.0,-27874.876,10315.867060789915,0.0
2050-03-29 05:00:00+00:00,66.28206,9159.6124,7632.0,1518.0588,21371.61,0.0,0.0,0.0,0.0,9.4714312,-27248.602,11842.564372529887,0.0
2050-03-29 06:00:00+00:00,66.082486,10103.776,6154.8,7063.2995,19022.089,0.0,0.0,0.0,0.0,0.0,-28645.833,12677.6450878653,0.0
2050-03-29 07:00:00+00:00,65.882912,11415.795,6014.4,15023.276,0.0,-797.14286,0.0,0.0,0.0,0.0,-6702.5591,13064.00192050306,3652.7027
2050-03-29 08:00:00+00:00,65.683338,12887.219,8004.0,22818.076,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,13088.311130118243,22859.786
2050-03-29 09:00:00+00:00,65.483764,14358.643,8952.0,28245.333,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13165.024577565451,26358.33
2050-03-29 10:00:00+00:00,65.28419,16013.994,9597.6,30998.289,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,13342.362171036395,33683.698
2050-03-29 11:00:00+00:00,65.084615,17742.917,10354.8,31509.552,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,13239.34695878131,36269.298
2050-03-29 12:00:00+00:00,64.885041,19159.163,11084.4,29834.182,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13007.214043114887,35469.509
2050-03-29 13:00:00+00:00,64.685467,19839.696,11443.2,26160.951,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12745.392036945388,34525.855
2050-03-29 14:00:00+00:00,64.485893,19680.292,11059.2,20537.055,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12508.476988816561,28416.233
2050-03-29 15:00:00+00:00,64.286319,19668.03,9645.6,13261.384,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-12728.249,12139.0568753165,6961.9658
2050-03-29 16:00:00+00:00,64.086744,19042.675,8109.6,5757.6116,10300.491,0.0,0.0,0.0,0.0,0.0,-28645.833,12047.598501311317,0.0
2050-03-29 17:00:00+00:00,63.88717,18086.249,7815.6,471.93538,15652.527,0.0,0.0,0.0,0.0,0.0,-28645.833,12182.693888432932,0.0
2050-03-29 18:00:00+00:00,63.687596,16596.433,7263.6,0.0,17850.899,0.0,0.0,0.0,0.0,0.0,-28645.833,12434.752374158394,0.0
2050-03-29 19:00:00+00:00,63.488022,15008.522,6558.0,0.0,19850.259,0.0,0.0,0.0,0.0,0.0,-28645.833,12816.526329853072,0.0
2050-03-29 20:00:00+00:00,63.288448,13261.206,5893.2,0.0,21369.615,285.05361,0.0,0.0,0.0,0.0,-28645.833,12226.530138936396,0.0
2050-03-29 21:00:00+00:00,63.088874,11654.902,5451.6,0.0,16872.994,797.14286,0.0,2817.0,167.4,0.0,-26371.307,11452.820196064531,0.0
2050-03-29 22:00:00+00:00,62.889299,9662.3489,5002.8,0.0,13766.754,797.14286,0.0,2817.0,167.4,0.0,-21867.815,10408.520967910774,0.0
2050-03-29 23:00:00+00:00,62.689725,7430.6896,4455.6,0.0,11187.258,797.14286,0.0,2817.0,0.0,340.0,-17407.15,9683.230152485448,0.0
2050-03-30 00:00:00+00:00,62.490151,5315.5181,4038.0,0.0,11763.864,797.14286,0.0,2817.0,0.0,340.0,-15850.093,9283.921692963011,0.0
2050-03-30 01:00:00+00:00,62.325659,3666.2973,3922.8,0.0,11968.396,797.14286,0.0,2817.0,159.29947,340.0,-14615.718,9117.543171184041,0.0
2050-03-30 02:00:00+00:00,62.161167,2489.1584,3926.4,0.0,13226.232,496.7862,0.0,2817.0,0.0,85.497435,-13844.419,9258.815479403009,0.0
2050-03-30 03:00:00+00:00,61.996675,1600.1733,3670.8,0.0,16072.454,0.0,0.0,660.81462,0.0,340.0,-12832.201,9574.038019133131,0.0
2050-03-30 04:00:00+00:00,61.832183,1048.3894,3187.2,0.0,21350.758,0.0,0.0,0.0,0.0,0.0,-15394.679,10253.500010730022,0.0
2050-03-30 05:00:00+00:00,61.667691,815.41396,2673.6,1321.4191,21371.61,0.0,0.0,0.0,0.0,0.0,-14348.647,11814.867837219404,0.0
2050-03-30 06:00:00+00:00,61.503199,815.41396,1761.6,6135.16,21371.61,0.0,0.0,0.0,0.0,46.522885,-17494.439,12697.37140240501,0.0
2050-03-30 07:00:00+00:00,61.338707,833.80675,655.2,11892.772,10136.413,0.0,0.0,0.0,0.0,0.0,-7908.9561,13076.156525310651,0.0
2050-03-30 08:00:00+00:00,61.174215,827.67582,372.0,16612.125,0.0,-797.14286,0.0,-2817.0,0.0,0.0,5460.7282,13100.864245964392,0.0
2050-03-30 09:00:00+00:00,61.009723,931.90167,414.0,19498.797,0.0,-797.14286,0.0,-2817.0,0.0,0.0,1972.632,13230.778971452846,0.0
2050-03-30 10:00:00+00:00,60.845231,1600.1733,693.6,21929.264,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13453.945370619946,0.0
2050-03-30 11:00:00+00:00,60.680739,3359.7507,1256.4,22810.21,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,13309.48497409265,5021.529
2050-03-30 12:00:00+00:00,60.516247,5769.207,1946.4,20914.603,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13206.669017356891,6357.9646
2050-03-30 13:00:00+00:00,60.351755,8160.2705,2649.6,17697.577,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12982.705596112773,6367.1569
2050-03-30 14:00:00+00:00,60.187263,10201.871,3331.2,12836.642,0.0,0.0,0.0,-776.75111,0.0,0.0,-8817.0665,12659.712072998955,0.0
2050-03-30 15:00:00+00:00,60.022771,11887.877,3733.2,7393.6543,14752.803,797.14286,0.0,2817.0,159.29947,0.0,-28645.833,12347.279110538499,0.0
2050-03-30 16:00:00+00:00,59.858279,13083.409,4776.0,2579.9134,16603.278,797.14286,0.0,2817.0,167.4,340.0,-28645.833,12208.99563510861,0.0
2050-03-30 17:00:00+00:00,59.693787,14469.0,7516.8,110.11826,18350.029,0.0,0.0,173.4192,167.4,0.0,-28645.833,12200.626903299375,0.0
2050-03-30 18:00:00+00:00,59.529295,16271.494,11136.0,0.0,11749.306,797.14286,0.0,2817.0,0.0,0.0,-28645.833,12459.460076679838,0.0
2050-03-30 19:00:00+00:00,59.364803,17601.906,14178.0,0.0,8237.0271,797.14286,0.0,2817.0,0.0,0.0,-28645.833,12563.670822050499,0.0
2050-03-30 20:00:00+00:00,59.200311,16964.289,15720.0,0.0,9273.0844,229.56722,0.0,0.0,0.0,0.0,-28645.833,11896.96118368671,0.0
2050-03-30 21:00:00+00:00,59.035819,15946.554,15777.6,0.0,8750.5982,0.0,0.0,0.0,0.0,0.0,-28645.833,11155.729908587733,0.0
2050-03-30 22:00:00+00:00,58.871327,15431.556,14526.0,0.0,8490.7647,0.0,0.0,264.31176,0.0,0.0,-28645.833,10091.305872987912,0.0
2050-03-30 23:00:00+00:00,58.706835,16185.661,13108.8,0.0,5666.5063,73.347068,0.0,2817.0,0.0,282.5526,-28645.833,9546.739994861186,0.0
2050-03-31 00:00:00+00:00,58.542343,17411.847,12754.8,0.0,6110.3843,0.0,0.0,1431.7881,0.0,0.0,-28645.833,9121.52828156939,0.0
2050-03-31 01:00:00+00:00,58.404646,18043.333,12486.0,0.0,6274.844,0.0,0.0,309.932,0.0,340.0,-28645.833,8866.680218574198,0.0
2050-03-31 02:00:00+00:00,58.26695,19244.996,11918.4,0.0,6540.3206,0.0,0.0,0.0,0.0,0.0,-28645.833,8921.674796288906,0.0
