timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-06-15 19:00:00+00:00,1716.6927,0.0,2.792263e-27,9499.7234,42117.659,0.0,246236.6,0.0,0.0,0.0,90955.902
2050-06-15 20:00:00+00:00,783.70752,0.0,0.0,6562.7979,42117.659,0.0,236736.88,0.0,0.0,0.0,81844.791
2050-06-15 21:00:00+00:00,0.0,0.0,0.0,3625.8724,28738.331,0.0,227237.16,0.0,0.0,0.0,72733.68
2050-06-15 22:00:00+00:00,0.0,0.0,0.0,688.94687,15359.004,0.0,217737.44,0.0,0.0,0.0,63937.447
2050-06-15 23:00:00+00:00,0.0,0.0,0.0,0.0,13379.327,-0.0,208237.72,0.0,0.0,0.0,57820.109
2050-06-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,198738.0,0.0,0.0,0.0,51197.919
2050-06-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,189238.28,0.0,0.0,1620.0,44650.32
2050-06-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,179738.55,0.0,0.0,3240.0,36444.444
2050-06-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.7766667,170306.02,0.0,0.0,2736.5679,27333.333
2050-06-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,161317.74,0.0,0.0,4268.4275,18222.222
2050-06-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,162498.32,0.0,0.0,2268.4275,9111.1111
2050-06-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,77.803333,164380.93,0.0,0.0,268.42751,0.0
2050-06-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,180.88,166875.08,0.0,0.0,886.87247,7380.0
2050-06-16 08:00:00+00:00,0.0,0.0,0.0,0.0,11416.685,303.62,169845.03,0.0,0.0,2506.8725,11345.35
2050-06-16 09:00:00+00:00,578.45079,0.0,0.0,0.0,11416.685,440.92333,173167.37,0.0,0.0,4126.8725,18725.35
2050-06-16 10:00:00+00:00,1259.5299,0.0,0.0,2252.6171,23725.666,585.59333,176667.95,103.23866,0.0,5746.8725,26105.35
2050-06-16 11:00:00+00:00,1940.6091,0.0,0.0,4954.5886,36034.647,727.65667,180105.47,103.23866,470.30947,7366.8725,33485.35
2050-06-16 12:00:00+00:00,2621.6883,0.0,0.0,7656.5601,48343.629,850.79333,183085.01,252.96578,1152.3996,8986.8725,40865.35
2050-06-16 13:00:00+00:00,3302.7674,0.0,0.0,10358.532,60652.61,948.09,185439.31,402.69289,1834.4898,10606.872,48245.35
2050-06-16 14:00:00+00:00,3983.8466,0.0,0.0,11982.656,72961.591,1025.5533,187313.69,402.69289,2516.58,12226.872,55625.35
2050-06-16 15:00:00+00:00,4664.9257,0.0,0.0,14684.628,76495.746,1078.4233,188592.99,552.42,2516.58,13846.872,63005.35
2050-06-16 16:00:00+00:00,4664.9257,0.0,0.0,14684.628,73689.964,1108.7967,189327.94,552.42,2516.58,11846.872,53894.239
2050-06-16 17:00:00+00:00,3731.9406,0.0,0.0,11747.702,60310.637,1126.0233,189744.77,552.42,2516.58,9846.8725,44783.128
2050-06-16 18:00:00+00:00,2798.9554,0.0,0.0,8810.7766,46931.309,742.20848,189957.3,365.26111,1663.9673,7846.8725,35672.016
2050-06-16 19:00:00+00:00,1865.9703,0.0,0.0,5873.851,33551.982,742.60515,189966.9,365.26111,811.35456,5846.8725,26560.905
2050-06-16 20:00:00+00:00,932.98514,0.0,0.0,2936.9255,20172.654,350.00697,189966.9,178.10222,0.0,3846.8725,17449.794
2050-06-16 21:00:00+00:00,0.0,0.0,0.0,0.0,6793.3271,97.523333,189966.9,0.0,0.0,1846.8725,8338.6831
2050-06-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,97.523333,189966.9,0.0,0.0,0.0,0.0
2050-06-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,97.523333,189966.9,0.0,0.0,0.0,0.0
2050-06-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,97.523333,189966.9,0.0,0.0,0.0,0.0
2050-06-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,97.523333,189966.9,0.0,0.0,0.0,0.0
2050-06-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,97.523333,189966.9,0.0,0.0,0.0,0.0
2050-06-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,101.94333,190073.85,0.0,0.0,0.0,0.0
2050-06-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,128.52,190716.93,0.0,0.0,0.0,6468.8889
2050-06-17 05:00:00+00:00,681.07916,0.0,0.0,0.0,0.0,187.79333,192151.17,0.0,0.0,0.0,6468.8889
2050-06-17 06:00:00+00:00,681.07916,0.0,0.0,0.0,0.0,290.19,194628.87,0.0,0.0,0.0,13848.889
2050-06-17 07:00:00+00:00,1362.1583,0.0,0.0,231.202,9560.6129,434.12333,198111.63,0.0,0.0,0.0,21228.889
2050-06-17 08:00:00+00:00,2043.2375,0.0,0.0,2933.1735,9560.6129,611.88667,202412.98,0.0,0.0,0.0,28608.889
2050-06-17 09:00:00+00:00,2724.3166,0.0,0.0,5635.145,21869.594,812.82667,207275.14,0.0,0.0,1620.0,35988.889
2050-06-17 10:00:00+00:00,3405.3958,0.0,0.0,8337.1164,34178.575,1025.61,212423.87,103.23866,682.09018,2828.6831,43368.889
2050-06-17 11:00:00+00:00,4086.4749,0.0,0.0,11039.088,46487.556,1233.18,217446.45,252.96578,1364.1804,4448.6831,50748.889
2050-06-17 12:00:00+00:00,4767.5541,0.0,0.0,13741.059,58796.538,1419.2733,221949.36,402.69289,1834.4898,6068.6831,58128.889
2050-06-17 13:00:00+00:00,5448.6332,0.0,0.0,16443.031,71105.519,1577.77,225784.52,552.42,2516.58,7688.6831,65508.889
2050-06-17 14:00:00+00:00,5580.0,0.0,0.0,18310.5,83414.5,1700.0,228742.12,552.42,2516.58,9308.6831,72888.889
2050-06-17 15:00:00+00:00,4664.9257,0.0,0.0,17868.393,83414.5,1700.0,230611.02,552.42,2516.58,7308.6831,63777.778
2050-06-17 16:00:00+00:00,3731.9406,0.0,0.0,14931.468,70035.173,1545.2327,224879.73,552.42,2516.58,5308.6831,54666.667
2050-06-17 17:00:00+00:00,2798.9554,0.0,0.0,11994.542,56655.845,1171.9579,215847.57,374.31778,1663.9673,6928.6831,45555.556
2050-06-17 18:00:00+00:00,1865.9703,0.0,0.0,9057.6169,43276.518,785.1397,206487.71,187.15889,811.35456,7631.5637,36444.444
2050-06-17 19:00:00+00:00,932.98514,0.0,0.0,6120.6913,29897.19,392.59818,196989.36,0.0,0.0,5704.2994,27333.333
2050-06-17 20:00:00+00:00,0.0,0.0,0.0,3183.7658,16517.863,0.0,187489.64,0.0,0.0,4000.0,18222.222
2050-06-17 21:00:00+00:00,0.0,0.0,0.0,246.84031,8045.8164,0.0,179604.75,0.0,0.0,2000.0,9111.1111
2050-06-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,179604.75,0.0,0.0,0.0,0.0
2050-06-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,179604.75,0.0,0.0,0.0,0.0
2050-06-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,179604.75,0.0,0.0,0.0,0.0
2050-06-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,179604.75,0.0,0.0,0.0,0.0
2050-06-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,179604.75,0.0,0.0,0.0,0.0
2050-06-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,179677.42,0.0,0.0,0.0,0.0
2050-06-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,180077.8,0.0,0.0,0.0,0.0
2050-06-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,180964.95,0.0,0.0,0.0,0.0
2050-06-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,182613.09,0.0,0.0,0.0,0.0
2050-06-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,185216.94,0.0,0.0,0.0,0.0
2050-06-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,188840.93,0.0,0.0,0.0,0.0
2050-06-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,193158.73,0.0,0.0,0.0,0.0
2050-06-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,197760.37,0.0,0.0,0.0,0.0
2050-06-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,202547.11,0.0,0.0,0.0,0.0
2050-06-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,206870.4,0.0,0.0,0.0,0.0
2050-06-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,210383.33,0.0,0.0,0.0,0.0
2050-06-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,212896.68,0.0,0.0,0.0,0.0
2050-06-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,214429.64,0.0,0.0,0.0,0.0
2050-06-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,215556.74,0.0,0.0,0.0,7380.0
2050-06-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,216275.23,0.0,0.0,0.0,9111.1111
2050-06-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,216557.69,0.0,0.0,0.0,9111.1111
2050-06-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,216565.92,0.0,0.0,0.0,0.0
2050-06-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,216565.92,0.0,0.0,0.0,0.0
2050-06-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,216565.92,0.0,0.0,0.0,0.0
2050-06-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,216565.92,0.0,0.0,0.0,0.0
2050-06-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,216565.92,0.0,0.0,0.0,0.0
2050-06-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,216565.92,0.0,0.0,0.0,0.0
2050-06-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,216565.92,0.0,0.0,0.0,0.0
2050-06-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,216565.92,0.0,0.0,0.0,0.0
2050-06-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,216652.3,0.0,0.0,0.0,0.0
2050-06-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,217155.52,0.0,0.0,0.0,0.0
2050-06-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,218189.38,0.0,0.0,0.0,0.0
2050-06-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,219969.15,0.0,0.0,0.0,0.0
2050-06-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,222608.65,0.0,0.0,0.0,0.0
2050-06-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,225833.63,0.0,0.0,0.0,0.0
2050-06-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,229384.96,0.0,0.0,0.0,0.0
2050-06-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,232737.46,0.0,0.0,0.0,0.0
2050-06-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,235644.33,0.0,0.0,0.0,0.0
2050-06-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,238161.79,0.0,0.0,0.0,0.0
2050-06-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,240373.49,0.0,0.0,0.0,0.0
2050-06-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,242221.82,0.0,0.0,0.0,0.0
2050-06-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,243784.95,0.0,0.0,0.0,0.0
2050-06-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.2533333,244868.17,0.0,0.0,0.0,0.0
2050-06-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,33.66,245507.13,0.0,0.0,0.0,5084.1372
2050-06-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,45.333333,245789.59,0.0,0.0,1620.0,12464.137
2050-06-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,45.956667,245804.68,0.0,0.0,1620.0,12464.137
2050-06-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,45.956667,245804.68,0.0,0.0,1779.0354,19844.137
2050-06-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,45.956667,245804.68,0.0,0.0,3399.0354,27224.137
2050-06-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,45.956667,245804.68,0.0,0.0,5019.0354,34604.137
2050-06-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,45.956667,245804.68,0.0,0.0,6639.0354,41984.137
2050-06-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,45.956667,245804.68,0.0,0.0,8259.0354,49364.137
2050-06-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,45.956667,245804.68,0.0,0.0,9879.0354,56744.137
2050-06-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,45.956667,245804.68,0.0,0.0,11499.035,64124.137
2050-06-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,49.186667,245882.83,0.0,0.0,13119.035,71504.137
2050-06-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,71.06,246412.1,0.0,0.0,14739.035,78884.137
2050-06-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,122.96667,247668.09,0.0,0.0,16359.035,86264.137
2050-06-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,219.92333,250014.16,0.0,0.0,17979.035,93644.137
2050-06-20 07:00:00+00:00,681.07916,0.0,0.0,0.0,0.0,363.74333,253494.18,0.0,0.0,19599.035,101024.14
2050-06-20 08:00:00+00:00,812.44591,0.0,0.0,0.0,0.0,538.73,257728.34,0.0,0.0,21219.035,108404.14
2050-06-20 09:00:00+00:00,1493.5251,0.0,0.0,2098.6711,9695.6862,730.60333,262371.11,0.0,0.0,22839.035,115784.14
2050-06-20 10:00:00+00:00,2174.6042,0.0,0.0,4800.6426,22004.667,928.76667,267166.08,103.23866,470.30947,24459.035,123164.14
2050-06-20 11:00:00+00:00,2855.6834,0.0,0.0,7502.6141,34313.649,1118.4867,271756.75,103.23866,470.30947,26079.035,130544.14
2050-06-20 12:00:00+00:00,3536.7625,0.0,0.0,10204.586,46622.63,1299.2533,276130.77,103.23866,1152.3996,27699.035,137924.14
2050-06-20 13:00:00+00:00,4217.8417,0.0,0.0,12906.557,58931.611,1458.8833,279993.35,252.96578,1834.4898,29319.035,145304.14
2050-06-20 14:00:00+00:00,4898.9208,0.0,0.0,15608.529,71240.592,1591.4833,283201.88,402.69289,2516.58,30939.035,152684.14
2050-06-20 15:00:00+00:00,5580.0,0.0,0.0,18310.5,83414.5,1700.0,285827.66,552.42,2516.58,32559.035,160064.14
2050-06-20 16:00:00+00:00,5580.0,0.0,0.0,18310.5,83414.5,1700.0,287678.74,552.42,2516.58,34179.035,164533.3
2050-06-20 17:00:00+00:00,4647.0149,0.0,0.0,16919.561,70035.173,1683.3967,288665.98,374.31778,2516.58,32179.035,155422.19
2050-06-20 18:00:00+00:00,3714.0297,0.0,0.0,14464.323,56655.845,1699.15,289047.16,374.31778,1705.2254,30179.035,146311.08
2050-06-20 19:00:00+00:00,3714.0297,0.0,0.0,14464.323,55355.63,1700.0,289067.73,374.31778,1705.2254,28179.035,137199.97
2050-06-20 20:00:00+00:00,2798.9554,0.0,0.0,14063.043,55355.63,1700.0,289067.73,374.31778,1705.2254,26179.035,128088.86
2050-06-20 21:00:00+00:00,1865.9703,0.0,0.0,11126.117,51102.94,1307.4018,289067.73,374.31778,1705.2254,24179.035,118977.75
2050-06-20 22:00:00+00:00,932.98514,0.0,0.0,8189.1918,44037.689,914.80363,289067.73,187.15889,1705.2254,22179.035,109866.64
2050-06-20 23:00:00+00:00,932.98514,0.0,0.0,8059.9792,30658.362,914.80363,289067.73,187.15889,852.61272,20337.804,101553.42
2050-06-21 00:00:00+00:00,0.0,0.0,0.0,5123.0537,23857.451,522.20545,289067.73,0.0,0.0,18365.214,92647.123
2050-06-21 01:00:00+00:00,0.0,0.0,0.0,2186.1282,15609.266,129.60727,289067.73,0.0,0.0,16392.423,83739.914
2050-06-21 02:00:00+00:00,0.0,0.0,0.0,0.0,7520.2944,0.0,289067.73,0.0,0.0,14392.423,74628.803
2050-06-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,289152.74,0.0,0.0,12392.423,65517.692
2050-06-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,19.946667,289635.39,0.0,0.0,10392.423,56406.581
2050-06-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,290695.3,0.0,0.0,8392.4235,47295.47
2050-06-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,292364.01,0.0,0.0,6392.4235,38184.359
2050-06-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,92.593333,294604.5,0.0,0.0,8012.4235,45564.359
2050-06-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,213.63333,297533.31,0.0,0.0,9632.4235,52944.359
2050-06-21 09:00:00+00:00,0.0,0.0,0.0,0.0,4952.3085,369.41,301302.65,0.0,0.0,11252.423,60324.359
2050-06-21 10:00:00+00:00,313.24997,0.0,0.0,0.0,4952.3085,550.06333,305673.93,0.0,0.0,12872.423,67704.359
2050-06-21 11:00:00+00:00,994.32913,0.0,0.0,0.0,17261.29,729.58333,310017.78,0.0,0.0,14492.423,75084.359
2050-06-21 12:00:00+00:00,1007.624,0.0,0.0,2701.9715,29570.271,888.98667,313874.88,0.0,470.30947,16112.423,82464.359
2050-06-21 13:00:00+00:00,1688.7031,0.0,0.0,5403.943,41879.252,1024.0233,317142.37,149.72711,1152.3996,17732.423,89844.359
2050-06-21 14:00:00+00:00,2369.7823,0.0,0.0,6343.7591,54188.233,1137.3567,319884.7,252.96578,1834.4898,19352.423,97224.359
2050-06-21 15:00:00+00:00,3050.8614,0.0,0.0,9045.7306,66497.214,1218.9,321857.81,402.69289,2516.58,20972.423,104604.36
2050-06-21 16:00:00+00:00,3731.9406,0.0,0.0,11747.702,75769.229,1270.24,323100.08,552.42,2516.58,22592.423,111984.36
2050-06-21 17:00:00+00:00,3731.9406,0.0,0.0,11747.702,75769.229,1303.6733,323909.07,552.42,2516.58,22592.423,103724.97
2050-06-21 18:00:00+00:00,2798.9554,0.0,0.0,8810.7766,62389.901,1176.9445,324275.17,374.31778,1793.3962,20592.423,94613.855
2050-06-21 19:00:00+00:00,1865.9703,0.0,0.0,5873.851,49010.574,785.19637,324295.74,187.15889,940.78349,18592.423,85502.744
2050-06-21 20:00:00+00:00,932.98514,0.0,0.0,2936.9255,35631.246,392.59818,324295.74,0.0,88.170767,16592.423,76391.633
2050-06-21 21:00:00+00:00,0.0,0.0,0.0,0.0,22251.919,0.0,324295.74,0.0,0.0,14592.423,67280.522
2050-06-21 22:00:00+00:00,0.0,0.0,0.0,0.0,12691.186,0.0,324295.74,0.0,0.0,12592.423,58169.411
2050-06-21 23:00:00+00:00,0.0,0.0,0.0,0.0,10069.774,-0.0,324295.74,0.0,0.0,11064.075,51268.871
2050-06-22 00:00:00+00:00,0.0,0.0,0.0,0.0,10069.774,0.0,324295.74,0.0,0.0,9635.3293,43828.004
2050-06-22 01:00:00+00:00,0.0,0.0,0.0,0.0,9805.4102,-0.0,324295.74,0.0,0.0,8000.0,36444.444
2050-06-22 02:00:00+00:00,0.0,0.0,0.0,0.0,9035.3567,0.0,324295.74,0.0,0.0,6000.0,27333.333
2050-06-22 03:00:00+00:00,0.0,0.0,0.0,0.0,7100.6179,2.1533333,324347.85,0.0,0.0,4000.0,18222.222
2050-06-22 04:00:00+00:00,0.0,0.0,0.0,0.0,2437.1631,0.0,324798.96,0.0,0.0,2000.0,9111.1111
2050-06-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,326094.71,0.0,0.0,0.0,0.0
2050-06-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,328374.96,0.0,0.0,0.0,0.0
2050-06-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,331608.17,0.0,0.0,0.0,0.0
2050-06-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,335594.16,0.0,0.0,0.0,0.0
2050-06-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,340182.08,0.0,0.0,0.0,0.0
2050-06-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,344695.96,0.0,0.0,0.0,0.0
2050-06-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,348797.12,0.0,0.0,0.0,0.0
2050-06-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,351989.19,0.0,0.0,0.0,0.0
2050-06-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,353785.42,0.0,0.0,0.0,0.0
2050-06-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,354842.59,0.0,0.0,0.0,0.0
2050-06-22 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,355583.02,0.0,0.0,0.0,0.0
2050-06-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,356287.8,0.0,0.0,0.0,0.0
2050-06-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0766667,356777.31,0.0,0.0,0.0,0.0
2050-06-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,6.9133333,356918.54,0.0,0.0,0.0,7380.0
2050-06-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.3666667,356929.51,0.0,0.0,0.0,0.0
2050-06-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.3666667,356929.51,0.0,0.0,0.0,5086.2126
2050-06-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.3666667,356929.51,0.0,0.0,0.0,12466.213
2050-06-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.3666667,356929.51,0.0,0.0,0.0,19846.213
2050-06-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.3666667,356929.51,0.0,0.0,0.0,27226.213
2050-06-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.3666667,356929.51,0.0,0.0,1620.0,27226.213
2050-06-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.3666667,356929.51,0.0,0.0,2572.5091,34606.213
2050-06-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.3666667,356929.51,0.0,0.0,4192.5091,41986.213
2050-06-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,12.58,357055.66,0.0,0.0,5812.5091,49366.213
2050-06-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.196667,357748.09,0.0,0.0,7432.5091,56746.213
2050-06-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,103.7,359260.49,0.0,0.0,9052.5091,64126.213
2050-06-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,208.47667,361795.78,0.0,0.0,10672.509,71506.213
2050-06-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,356.88667,365386.86,0.0,0.0,12292.509,78886.213
2050-06-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,539.35333,369802.02,0.0,0.0,13912.509,86266.213
2050-06-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,734.85333,374532.55,0.0,0.0,15532.509,93646.213
2050-06-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,926.84,379178.06,0.0,0.0,17152.509,101026.21
2050-06-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1105.7367,383506.83,0.0,0.0,18772.509,108406.21
2050-06-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1267.4067,387418.77,0.0,0.0,20392.509,115786.21
2050-06-23 13:00:00+00:00,0.0,0.0,0.0,0.0,12308.981,1404.88,390745.22,0.0,0.0,22012.509,123166.21
2050-06-23 14:00:00+00:00,0.0,0.0,0.0,0.0,14127.058,1523.3133,393610.96,0.0,682.09018,23632.509,130546.21
2050-06-23 15:00:00+00:00,0.0,0.0,0.0,0.0,26436.039,1613.81,395800.71,0.0,682.09018,25252.509,137926.21
2050-06-23 16:00:00+00:00,0.0,0.0,0.0,0.0,38745.02,1669.57,397149.94,0.0,1364.1804,26872.509,145306.21
2050-06-23 17:00:00+00:00,0.0,0.0,0.0,0.0,50755.842,1700.0,397886.26,0.0,2046.2705,28492.509,152686.21
2050-06-23 18:00:00+00:00,0.0,0.0,0.0,0.0,46348.13,1700.0,398163.23,0.0,1193.6578,26492.509,143575.1
2050-06-23 19:00:00+00:00,0.0,0.0,0.0,0.0,32968.803,1395.1254,398174.2,0.0,341.04509,24492.509,134463.99
2050-06-23 20:00:00+00:00,0.0,0.0,0.0,0.0,20113.261,1395.1254,398174.2,0.0,341.04509,22492.509,125352.88
2050-06-23 21:00:00+00:00,0.0,0.0,0.0,0.0,8795.6686,1002.5272,398174.2,0.0,341.04509,20492.509,116241.77
2050-06-23 22:00:00+00:00,0.0,0.0,0.0,0.0,2383.2798,1002.5272,398174.2,0.0,341.04509,18492.509,107130.66
2050-06-23 23:00:00+00:00,0.0,0.0,0.0,0.0,62.113347,768.31276,398174.2,0.0,341.04509,16492.509,98019.546
2050-06-24 00:00:00+00:00,0.0,0.0,0.0,0.0,62.113347,429.5507,398174.2,0.0,341.04509,14492.509,88908.435
2050-06-24 01:00:00+00:00,0.0,0.0,0.0,0.0,62.113347,429.5507,398174.2,0.0,341.04509,12971.916,88908.435
2050-06-24 02:00:00+00:00,0.0,0.0,0.0,0.0,62.113347,429.5507,398174.2,0.0,341.04509,14591.916,88946.389
2050-06-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,433.51737,398270.18,0.0,0.0,12591.916,79835.278
2050-06-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,121.55,398841.96,0.0,0.0,10591.916,70724.166
2050-06-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,174.30667,400118.52,0.0,0.0,12211.916,78104.166
2050-06-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,260.1,402194.46,0.0,0.0,13831.916,85484.166
2050-06-24 07:00:00+00:00,131.36675,0.0,0.0,0.0,0.0,374.05667,404951.88,0.0,0.0,15451.916,92864.166
2050-06-24 08:00:00+00:00,812.44591,0.0,0.0,0.0,0.0,505.52333,408132.99,0.0,0.0,17071.916,100244.17
2050-06-24 09:00:00+00:00,812.44591,0.0,0.0,1201.941,1826.7516,653.65,411717.21,0.0,0.0,18691.916,107624.17
2050-06-24 10:00:00+00:00,1493.5251,0.0,0.0,1201.941,14135.733,825.40667,415873.22,0.0,0.0,20311.916,115004.17
2050-06-24 11:00:00+00:00,2174.6042,0.0,0.0,3903.9125,26444.714,1005.6067,420233.53,0.0,0.0,21931.916,122384.17
