timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-04-26 13:00:00+00:00,32.570585,19557.525,14605.2,3910.588,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,13037.70017382748,19246.848
2050-04-26 14:00:00+00:00,32.551627,21862.458,15316.8,3099.9793,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12797.597037390286,21634.046
2050-04-26 15:00:00+00:00,32.53267,23829.105,15273.6,2044.8013,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-3221.3899,12504.093367392617,19490.722
2050-04-26 16:00:00+00:00,32.513713,25233.852,14487.6,1121.9933,0.0,0.0,0.0,-2.956954e-12,0.0,0.0,-26139.641,12459.460076679838,0.0
2050-04-26 17:00:00+00:00,32.494756,25755.615,15205.2,399.63133,5706.9413,0.0,0.0,0.0,0.0,16.047451,-34700.904,12415.026059618682,0.0
2050-04-26 18:00:00+00:00,32.475798,26197.108,16780.8,12.606667,6221.7164,0.0,0.0,0.0,0.0,0.0,-36945.846,12298.85996495966,0.0
2050-04-26 19:00:00+00:00,32.456841,26403.519,16653.6,0.0,6142.2971,797.14286,0.0,2817.0,159.29947,0.0,-40939.585,12065.730771696892,0.0
2050-04-26 20:00:00+00:00,32.437884,26409.253,15297.6,0.0,5550.6411,797.14286,0.0,2817.0,0.0,0.0,-39051.548,11852.527166625458,0.0
2050-04-26 21:00:00+00:00,32.418927,25279.721,13600.8,0.0,3658.3574,797.14286,0.0,2817.0,167.4,0.0,-35345.158,11007.682912713706,0.0
2050-04-26 22:00:00+00:00,32.399969,23594.024,11982.0,0.0,1791.6401,0.0,0.0,0.0,0.0,0.0,-27373.716,10026.348501177632,0.0
2050-04-26 23:00:00+00:00,32.381012,21352.162,10606.8,0.0,2061.8109,0.0,0.0,0.0,0.0,0.0,-24759.27,9293.884487058669,0.0
2050-04-27 00:00:00+00:00,32.362055,19528.857,9698.4,0.0,2234.9741,0.0,0.0,402.53181,0.0,0.0,-22994.38,8902.745503826196,0.0
2050-04-27 01:00:00+00:00,32.332353,18582.803,9158.4,0.0,2414.6649,0.0,0.0,0.0,0.0,0.0,-21450.239,8737.961026201363,0.0
2050-04-27 02:00:00+00:00,32.30265,18124.11,8686.8,0.0,3040.2283,781.8398,0.0,2817.0,0.0,340.0,-25036.697,8785.583149703163,0.0
2050-04-27 03:00:00+00:00,32.272948,17860.361,8331.6,0.0,4786.5472,797.14286,0.0,2817.0,0.0,340.0,-25887.83,9077.094264508149,0.0
2050-04-27 04:00:00+00:00,32.243246,17814.492,7932.0,52.948,8336.3018,797.14286,0.0,155.2354,167.4,340.0,-25874.993,9752.770401239,0.0
2050-04-27 05:00:00+00:00,32.213544,17413.135,7198.8,399.63133,10928.672,0.0,0.0,874.1155,0.0,0.0,-25838.088,11008.479934790726,0.0
2050-04-27 06:00:00+00:00,32.183841,16530.151,6608.4,1003.4907,10629.853,0.0,0.0,2045.9319,0.0,0.0,-24571.275,12278.735139381391,0.0
2050-04-27 07:00:00+00:00,32.154139,15836.378,6996.0,1710.7247,0.0,0.0,0.0,0.0,0.0,0.0,-9121.3643,13016.778326172096,0.0
2050-04-27 08:00:00+00:00,32.124437,16019.855,8040.0,2386.442,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-6080.912,13327.81649999755,326.84787
2050-04-27 09:00:00+00:00,32.094735,16788.166,8768.4,2833.9787,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,13704.609067710498,8098.5488
2050-04-27 10:00:00+00:00,32.065032,18129.843,9166.8,3146.624,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13993.729116284225,9990.5388
2050-04-27 11:00:00+00:00,32.03533,19408.45,9548.4,3117.6287,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13755.220024001263,10158.323
2050-04-27 12:00:00+00:00,32.005628,20698.524,9865.2,2884.4053,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-10878.521,13480.645628334081,2789.9331
2050-04-27 13:00:00+00:00,31.975926,21776.453,10219.2,2387.7027,0.0,0.0,0.0,-2815.5963,-4.0577646e-14,0.0,-16782.95,13234.166315280345,0.0
2050-04-27 14:00:00+00:00,31.946223,23072.261,10780.8,1802.7533,0.0,0.0,0.0,0.0,4.0057822e-14,0.0,-21033.554,13041.087517654982,0.0
2050-04-27 15:00:00+00:00,31.916521,24477.009,11562.0,1147.2067,4512.0498,0.0,0.0,0.0,0.0,0.0,-28409.578,12765.716118042981,0.0
2050-04-27 16:00:00+00:00,31.886819,25646.676,12435.6,617.72667,7139.2093,797.14286,0.0,2817.0,159.29947,0.0,-36987.618,12656.922495729146,0.0
2050-04-27 17:00:00+00:00,31.857117,27601.855,14328.0,205.48867,7653.6218,797.14286,0.0,2379.8799,0.0,0.0,-40435.569,12562.27603341569,0.0
2050-04-27 18:00:00+00:00,31.827414,29883.853,16496.4,3.782,7853.9813,0.0,0.0,0.0,0.0,0.0,-41666.667,12504.890389469732,0.0
2050-04-27 19:00:00+00:00,31.797712,30915.912,17110.8,0.0,6307.2906,0.0,0.0,0.0,0.0,0.0,-41666.667,12247.45198659178,0.0
2050-04-27 20:00:00+00:00,31.76801,30761.104,16485.6,0.0,6554.9882,0.0,0.0,0.0,0.0,0.0,-41666.667,11969.291009709972,0.0
2050-04-27 21:00:00+00:00,31.738308,30227.873,15536.4,0.0,4960.4357,0.0,0.0,1235.0296,0.0,0.0,-40756.443,11235.033695917626,0.0
2050-04-27 22:00:00+00:00,31.708605,28972.201,14464.8,0.0,2728.7159,0.0,0.0,2817.0,0.0,0.0,-38777.264,10237.161058150112,0.0
2050-04-27 23:00:00+00:00,31.678903,27527.317,13454.4,0.0,2130.7136,518.14286,0.0,2817.0,167.4,340.0,-37500.885,9485.767733436178,0.0
2050-04-28 00:00:00+00:00,31.649201,26288.846,12693.6,0.0,2306.0526,797.14286,0.0,2817.0,167.4,340.0,-36349.652,9092.038428453232,0.0
2050-04-28 01:00:00+00:00,31.610221,26351.916,12561.6,0.0,2492.271,0.0,0.0,0.0,0.0,340.0,-32945.388,8832.009721957078,0.0
2050-04-28 02:00:00+00:00,31.571242,26007.897,12512.4,0.0,3119.285,0.0,0.0,0.0,0.0,0.0,-32836.752,8834.40078818829,0.0
2050-04-28 03:00:00+00:00,31.532263,25038.908,12626.4,0.0,4887.0,0.0,0.0,0.0,0.0,340.0,-33799.522,9124.31785883914,0.0
2050-04-28 04:00:00+00:00,31.493283,24454.074,13040.4,60.512,8467.7608,0.0,0.0,0.0,0.0,0.0,-36237.708,9816.532221801499,0.0
2050-04-28 05:00:00+00:00,31.454304,24746.491,12664.8,433.66933,11087.874,0.0,0.0,665.63908,0.0,34.086228,-38661.312,11002.701524731974,0.0
2050-04-28 06:00:00+00:00,31.415325,25021.707,12480.0,1017.358,7127.6984,0.0,0.0,0.0,0.0,39.603342,-32626.512,12151.809246681978,0.0
2050-04-28 07:00:00+00:00,31.376345,25056.109,12526.8,1633.824,0.0,0.0,0.0,0.0,0.0,0.0,-3336.051,12837.647433027689,20136.704
2050-04-28 08:00:00+00:00,31.337366,25532.003,12882.0,2182.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145.099007506316,24778.19
2050-04-28 09:00:00+00:00,31.298386,24826.762,13201.2,2603.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.984276405918,24810.376
2050-04-28 10:00:00+00:00,31.259407,24649.018,13929.6,2955.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13720.748782903478,25563.79
2050-04-28 11:00:00+00:00,31.220428,25411.596,15481.2,3127.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13587.645950974458,28293.884
2050-04-28 12:00:00+00:00,31.181448,27320.906,17570.4,2903.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.654773023029,32282.787
2050-04-28 13:00:00+00:00,31.142469,29625.838,19514.4,2482.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.864550472468,36371.948
2050-04-28 14:00:00+00:00,31.10349,31431.942,20904.0,1893.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.56620356017,39081.1
2050-04-28 15:00:00+00:00,31.06451,32997.232,22768.8,1236.714,0.0,0.0,0.0,0.0,0.0,0.0,-9508.6492,12656.723240209916,32661.694
2050-04-28 16:00:00+00:00,31.025531,36271.154,24589.2,669.414,0.0,0.0,0.0,0.0,0.0,0.0,-30489.951,12639.58724742059,16104.885
2050-04-28 17:00:00+00:00,30.986552,40267.517,26676.0,224.39867,0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,12544.94078510704,10528.466
2050-04-28 18:00:00+00:00,30.947572,41012.893,28845.6,5.0426667,0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,12401.27741065686,11404.079
2050-04-28 19:00:00+00:00,30.908593,41987.616,30355.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39978.728,12166.753428759283,17663.689
2050-04-28 20:00:00+00:00,30.869613,41471.587,30229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38629.919,11933.026468938724,17148.944
2050-04-28 21:00:00+00:00,30.830634,41488.788,28676.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33813.488,11119.066856777928,22284.883
2050-04-28 22:00:00+00:00,30.791655,41001.426,27064.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27181.741,10023.95743494638,29711.42
2050-04-28 23:00:00+00:00,30.752675,37423.62,25632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23679.022,9358.244074178956,29240.593
2050-04-29 00:00:00+00:00,30.713696,32733.484,25195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22499.848,8986.432912579992,25617.087
2050-04-29 01:00:00+00:00,30.674151,31116.591,24679.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21706.805,8848.747203707835,24398.053
2050-04-29 02:00:00+00:00,30.634606,30956.048,23839.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21580.719,8800.328058128976,23435.891
2050-04-29 03:00:00+00:00,30.595061,32687.614,22611.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24481.719,9075.699475873284,20374.579
2050-04-29 04:00:00+00:00,30.555516,33455.925,21506.4,85.725333,0.0,0.0,0.0,0.0,0.0,0.0,-30583.14,9691.598884294684,12617.859
2050-04-29 05:00:00+00:00,30.515971,34700.13,19890.0,587.47067,0.0,0.0,0.0,0.0,0.0,0.0,-31465.142,10937.943408440924,10003.27
2050-04-29 06:00:00+00:00,30.476426,35823.928,20676.0,1409.4253,0.0,0.0,0.0,0.0,0.0,0.0,-16437.443,12088.445937158036,26685.639
2050-04-29 07:00:00+00:00,30.43688,36534.902,23016.0,2367.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808.35683543077,44961.736
2050-04-29 08:00:00+00:00,30.397335,37710.303,26352.0,3263.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.966737120742,51958.975
2050-04-29 09:00:00+00:00,30.35779,37716.037,29815.2,4003.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.319524714472,56088.424
2050-04-29 10:00:00+00:00,30.318245,38392.609,33902.4,4414.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13549.388855010515,61285.324
2050-04-29 11:00:00+00:00,30.2787,39287.061,37554.0,4522.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452.55058198504,66100.561
2050-04-29 12:00:00+00:00,30.239155,39917.764,40648.8,4273.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193.91666412381,69917.53
2050-04-29 13:00:00+00:00,30.19961,40456.728,43099.2,3828.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13010.003638516995,72682.389
2050-04-29 14:00:00+00:00,30.160065,41339.712,44896.8,3132.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12627.03413157444,75036.3
2050-04-29 15:00:00+00:00,30.12052,41305.31,45570.0,2308.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12353.256776116577,75035.651
2050-04-29 16:00:00+00:00,30.080975,40789.281,44373.6,1369.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.344395790513,72257.61
2050-04-29 17:00:00+00:00,30.04143,40536.999,43659.6,547.12933,0.0,0.0,0.0,0.0,0.0,0.0,-1080.7769,12220.751728877643,69435.058
2050-04-29 18:00:00+00:00,30.001885,39803.091,43705.2,34.038,0.0,0.0,0.0,0.0,0.0,0.0,-2708.5692,11949.564695170262,66739.719
2050-04-29 19:00:00+00:00,29.962339,38260.735,41494.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5690.9741,11649.884085942984,60302.195
2050-04-29 20:00:00+00:00,29.922794,36368.626,38078.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10709.169,11573.369894015104,50210.786
2050-04-29 21:00:00+00:00,29.883249,34849.205,35821.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10346.493,10927.781376958228,47951.489
2050-04-29 22:00:00+00:00,29.843704,33301.116,33909.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6917.076,9872.921588151015,49479.37
2050-04-29 23:00:00+00:00,29.804159,32005.308,32838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5645.6711,9045.611856199317,49366.854
2050-04-30 00:00:00+00:00,29.764614,31351.671,31270.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6714.3008,8571.781759941663,45981.242
2050-04-30 01:00:00+00:00,29.722481,31242.731,30176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8540.3458,8226.471600537576,43801.924
2050-04-30 02:00:00+00:00,29.680347,30881.51,28146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11568.246,8140.193870033307,38369.422
2050-04-30 03:00:00+00:00,29.638214,30462.953,26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15254.961,8162.709761842825,32465.053
2050-04-30 04:00:00+00:00,29.596081,30159.069,25272.0,200.446,0.0,0.0,0.0,0.0,0.0,0.0,-20175.413,8255.961435521463,25047.542
2050-04-30 05:00:00+00:00,29.553947,29041.005,22106.4,965.67067,0.0,0.0,0.0,0.0,0.0,0.0,-6365.9228,8384.282116855771,34730.653
2050-04-30 06:00:00+00:00,29.511814,27859.87,27583.2,2042.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.507969669445,45731.118
2050-04-30 07:00:00+00:00,29.469681,27017.021,32329.2,3192.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.763924352817,50111.075
2050-04-30 08:00:00+00:00,29.427547,27039.956,36109.2,4181.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.849739333147,54422.521
2050-04-30 09:00:00+00:00,29.385414,27710.795,38575.2,4938.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.100358410906,58156.433
2050-04-30 10:00:00+00:00,29.34328,29167.145,39771.6,5338.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11334.66154621291,61093.289
2050-04-30 11:00:00+00:00,29.301147,30600.561,39772.8,5434.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11147.958943336289,62894.9
2050-04-30 12:00:00+00:00,29.259014,31328.736,39076.8,5222.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708.998599215072,63258.625
2050-04-30 13:00:00+00:00,29.21688,30250.807,37930.8,4714.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10259.278438921072,61052.714
2050-04-30 14:00:00+00:00,29.174747,29344.889,36705.6,3914.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.147223136291,58010.372
2050-04-30 15:00:00+00:00,29.132614,28301.362,35398.8,2871.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9815.535944205154,54596.664
2050-04-30 16:00:00+00:00,29.09048,26306.047,32850.0,1734.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9818.325521474866,48768.794
2050-04-30 17:00:00+00:00,29.048347,24345.134,29077.2,738.75067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.432075807541,41769.154
2050-04-30 18:00:00+00:00,29.006214,22779.844,27286.8,74.379333,0.0,0.0,0.0,0.0,0.0,0.0,-2781.4484,9791.625263760729,35001.482
2050-04-30 19:00:00+00:00,28.96408,21753.519,26917.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2469.519,9586.391879460001,34081.447
2050-04-30 20:00:00+00:00,28.921947,20153.826,25416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5375.3526,9570.451419786312,28246.65
2050-04-30 21:00:00+00:00,28.879814,17676.884,23990.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4826.7128,9117.343915664773,25839.894
2050-04-30 22:00:00+00:00,28.83768,15182.74,22260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4524.3594,8412.377181337053,23085.652
2050-04-30 23:00:00+00:00,28.795547,13261.963,20503.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4410.0102,7576.300188405294,20371.71
2050-05-01 00:00:00+00:00,28.753414,11593.467,18810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5814.0927,7117.613529744253,16006.878
2050-05-01 01:00:00+00:00,28.716076,10412.333,17821.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.7327,6860.972148943387,11776.637
2050-05-01 02:00:00+00:00,28.678738,9586.685,17227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14820.351,6697.383204434161,3628.1578
2050-05-01 03:00:00+00:00,28.641401,9110.791,16406.4,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-16839.959,6796.21405078457,0.0
2050-05-01 04:00:00+00:00,28.604063,9265.5999,14775.6,223.138,0.0,0.0,0.0,0.0,0.0,340.0,-15494.254,6788.841578439393,0.0
2050-05-01 05:00:00+00:00,28.566725,9758.6949,11871.6,1048.8747,0.0,0.0,0.0,0.0,0.0,0.0,-5820.5585,6579.224572714781,6687.1224
2050-05-01 06:00:00+00:00,28.529388,10022.443,14564.4,2218.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7004.436267874297,16279.781
2050-05-01 07:00:00+00:00,28.49205,10022.443,17734.8,3387.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7751.445953032046,20200.989
2050-05-01 08:00:00+00:00,28.454712,9770.1622,20331.6,4365.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.257778044048,23172.818
2050-05-01 09:00:00+00:00,28.417375,9374.5395,21060.0,5051.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8821.050650265082,23900.096
2050-05-01 10:00:00+00:00,28.380037,8709.4345,20652.0,5427.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.149027829935,22832.966
2050-05-01 11:00:00+00:00,28.342699,7958.3246,19176.0,5486.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.158154386621,20818.092
2050-05-01 12:00:00+00:00,28.305362,7574.1692,17328.0,5236.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.614933322202,18863.89
2050-05-01 13:00:00+00:00,28.268024,7511.0989,15834.0,4692.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.563247123318,15522.015
2050-05-01 14:00:00+00:00,28.230686,7941.1236,15154.8,3875.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.51252884558,16292.183
2050-05-01 15:00:00+00:00,28.193349,9093.59,15411.6,2818.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.260855166943,16629.199
2050-05-01 16:00:00+00:00,28.156011,10527.006,16180.8,1705.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8395.639699586296,17317.234
2050-05-01 17:00:00+00:00,28.118673,12057.894,16294.8,736.22933,0.0,0.0,0.0,0.0,0.0,0.0,-12670.558,8748.720824241818,4823.7497
2050-05-01 18:00:00+00:00,28.081336,14001.606,18240.0,79.422,0.0,0.0,0.0,0.0,0.0,0.0,-20377.377,8873.25565071004,0.0
2050-05-01 19:00:00+00:00,28.043998,16105.86,21229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14017.597,8913.505319998922,11426.088
2050-05-01 20:00:00+00:00,28.00666,16627.624,20799.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15332.131,9153.608456436039,10179.815
2050-05-01 21:00:00+00:00,27.969323,16432.679,20576.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15920.591,8977.267140561402,9921.7974
2050-05-01 22:00:00+00:00,27.931985,16719.362,19989.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25634.354,8133.419182378207,1324.5684
2050-05-01 23:00:00+00:00,27.894647,15979.72,18937.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15757.126,7487.830647189072,9810.0079
2050-05-02 00:00:00+00:00,27.85731,15652.901,18288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18056.244,7171.8110853818835,6763.3066
2050-05-02 01:00:00+00:00,27.825969,16707.895,18285.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21274.909,7097.289430514406,4621.1413
2050-05-02 02:00:00+00:00,27.794629,18336.255,18264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27161.767,7217.042124520201,0.0
2050-05-02 03:00:00+00:00,27.763289,19815.54,18253.2,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-29023.546,7545.614802173521,0.0
2050-05-02 04:00:00+00:00,27.731949,21484.036,17757.6,218.09533,0.0,0.0,0.0,0.0,0.0,340.0,-28252.15,8654.672128486114,0.0
2050-05-02 05:00:00+00:00,27.700608,23651.361,18651.6,970.71333,0.0,0.0,0.0,0.0,0.0,340.0,-29331.549,10617.54022520979,0.0
2050-05-02 06:00:00+00:00,27.669268,26323.248,25663.2,2034.716,0.0,0.0,0.0,0.0,0.0,0.0,-9334.6099,12003.363739769296,25951.58
2050-05-02 07:00:00+00:00,27.637928,28295.628,28993.2,3118.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.461044601057,43408.769
2050-05-02 08:00:00+00:00,27.606588,29740.511,30862.8,4010.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.126441573251,47723.502
2050-05-02 09:00:00+00:00,27.575247,30113.2,30825.6,4612.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13383.01033323149,48521.242
2050-05-02 10:00:00+00:00,27.543907,30021.461,30076.8,4916.6,0.0,-797.14286,0.0,-2011.9275,0.0,0.0,0.0,13727.12495952002,45046.477
2050-05-02 11:00:00+00:00,27.512567,29631.572,29283.6,4861.1307,0.0,-126.8603,0.0,-2817.0,0.0,0.0,0.0,13675.916236671372,43827.241
2050-05-02 12:00:00+00:00,27.481227,28811.658,28658.4,4621.604,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,13454.144626139176,44575.591
2050-05-02 13:00:00+00:00,27.449886,27768.131,28434.0,4089.6027,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13217.229578010347,40215.213
2050-05-02 14:00:00+00:00,27.418546,26890.881,28896.0,3382.3687,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,12984.10038474758,39144.801
2050-05-02 15:00:00+00:00,27.387206,26673.002,29954.4,2501.1627,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,12628.229664690116,39275.335
2050-05-02 16:00:00+00:00,27.355865,26478.057,30308.4,1491.3687,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-10356.909,12469.02435973704,28060.556
2050-05-02 17:00:00+00:00,27.324525,26111.103,27517.2,640.41867,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-34332.784,12398.487833387144,0.0
2050-05-02 18:00:00+00:00,27.293185,25600.807,25068.0,71.858,0.0,-26.892858,0.0,0.0,0.0,0.0,-34431.331,12409.24763142763,0.0
2050-05-02 19:00:00+00:00,27.261845,24448.34,23860.8,0.0,-0.0,-797.14286,0.0,-176.08836,0.0,0.0,-31425.534,12111.958106563903,0.0
2050-05-02 20:00:00+00:00,27.230504,21954.197,22293.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-29233.127,11973.873886653148,0.0
2050-05-02 21:00:00+00:00,27.199164,18032.371,20048.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-24622.974,11179.640607164456,0.0
2050-05-02 22:00:00+00:00,27.167824,13967.204,17616.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20263.478,10155.466204588969,0.0
2050-05-02 23:00:00+00:00,27.136484,10377.931,15378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14830.999,9443.326271567621,0.0
2050-05-03 00:00:00+00:00,27.105143,7356.29,13212.0,0.0,-0.0,0.0,0.0,1833.3048,3.8186897e-14,0.0,-11686.86,9115.749871510627,0.0
2050-05-03 01:00:00+00:00,27.075863,5016.9554,11696.4,0.0,-0.0,781.8398,0.0,1644.5098,-4.5123246e-14,0.0,-8612.2211,8880.628123055214,0.0
2050-05-03 02:00:00+00:00,27.046582,3411.5297,10428.0,0.0,2720.4456,797.14286,0.0,2817.0,167.4,340.0,-10479.445,8980.056717831152,0.0
2050-05-03 03:00:00+00:00,27.017301,2505.6109,8736.0,0.0,9684.0169,797.14286,0.0,2817.0,0.0,340.0,-15509.9,9294.681509135735,0.0
2050-05-03 04:00:00+00:00,26.98802,2035.4505,6770.4,248.35133,14731.916,797.14286,0.0,2817.0,167.4,340.0,-17959.111,9975.538289367543,0.0
2050-05-03 05:00:00+00:00,26.95874,1737.3,4046.4,1119.472,14787.97,797.14286,0.0,2817.0,159.29947,340.0,-13556.733,11404.002539447134,0.0
2050-05-03 06:00:00+00:00,26.929459,1490.7525,4650.0,2279.2853,2098.4724,797.14286,0.0,2817.0,0.0,241.60429,2232.8511,12643.970868844533,0.0
2050-05-03 07:00:00+00:00,26.900178,1112.3307,5060.4,3373.544,0.0,-797.14286,0.0,-2817.0,0.0,0.0,13176.906,13151.873695161414,0.0
2050-05-03 08:00:00+00:00,26.870897,670.8386,4177.2,4044.2187,0.0,-797.14286,0.0,0.0,0.0,0.0,10528.853,13283.98024949409,0.0
2050-05-03 09:00:00+00:00,26.841617,321.08514,2883.6,4496.798,0.0,-153.75316,0.0,0.0,0.0,0.0,10821.093,13550.385132606863,0.0
2050-05-03 10:00:00+00:00,26.812336,378.42178,1773.6,4755.2347,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,14322.821,13796.665208273473,0.0
2050-05-03 11:00:00+00:00,26.783055,1123.798,1345.2,4825.832,0.0,-797.14286,0.0,-2817.0,0.0,0.0,14270.564,13688.46935251752,0.0
2050-05-03 12:00:00+00:00,26.753774,2775.093,1706.4,4639.2533,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,12329.371,13531.057329105615,0.0
2050-05-03 13:00:00+00:00,26.724494,5085.7593,2704.8,4127.4227,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,9278.6349,13177.776948930832,0.0
2050-05-03 14:00:00+00:00,26.695213,7574.1692,4022.4,3388.672,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,6054.1983,12879.690383857687,0.0
2050-05-03 15:00:00+00:00,26.665932,10131.383,5366.4,2434.3473,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,3160.5942,12626.037853978094,0.0
2050-05-03 16:00:00+00:00,26.636652,12505.12,6463.2,1410.686,6726.8692,0.0,0.0,0.0,0.0,0.0,-12555.923,12537.16980172339,0.0
